vid,start,end,text
tSnKA9l9xFE,0,6060,"o  90,3 Mega Hair Rádio Jornal emissora do"
tSnKA9l9xFE,6060,13820,sistema Jornal do Comércio de  comunicação Recife Pernambuco Brasil
tSnKA9l9xFE,15470,21660,atenção emissoras de rádio do sistema  Jornal do Comércio de comunicação Vem aí
tSnKA9l9xFE,21660,31600,mais um programa  integrando Pernambuco de ponta a ponta  com informação e prestação de serviço
tSnKA9l9xFE,31600,37989,[Música]  o lar mães o programa via satélite com
tSnKA9l9xFE,37989,42219,qualidade digital e
tSnKA9l9xFE,49000,54320,[Aplausos]  e não capital pernambucana  5:41
tSnKA9l9xFE,54320,62170,[Música]  a partir de agora entram em campo os
tSnKA9l9xFE,62170,68860,craques do escrete de Ouro da Rádio  Jornal A maior e que pedir as portas do
tSnKA9l9xFE,68860,76740,rádio Pernambucano  levando a emoção do futebol para quem  está dentro e fora do estádio
tSnKA9l9xFE,76740,86640,informação precisa opinião credibilidade  a festa das torcidas o rádio na internet
tSnKA9l9xFE,86640,94659,no celular  Rádio Jornal rádio futebol
tSnKA9l9xFE,95590,101350,um  belo Araújo Olá boa tarde vamos juntos a
tSnKA9l9xFE,101350,107649,partir de agora com mais uma grande  jornada esportiva nossos craques o  escrete de ouro para você que estava
tSnKA9l9xFE,107649,115209,acompanhando o Tony Araújo com comando  geral fim de semana vamos juntos porque  tem série B e Ilha do Retiro tem o leão
tSnKA9l9xFE,115209,117630,em Campo
tSnKA9l9xFE,120509,127450,de Esporte Brusque 14ª rodada do  Campeonato Brasileiro da série B o leão
tSnKA9l9xFE,127450,134590,na quinta colocação Com 21 pontos ganhos  a dois pontos do quarto colocado o que é  o Grêmio o Brusque a equipe Catarinense
tSnKA9l9xFE,134590,139750,na décima colocação com 16 pontos ganhos  e você vai acompanhar tudo com os
tSnKA9l9xFE,139750,145750,craques do escrete de ouro equipe  esportiva que tem a coordenação do maior  bolo do mundo a narração é de explosão
tSnKA9l9xFE,145750,150940,Alexandre Costa os comentários do Bola  de Ouro que diz todas as verdades Alves
tSnKA9l9xFE,150940,156670,de Carvalho e as reportagens do grande  Repórter  em
tSnKA9l9xFE,156670,162560,qual a primeira de informações direto da  Ilha Grande abraço boa jornada Antônio
tSnKA9l9xFE,162560,167900,um abraço para você Marcelão um abraço  pra quem tá ligado aqui na Rádio Jornal  um abraço para a maior audiência
tSnKA9l9xFE,167900,174530,esportiva do Norte e nordeste do país a  gente já fala diretamente do Gramado da
tSnKA9l9xFE,174530,179750,Ilha do Retiro  Gramado que tá muito bem obrigado tô
tSnKA9l9xFE,179750,186700,vendo o trabalho de aquecimento do  Carlos Eduardo e do Mailson os goleiros  do Esporte e a bola está rolando
tSnKA9l9xFE,186700,192049,perfeitamente choveu muito no Recife  essa semana principalmente a linha entre
tSnKA9l9xFE,192049,199069,quarta e quinta-feira  ficou a preocupação grande com Gramado  da Ilha para ver se ele teria condições
tSnKA9l9xFE,199069,205129,de receber esse jogo de hoje entre Sport  e Brusque e tá tudo certo Marcelo tá
tSnKA9l9xFE,205129,210680,tudo nos conformes um gramado está em  perfeitos estados estado na verdade para
tSnKA9l9xFE,210680,219450,receber o jogo de logo mais a gente  ressalta o seguinte o esporte não manda  jogos a trilha há duas rodadas como
tSnKA9l9xFE,219450,224940,mandante obviamente ou seja há quatro  rodadas corridas o primeiro jogo que o
tSnKA9l9xFE,224940,230580,esporte mandou na arena foi contra a  Ponte preta ganhou 2 a 1 o segundo foi
tSnKA9l9xFE,230580,237390,Um empate em 0 a 0 com o Grêmio nesse  período nessas quatro rodadas que se  passaram do esporte longe da Ilha do
tSnKA9l9xFE,237390,242760,Retiro o patrimonial Aliás a diretoria  patrimonial do clube que é comandada
tSnKA9l9xFE,242760,249300,pelo Fortunato Russo fez um trabalho de  limpeza nas canaletas da drenagem e
tSnKA9l9xFE,249300,254940,criou também uma nova cisterna para água  a correr do Gramado isso facilitou a
tSnKA9l9xFE,254940,259980,drenagem dessa semana não resolveu o  problema da Ilha do Retiro mas o gramado
tSnKA9l9xFE,259980,266850,está em plenas condições para o jogo de  logo mais público bom aqui na ilha viu  Marcelo não esperava tanta gente não até
tSnKA9l9xFE,266850,272430,porque a gente tá vivendo um feriado de  São João nesse fim de semana né muita  gente emendou desde quinta-feira alguns
tSnKA9l9xFE,272430,279040,desde quarta pessoal no interior e na  nossa região é tradicionalmente muito
tSnKA9l9xFE,279040,286330,forte e o esporte era um pouco tempo  atrás que foram vendidos de forma  antecipada cerca de cinco mil ingressos
tSnKA9l9xFE,286330,293080,para o jogo só que eu acho que chega na  casa dos 7mil porque muita gente tava  comprando ingresso nas bilheterias da
tSnKA9l9xFE,293080,299050,Ilha agora pouco tava uma fila muito  grande no momento que os jogadores do  Sport entra no gramado para o trabalho
tSnKA9l9xFE,299050,305920,de aquecimento técnico Gilmar Dal pozzo  hoje conta com o retorno do Everton  jogador que desfalcou o esporte nas duas
tSnKA9l9xFE,305920,313570,últimas rodadas com a lesão grau um na  parte posterior da coxa lateral-direito  que já vai para jogo mas não tem o
tSnKA9l9xFE,313570,322990,Jadson esse se lesionou no clássico  contra o Náutico está fora do confronto  de hoje contra a equipe do Brusque além
tSnKA9l9xFE,322990,330700,deles O esporte não tem temer e Everton  Felipe são entregues ao departamento  médico também não tem fiery Ezequiel e
tSnKA9l9xFE,330700,336770,raiva negras estão suspensos para o  confronto E aí a gente Aler e do esporte
tSnKA9l9xFE,336770,342619,os pendurados da equipa leonina hoje viu  Ronaldo Wilian Oliveira Luciano Juba
tSnKA9l9xFE,342619,348039,Giovanni e o técnico Gilmar Dal pozzo  Vitória hoje significa para o esporte
tSnKA9l9xFE,348039,354439,entrada no g-4 nesse momento Leão é o  quinto colocado com 20 pontos tá a um.
tSnKA9l9xFE,354439,361429,Só do quarto colocado o Grêmio se o  Sport vence hoje abre dois pontos de  distância e volta ao grupo dos Quatro
tSnKA9l9xFE,361429,369249,melhores classificados dessa série B do  campeonato brasileiro do outro lado o  Brusque do técnico Juan Carlos pode
tSnKA9l9xFE,369249,375199,encostar no G4 se vencer hoje está na  oitava colocação com 16 pontos chegaria
tSnKA9l9xFE,375199,381499,19 se batesse o esporte aqui na Ilha do  Retiro só que o bruxo que tem um tabu
tSnKA9l9xFE,381499,388159,histórico  nunca desde sua Fundação em 1987 venceu
tSnKA9l9xFE,388159,393559,no nordeste o bruxo que jogou 11  partidas na nossa região contra diversos
tSnKA9l9xFE,393559,400379,adversários Ceará como o CRB CSA  juazeirense Náutico retrô Sampaio
tSnKA9l9xFE,400379,406469,Correia Santa Cruz e Vitória da Bahia  tem dois empates 9 derrotas dez gols
tSnKA9l9xFE,406469,412050,marcados 29 gols sofridos nunca venceu  no nordeste a equipe do Bruxo em
tSnKA9l9xFE,412050,418280,compensação só tem um jogo em toda a  história contra o Sport Club do Recife  naquela primeira fase da Copa do Brasil
tSnKA9l9xFE,418280,423719,2020 venceu o Sport no Augusto Bauer no  interior de Santa Catarina pelo placar
tSnKA9l9xFE,423719,429509,de 2 a 1 e não oportunidade provocou a  queda do técnico Guto Ferreira o Sport
tSnKA9l9xFE,429509,439310,está definido o Brusque também vamos as  estalações Marcelo vamos nessa Então  5:47 o leão está pronto para o jogo
tSnKA9l9xFE,439310,444889,E aí  o
tSnKA9l9xFE,445759,448759,melhor
tSnKA9l9xFE,455980,462319,[Música]
tSnKA9l9xFE,462949,470789,do esporte para o torcedor que é mais  ligado  Basta fazer uma operação daquele time
tSnKA9l9xFE,470789,476759,que perdeu para o Bahia na fonte nova  Siri o Fábio alemão e aliás filho Rafael
tSnKA9l9xFE,476759,483680,thyere coloque o Fábio alemão nas águas  porque ela está suspenso a base do time  é o mesmo daquela rodada contra o Bahia
tSnKA9l9xFE,483680,488750,turma Ailson dois Everton 3 Fábio alemão
tSnKA9l9xFE,488750,494669,35 Sabino 56 under7 para Fabinho 31
tSnKA9l9xFE,494669,501330,Bruno Matias 77 Giovani  19 Thiago Lopes vai para jogo de frente
tSnKA9l9xFE,501330,506650,46  A Juba 17 para Caíque repetindo o
tSnKA9l9xFE,506650,512710,esporte um Mailson dois Everton três  Fabiana é mal 35 Sabino 56 under set
tSnKA9l9xFE,512710,520390,para Fabinho 31 Bruno Matias 77 Giovani  19 Thiago Lopes 46 uma 17 para Caíque
tSnKA9l9xFE,520390,525550,banco de reservas do esporte Carlos  Eduardo a goleiro Ernandes Lucas
tSnKA9l9xFE,525550,532630,Hernanes Uruguai o lateral-esquerdo  zagueiro Chico volante em João Igor  volante Willian Oliveira volante Ronaldo
tSnKA9l9xFE,532630,539529,volante Pedro Naressi novidade no banco  lascar seres relacionado depois do
tSnKA9l9xFE,539529,546040,torcedor pedir muito principalmente nas  redes sociais para guarda das cartas ele  está relacionado para a partida no banco
tSnKA9l9xFE,546040,551709,de reservas o atacante piu Paulinho  também relacionado fez sucesso com a
tSnKA9l9xFE,551709,558700,torcida na Copa São Paulo no início do  ano búfalo e 16 Alanzinho agora a equipe
tSnKA9l9xFE,558700,564190,do Brusque e  e olha então a equipe Catarinense
tSnKA9l9xFE,564190,576580,o quadricolor Catarinense que vai  enfrentar o Sport as 6:30  [Música]
tSnKA9l9xFE,580060,586640,camisa 12 Jordão na lateral direito a  dois parar 40 Wallace na zaga junto com
tSnKA9l9xFE,586640,591830,28 Jefferson Bahia meia dúzia aí que  tomar lateral esquerda 5 Rodolfo
tSnKA9l9xFE,591830,601340,Potiguar 55 Trindade 26 Balotelli 68  Alex One 9 Alexandro 90 crislan Esse é o
tSnKA9l9xFE,601340,606410,time do Brusque 12 Jordan ex goleiro do  Santa Cruz dois para a passagem por
tSnKA9l9xFE,606410,614090,vários clubes do Brasil lateral-direito  do Pará 40 Wallace Zagueiro e Flamengo e  Vitória da Bahia 28 Jefferson Bahia meia
tSnKA9l9xFE,614090,621510,dúzia Airton lateral-esquerdo formado  pelo Porto com passagem pelo sport e  também pelo Náutico Porto de Caruaru 5 é
tSnKA9l9xFE,621510,627060,igual a por muito tempo jogador do  Salgueiro 55 Trindade defendeu o Náutico
tSnKA9l9xFE,627060,634320,na temporada para sala passada 26  Balotelli 68 Alex One 9 Alexandro 90
tSnKA9l9xFE,634320,641490,crislan no banco de reservas do Brusque  goleiro Ruan Carneiro zagueiro Everton  alemão volante Luiz Antonio ex-sport
tSnKA9l9xFE,641490,647010,lateral-direito Toty em Santa Cruz Lucas  Barbosa zagueiro meia atacante Jaílson
tSnKA9l9xFE,647010,652200,ex-náutico e Santa também Salgueiro  Júnior todinho centroavante também joga
tSnKA9l9xFE,652200,660060,pelo lado esquerdo do ataque  Fernandinho joga dos dois lados no setor  ofensivo volantes é Matheus 6 Álvaro
