vid,start,end,text
ozrNyGwbcD8,240,3240,oh
ozrNyGwbcD8,6250,26749,[Music]
ozrNyGwbcD8,28480,31000,you guys
ozrNyGwbcD8,31000,33840,[Music]
ozrNyGwbcD8,33840,36239,i just picked up my keys
ozrNyGwbcD8,36239,37440,i'm in my
ozrNyGwbcD8,37440,39280,new home
ozrNyGwbcD8,39280,42960,i can't i can't even right now
ozrNyGwbcD8,43360,45200,you know what that means this is the
ozrNyGwbcD8,45200,47760,first official moving vlog so hello my
ozrNyGwbcD8,47760,49600,beautiful people welcome back to another
ozrNyGwbcD8,49600,50559,video
ozrNyGwbcD8,50559,52719,today is the first official moving vlog
ozrNyGwbcD8,52719,54480,nothing much is happening today i just
ozrNyGwbcD8,54480,56960,came to pick up my keys we just finished
ozrNyGwbcD8,56960,59440,closing it's just past 5 p.m on
ozrNyGwbcD8,59440,61760,wednesday june 1st
ozrNyGwbcD8,61760,63120,i can't believe this is real this is
ozrNyGwbcD8,63120,65280,actually happening and i am currently
ozrNyGwbcD8,65280,67760,standing in what is
ozrNyGwbcD8,67760,70080,my home
ozrNyGwbcD8,70080,71520,but yeah i
ozrNyGwbcD8,71520,73200,just got my keys i'm just dropping off
ozrNyGwbcD8,73200,75920,some cleaning supplies but tomorrow alan
ozrNyGwbcD8,75920,78000,and i are coming back to clean
ozrNyGwbcD8,78000,81520,everything and then saturday is move-in
ozrNyGwbcD8,81520,82560,day
ozrNyGwbcD8,82560,85200,and actual like move-in so i'm so
ozrNyGwbcD8,85200,86720,excited for this video i'm so excited
ozrNyGwbcD8,86720,89119,for this vlog it is so
ozrNyGwbcD8,89119,91439,echoey in here um
ozrNyGwbcD8,91439,93520,but yeah let's get on with the video i
ozrNyGwbcD8,93520,95590,hope you guys enjoy
ozrNyGwbcD8,95590,107078,[Music]
ozrNyGwbcD8,109040,112040,me
ozrNyGwbcD8,115650,118779,[Music]
ozrNyGwbcD8,133820,154400,[Music]
ozrNyGwbcD8,154400,156720,good morning day two i just got to the
ozrNyGwbcD8,156720,158480,place i apologize in advance for the
ozrNyGwbcD8,158480,160160,echo it's probably gonna be echoing
ozrNyGwbcD8,160160,162080,echoing in here for a bit
ozrNyGwbcD8,162080,164400,but i'm just waiting for alan to get
ozrNyGwbcD8,164400,166480,here i picked us up some coffees well i
ozrNyGwbcD8,166480,168959,got a nice chai and then an iced latte i
ozrNyGwbcD8,168959,170640,was gonna get us ice matchas but i
ozrNyGwbcD8,170640,172640,literally went to three starbucks and
ozrNyGwbcD8,172640,174080,they were all out of matches so we're
ozrNyGwbcD8,174080,177360,not off on the best note but that's okay
ozrNyGwbcD8,177360,179280,today al and i are just cleaning
ozrNyGwbcD8,179280,180800,everything cleaning the kitchen and the
ozrNyGwbcD8,180800,183120,bathrooms getting everything ready for
ozrNyGwbcD8,183120,185360,move-in day which is tomorrow i'm so
ozrNyGwbcD8,185360,186879,excited so that's just kind of what
ozrNyGwbcD8,186879,188800,today is and then later we're heading
ozrNyGwbcD8,188800,191440,home and packing up the moving truck
ozrNyGwbcD8,191440,193120,because we booked the moving elevator
ozrNyGwbcD8,193120,195120,from 9 a.m till 12
ozrNyGwbcD8,195120,197280,and it takes about 40 minutes to drive
ozrNyGwbcD8,197280,199680,from my current place to my new place
ozrNyGwbcD8,199680,201599,and that's not accounting for traffic in
ozrNyGwbcD8,201599,202640,the morning
ozrNyGwbcD8,202640,204959,so we're gonna pack it up tonight and
ozrNyGwbcD8,204959,207040,head out early in the morning but that's
ozrNyGwbcD8,207040,211120,currently what is up i still like
ozrNyGwbcD8,211360,212799,i still can't believe that this is going
ozrNyGwbcD8,212799,215040,to be my home but anyways i don't need
ozrNyGwbcD8,215040,217360,to rant more about that so
ozrNyGwbcD8,217360,220840,let's get cleaning
ozrNyGwbcD8,226120,236959,[Music]
ozrNyGwbcD8,236959,240480,where the hell did the time go take on
ozrNyGwbcD8,240480,243840,my passions with pain but would you do
ozrNyGwbcD8,243840,245200,the same
ozrNyGwbcD8,245200,248560,i'm going so insane thinking about where
ozrNyGwbcD8,248560,250319,you and i go
ozrNyGwbcD8,250319,253280,three kids seems like forever when you
ozrNyGwbcD8,253280,257120,sit and think about it i put my heart
ozrNyGwbcD8,257120,259840,out on my sleeve but i can't live
ozrNyGwbcD8,259840,263040,without it baby we can't keep my light a
ozrNyGwbcD8,263040,265460,lot too much time by the
ozrNyGwbcD8,265460,267040,[Music]
ozrNyGwbcD8,267040,269759,made fit way that's the model do we
ozrNyGwbcD8,269759,271680,really wanna take it there
ozrNyGwbcD8,271680,273680,i screamed you screaming we could never
ozrNyGwbcD8,273680,276080,play fair thought you're on my team
ozrNyGwbcD8,276080,278479,don't you ever dare me cause you
ozrNyGwbcD8,278479,280479,know i'm your favorite player if you
ozrNyGwbcD8,280479,282530,wanna we
ozrNyGwbcD8,282530,288000,[Music]
ozrNyGwbcD8,288000,290390,sometimes
ozrNyGwbcD8,290390,298720,[Music]
ozrNyGwbcD8,298720,301840,seems like forever when you sit and
ozrNyGwbcD8,301840,304320,think about it yeah
ozrNyGwbcD8,304320,306990,so i say go over it
ozrNyGwbcD8,306990,310110,[Music]
ozrNyGwbcD8,318600,320400,[Music]
ozrNyGwbcD8,320400,322639,we are done cleaning for now so we are
ozrNyGwbcD8,322639,324639,heading home we're gonna go pack up the
ozrNyGwbcD8,324639,325919,truck tonight
