vid,start,end,text
Dyr-zricljY,447440,449520,i don't like this one it's talent but
Dyr-zricljY,449520,451280,it's also terrifying well they actually
Dyr-zricljY,451280,452720,painted on their leg okay i like that a
Dyr-zricljY,452720,454160,little more that's pretty cool i just
Dyr-zricljY,454160,455840,thought the whole thing was a painting
Dyr-zricljY,455840,457440,it's just that parts of painting but
Dyr-zricljY,457440,459360,it's actually they're like when leg day
Dyr-zricljY,459360,461599,coincides with cheat day you get this i
Dyr-zricljY,461599,463199,would definitely go grab a glass of
Dyr-zricljY,463199,464639,water and then spill in my leg and ruin
Dyr-zricljY,464639,467199,the whole thing before i finished whoa
Dyr-zricljY,467199,468560,when you want to travel but you don't
Dyr-zricljY,468560,470400,have the money that's clever kind of how
Dyr-zricljY,470400,472080,we all traveled last year anything can
Dyr-zricljY,472080,473840,become a canvas apparently even your
Dyr-zricljY,473840,475599,head how do you even ask for this at the
Dyr-zricljY,475599,477680,barber where's the inspo photo and what
Dyr-zricljY,477680,479120,does it look like when it grows out i
Dyr-zricljY,479120,482160,have so many questions tutorial oh
Dyr-zricljY,482160,484479,this is so awesome oh it looks like
Dyr-zricljY,484479,486080,they're actually running but it's just
Dyr-zricljY,486080,487680,the way it's spinning
Dyr-zricljY,487680,489759,the cat bus is here where are we going
Dyr-zricljY,489759,493240,on the cat bus
Dyr-zricljY,494160,496319,this is so trippy
Dyr-zricljY,496319,499120,they're so talented i love 3d art art's
Dyr-zricljY,499120,502080,all about the d 3ds oh
Dyr-zricljY,502080,503680,that was so cool it looked like he was
Dyr-zricljY,503680,505520,on top of the blocks okay what's gonna
Dyr-zricljY,505520,507440,happen wait
Dyr-zricljY,507440,509520,oh how is that happening is this
Dyr-zricljY,509520,511039,witchcraft how do you go under the
Dyr-zricljY,511039,512959,pencil okay we're about to find out i
Dyr-zricljY,512959,514880,love an explanation because otherwise i
Dyr-zricljY,514880,516800,just up all night thinking about how
Dyr-zricljY,516800,518479,that car went under the pencil wait they
Dyr-zricljY,518479,520159,didn't really explain it did they oh was
Dyr-zricljY,520159,522399,that among us at the top oh i think it
Dyr-zricljY,522399,524720,is this event
Dyr-zricljY,524720,527920,and a manga's flip book
Dyr-zricljY,527920,530480,oh no he gave him a paper cut when your
Dyr-zricljY,530480,534839,art skills are sharp okay
Dyr-zricljY,535040,536080,that feeling when you've been in
Dyr-zricljY,536080,537760,lockdown for so long you literally go
Dyr-zricljY,537760,540480,bananas ooh ladders but i don't usually
Dyr-zricljY,540480,541920,expect it they actually terrify me but
Dyr-zricljY,541920,545040,this looks so real that hello excuse me
Dyr-zricljY,545040,548160,how'd you do that
Dyr-zricljY,548160,550000,okay am i losing my marbles here because
Dyr-zricljY,550000,551920,that doesn't even make sense okay flip
Dyr-zricljY,551920,553170,the switch
Dyr-zricljY,553170,556260,[Music]
Dyr-zricljY,556399,558399,this must have taken so long to film
Dyr-zricljY,558399,559839,because every one of these shots had to
Dyr-zricljY,559839,562000,be taken look at them there's so many of
Dyr-zricljY,562000,563760,them people are good at art or such a
Dyr-zricljY,563760,565839,turtle just flips a switch you know like
Dyr-zricljY,565839,570080,imagine that with an edm track behind it
Dyr-zricljY,570240,572399,goals this is so soothing i wonder what
Dyr-zricljY,572399,573760,they're drawing it's time to play the
Dyr-zricljY,573760,576000,game ripples or pimples i'm going on
Dyr-zricljY,576000,577600,ripples there's another one that rhymed
Dyr-zricljY,577600,578640,that i wanted to say but i didn't want
Dyr-zricljY,578640,580160,to get demonetized i'm not saying it
Dyr-zricljY,580160,582399,what's happening if you guys are able to
Dyr-zricljY,582399,584080,guess what's happening before i am i
Dyr-zricljY,584080,585200,guess you're just smarter there's no
Dyr-zricljY,585200,586640,other explanation i have no idea what
Dyr-zricljY,586640,588240,this is okay fine you guys win you all
Dyr-zricljY,588240,590640,win admit defeat
Dyr-zricljY,590640,592480,i still don't get this this was me on
Dyr-zricljY,592480,593920,finals week actually you know what this
Dyr-zricljY,593920,596399,is me every week head first into coffee
Dyr-zricljY,596399,598240,wait what how are they drying like that
Dyr-zricljY,598240,600160,were they dropping like salt how do you
Dyr-zricljY,600160,602640,just draw by dropping things
Dyr-zricljY,602640,605519,ooh sand art how is this happening they
Dyr-zricljY,605519,607200,dropping the marble and just creating
Dyr-zricljY,607200,610399,these shapes what this doesn't even make
Dyr-zricljY,610399,612480,sense if i had this at home i wouldn't
Dyr-zricljY,612480,614000,get anything done the sculpture is
Dyr-zricljY,614000,615680,beautiful on its own but if the light
Dyr-zricljY,615680,617440,hits it and the right angle it creates
Dyr-zricljY,617440,620000,the shadow of its owner
Dyr-zricljY,620000,622720,huh how is even the shadow a work of art
Dyr-zricljY,622720,625839,stop hogging off the talent
Dyr-zricljY,625839,627600,you got a little bit of paint just a
Dyr-zricljY,627600,629360,smudge i like how they blend in with the
Dyr-zricljY,629360,632399,background oh i love quirky couples
Dyr-zricljY,632399,633920,they're so cute okay this looks like
Dyr-zricljY,633920,635839,it's gonna be a big art project and the
Dyr-zricljY,635839,637760,whole thing's gonna be 3d this would be
Dyr-zricljY,637760,639920,so weird to walk on i think i just fall
Dyr-zricljY,639920,641519,even more than i usually do it also
Dyr-zricljY,641519,643279,looks like it's taken so much time you
Dyr-zricljY,643279,644720,guys ever start projects and never
Dyr-zricljY,644720,645839,finish them because i feel like this
Dyr-zricljY,645839,647120,would be one of them for me i don't have
Dyr-zricljY,647120,649120,the attention span to carry on like this
Dyr-zricljY,649120,650880,that's pretty baller though i'm gonna do
Dyr-zricljY,650880,652560,this next time somebody asked me to send
Dyr-zricljY,652560,653680,nudes
Dyr-zricljY,653680,656079,so funny you are what you eat wait what
Dyr-zricljY,656079,658079,i asked my other little brother to draw
Dyr-zricljY,658079,659600,me some lines just remember even the
Dyr-zricljY,659600,661200,coolest pictures start off as squiggles
Dyr-zricljY,661200,662640,so don't judge yet oh and they're gonna
Dyr-zricljY,662640,663920,make a drawing out of the squiggles
Dyr-zricljY,663920,665440,can't believe an artist can look at
Dyr-zricljY,665440,667360,those squiggles and then imagine this
Dyr-zricljY,667360,669040,beautiful image and just see a
Dyr-zricljY,669040,672079,masterpiece oh my god i love it okay
Dyr-zricljY,672079,673839,some leaf art why does this kind of look
Dyr-zricljY,673839,675600,like something from like the wind waker
Dyr-zricljY,675600,677519,you guys feel me on that oh no her face
Dyr-zricljY,677519,680640,is broken really beautiful but also i
Dyr-zricljY,680640,682160,feel like there's a metaphor here like
Dyr-zricljY,682160,684000,our feelings are fragile or something
Dyr-zricljY,684000,685600,feel like this is what the kid from home
Dyr-zricljY,685600,687440,alone is doing now or is it who gets
Dyr-zricljY,687440,689760,credit here the artist gravity i'm
Dyr-zricljY,689760,691120,joking the artist i've done something
Dyr-zricljY,691120,693040,like this and it's not easy you would
Dyr-zricljY,693040,695440,think it is and then it's really not i
Dyr-zricljY,695440,697279,feel like artists who do work like this
Dyr-zricljY,697279,699040,need more credit because people don't
Dyr-zricljY,699040,701040,realize that it's actually complicated
Dyr-zricljY,701040,702640,and takes a lot of talent so we're
Dyr-zricljY,702640,704720,making a dice
Dyr-zricljY,704720,707440,wait what how is the reflection red but
Dyr-zricljY,707440,710079,the actual dots black my brain is
Dyr-zricljY,710079,712000,confused it looks like fried chicken
Dyr-zricljY,712000,714639,with fries also looks a little rare
Dyr-zricljY,714639,716880,oh but it's frozen paint that's not
Dyr-zricljY,716880,718720,finger looking good ah yes you can
Dyr-zricljY,718720,720639,really tell this paint you sweet chicken
Dyr-zricljY,720639,721920,anyways guys i hope you enjoyed this
Dyr-zricljY,721920,723760,video i love you all so much stay
Dyr-zricljY,723760,725519,awesome stay sweet and don't forget to
Dyr-zricljY,725519,726880,be nice rather and i'll see you in the
Dyr-zricljY,726880,730120,next video
Dyr-zricljY,735279,737360,you
