vid,start,end,text
8shw4dd65TU,89840,92159,tupac big whenever lebron does something
8shw4dd65TU,92159,94079,you compare him to mj the game on the
8shw4dd65TU,94079,95680,other hand doesn't quite have the same
8shw4dd65TU,95680,97520,clout he managed to land himself five
8shw4dd65TU,97520,99600,golds and two platinums that's hardly on
8shw4dd65TU,99600,101280,the same level but the game thinks he
8shw4dd65TU,101280,103200,knows what that's all about he put out a
8shw4dd65TU,103200,104960,whole string of tweets attacking not
8shw4dd65TU,104960,106880,just eminem but the entire music
8shw4dd65TU,106880,108640,industry for how it functions all this
8shw4dd65TU,108640,110479,talk i see on the net saying eminem is
8shw4dd65TU,110479,112000,better than me because he sold more
8shw4dd65TU,112000,113680,records it's like saying mcdonald's is
8shw4dd65TU,113680,116000,better than tan's burgers it's false
8shw4dd65TU,116000,117680,they just put more money in mcdonald's
8shw4dd65TU,117680,119280,and promoted the [ __ ] out of the happy
8shw4dd65TU,119280,121600,meal dangling toys and kids faces
8shw4dd65TU,121600,123040,translation for those of you who don't
8shw4dd65TU,123040,124719,know how major record companies do
8shw4dd65TU,124719,126880,business it's a machine designed to work
8shw4dd65TU,126880,129119,for the artist who play nice in massa's
8shw4dd65TU,129119,130959,house i was too real too
8shw4dd65TU,130959,132800,unapologetically black and cut the
8shw4dd65TU,132800,134640,puppet strings early on in my career and
8shw4dd65TU,134640,136720,decided to rebel major labels are known
8shw4dd65TU,136720,138560,for buying albums and paying off
8shw4dd65TU,138560,140319,everyone to boost sales of the artists
8shw4dd65TU,140319,142239,they choose to shine the light on if you
8shw4dd65TU,142239,144080,ain't dancing the masses tune you lose
8shw4dd65TU,144080,145599,your budget and the machine is taking
8shw4dd65TU,145599,147360,off your project and put to work on
8shw4dd65TU,147360,149440,another artist who's willing to sd a lot
8shw4dd65TU,149440,150800,of y'all have no idea what goes on
8shw4dd65TU,150800,152480,behind the doors of these labels i've
8shw4dd65TU,152480,154480,been front and center and i kept quiet
8shw4dd65TU,154480,156400,about a lot of mainly because i didn't
8shw4dd65TU,156400,158080,care about it enough to take the time
8shw4dd65TU,158080,160160,out of my life to open this can of worms
8shw4dd65TU,160160,162160,he then went on to say but i'm tired of
8shw4dd65TU,162160,164239,the lies and [ __ ] propaganda they
8shw4dd65TU,164239,166000,throw out there for fans to gobble up
8shw4dd65TU,166000,168160,conspiracy smear campaigns and black
8shw4dd65TU,168160,169760,balls they've been bouncing around this
8shw4dd65TU,169760,171840,industry my entire career i'm back
8shw4dd65TU,171840,173680,outside and this entire [ __ ] about to
8shw4dd65TU,173680,175599,get shook the [ __ ] up to successfully
8shw4dd65TU,175599,177680,become a goat approved by both fans and
8shw4dd65TU,177680,179519,the industry you have to do exactly what
8shw4dd65TU,179519,181599,they want you to do easy spoke out about
8shw4dd65TU,181599,183519,it he died tupac was vocal about
8shw4dd65TU,183519,185519,everything he died nipsey empowered the
8shw4dd65TU,185519,187599,community championed independence he
8shw4dd65TU,187599,189120,died they only want you to believe in
8shw4dd65TU,189120,191040,yourself to a certain extent as soon as
8shw4dd65TU,191040,192319,they start telling yourself you're
8shw4dd65TU,192319,194000,better than their chosen one or
8shw4dd65TU,194000,195680,challenge the machine they start feeding
8shw4dd65TU,195680,197920,the internet stats like i give up how
8shw4dd65TU,197920,200080,many records the next man sold how many
8shw4dd65TU,200080,202319,records he sold you sold or i sold
8shw4dd65TU,202319,203920,that's just numbers on paper and some
8shw4dd65TU,203920,205599,little awards that ain't no bigger than
8shw4dd65TU,205599,208080,my ymca trophies and that ain't just for
8shw4dd65TU,208080,210159,m that's for any rapper in this that's
8shw4dd65TU,210159,212319,been in this since i came in that's dumb
8shw4dd65TU,212319,213840,enough to think that they can go to war
8shw4dd65TU,213840,216159,with me i'm all the way in my [ __ ]
8shw4dd65TU,216159,218480,bag he finished by saying when you reel
8shw4dd65TU,218480,220480,the popular opinion is gonna be hate
8shw4dd65TU,220480,222799,don't let that stop you from being you
8shw4dd65TU,222799,224799,there's a lot to unpack here while a lot
8shw4dd65TU,224799,226640,of what the game says here is completely
8shw4dd65TU,226640,229040,valid a lot of it also isn't he's
8shw4dd65TU,229040,230159,completely in the right to be
8shw4dd65TU,230159,231840,complaining about the industry because
8shw4dd65TU,231840,233439,there are definitely a lot of sketchy
8shw4dd65TU,233439,235519,tactics at play whether that be burying
8shw4dd65TU,235519,238000,people on spotify or apple music or not
8shw4dd65TU,238000,239519,playing certain artists on the radio
8shw4dd65TU,239519,241040,there's a lot of that going on there are
8shw4dd65TU,241040,242799,a number of reasons the industry could
8shw4dd65TU,242799,244879,decide to blacklist you from sales to
8shw4dd65TU,244879,246480,how the public sees what you're doing
8shw4dd65TU,246480,247920,there have also been plenty of people
8shw4dd65TU,247920,249439,who have been dropped for stuff that
8shw4dd65TU,249439,250720,they do in their personal and
8shw4dd65TU,250720,252879,professional lives the game is basically
8shw4dd65TU,252879,254480,arguing that if he wouldn't have struck
8shw4dd65TU,254480,256479,out on his own and attempted to get big
8shw4dd65TU,256479,258239,without the industry he would have made
8shw4dd65TU,258239,260160,way more album sales than eminem there
8shw4dd65TU,260160,261919,might be more than a few issues with his
8shw4dd65TU,261919,263680,claim though the first one is simple
8shw4dd65TU,263680,266080,name 10 m m songs without looking now
8shw4dd65TU,266080,268320,name 10 game songs without looking name
8shw4dd65TU,268320,269840,five artists that cite game as an
8shw4dd65TU,269840,271520,influence now name five artists that
8shw4dd65TU,271520,273280,cite eminem as an influence you can
8shw4dd65TU,273280,274800,still argue the reason not so many
8shw4dd65TU,274800,276320,people think of the game as a matter of
8shw4dd65TU,276320,277919,how the industry played him but i don't
8shw4dd65TU,277919,279680,know if that's true eminem is at a level
8shw4dd65TU,279680,281360,where even people who don't really like
8shw4dd65TU,281360,283120,him will openly argue that he's one of
8shw4dd65TU,283120,285120,the goats regardless the game doesn't
8shw4dd65TU,285120,286639,have that same level of respect the
8shw4dd65TU,286639,288160,second reason the game's claim doesn't
8shw4dd65TU,288160,290160,quite add up is that we can look at tons
8shw4dd65TU,290160,291680,of other people who have effectively
8shw4dd65TU,291680,293680,been blacklisted by the industry who are
8shw4dd65TU,293680,295680,still doing crazy numbers young boy is a
8shw4dd65TU,295680,297360,perfect example young boy managed to
8shw4dd65TU,297360,299680,amass a whole army of fans on hype and
8shw4dd65TU,299680,301360,talent alone now that the industry
8shw4dd65TU,301360,302960,doesn't exactly mess with him anymore
8shw4dd65TU,302960,304800,and everyone's effectively chosen dirk
8shw4dd65TU,304800,306160,you'd think the young boy would be
8shw4dd65TU,306160,308000,struggling but he's not the people who
8shw4dd65TU,308000,309680,ride for young boy potentially ride for
8shw4dd65TU,309680,311600,him even harder now that the industry
8shw4dd65TU,311600,313120,has issues with him now that we talked
8shw4dd65TU,313120,314720,about his tweet storm we got to talk
8shw4dd65TU,314720,316240,about his appearance in a recent
8shw4dd65TU,316240,317600,interview when the game's talked about
8shw4dd65TU,317600,319280,eminem in the past both at the beginning
8shw4dd65TU,319280,321600,of his career and in 2010 he straight up
8shw4dd65TU,321600,323199,admitted that nobody wants to make
8shw4dd65TU,323199,325120,eminem mad because they already know m
8shw4dd65TU,325120,327360,will shred him so what changed has game
8shw4dd65TU,327360,329440,grown that much as an artist since 2010
8shw4dd65TU,329440,331360,or did eminem lose his touch the game
8shw4dd65TU,331360,333280,gets into it with a new drink champs
8shw4dd65TU,333280,334639,interview by saying i used to think
8shw4dd65TU,334639,337039,eminem was better than me yes i do what
8shw4dd65TU,337039,338800,do you mean yeah i do
8shw4dd65TU,338800,340160,the [ __ ] you mean
8shw4dd65TU,340160,341840,so what you trying to say hey let's just
8shw4dd65TU,341840,342639,say what you're trying to say you're
8shw4dd65TU,342639,343840,trying to say that i don't want to have
8shw4dd65TU,343840,345680,faith with the white meat
8shw4dd65TU,345680,347199,again i wasn't on super because i'm not
8shw4dd65TU,347199,349199,i'm not the safe choice but at the same
8shw4dd65TU,349199,350720,time it's really difficult to imagine
8shw4dd65TU,350720,352720,him as a titan of rap to the point where
8shw4dd65TU,352720,354320,he'd be invited to perform among the
8shw4dd65TU,354320,356000,likes of dre and snoop aside from just
8shw4dd65TU,356000,357440,talking about all this mess in the drink
8shw4dd65TU,357440,359280,champs interview he's even gone so far
8shw4dd65TU,359280,360880,as to announce that he's about to drop a
8shw4dd65TU,360880,363039,huge diss track he's basically hyping it
8shw4dd65TU,363039,365039,up as if he's gonna end eminem's whole
8shw4dd65TU,365039,366800,career saying that he has a response
8shw4dd65TU,366800,368720,preloaded in case eminem plans on
8shw4dd65TU,368720,370479,dropping a diss track in response and
8shw4dd65TU,370479,372400,just generally going all the way in on
8shw4dd65TU,372400,374160,eminem the thing is though the game is
8shw4dd65TU,374160,376000,also gearing up to release a new album a
8shw4dd65TU,376000,377600,lot of people think that this is just
8shw4dd65TU,377600,379680,game starting fights to gain hype on his
8shw4dd65TU,379680,381360,new project this definitely wouldn't be
8shw4dd65TU,381360,382720,the first time the game started beef
8shw4dd65TU,382720,384479,just to promote he's got a pretty big
8shw4dd65TU,384479,386000,history of starting problems with other
8shw4dd65TU,386000,387600,rappers who really have nothing to do
8shw4dd65TU,387600,389520,with him now hip hop and rap fans have
8shw4dd65TU,389520,390960,very strong opinion about the game
8shw4dd65TU,390960,392560,calling out m like there's one person
8shw4dd65TU,392560,394800,who said lost respect for the game cloud
8shw4dd65TU,394800,396240,chasing for the new album it's just
8shw4dd65TU,396240,397919,pathetic how people are thinking it's
8shw4dd65TU,397919,399840,cool to disrespect eminem like he didn't
8shw4dd65TU,399840,401759,do anything for rap and had a global
8shw4dd65TU,401759,403919,impact based purely on raw unmatched
8shw4dd65TU,403919,405840,skill hayden on m still gets you views
8shw4dd65TU,405840,408160,in 2022 and game just jumped on that
8shw4dd65TU,408160,410400,bandwagon if m responds on a record is
8shw4dd65TU,410400,412800,game over game should apologize someone
8shw4dd65TU,412800,414560,else said the game literally recycled
8shw4dd65TU,414560,416479,the same freestyle for years and passed
8shw4dd65TU,416479,418000,it off as original he's probably trying
8shw4dd65TU,418000,420240,to pull an mgk for publicity and then
8shw4dd65TU,420240,422400,switch genres when he gets dissed maybe
8shw4dd65TU,422400,424720,just maybe that's a behavior that the
8shw4dd65TU,424720,426479,game learned from his manager who's no
8shw4dd65TU,426479,427919,other than the biggest gossip in the
8shw4dd65TU,427919,429759,game whack one hunter wack had some
8shw4dd65TU,429759,431360,stuff to say about the game's new diss
8shw4dd65TU,431360,433520,track called the black slim shady he's
8shw4dd65TU,433520,436479,starting to fire the black slum shady
8shw4dd65TU,436479,438639,is coming most of these old ass down
8shw4dd65TU,438639,441039,here want them probably again
8shw4dd65TU,441039,443120,when that machine gun kelly nick county
8shw4dd65TU,443120,444720,[ __ ] you don't want to follow that of
8shw4dd65TU,444720,446400,course twitter already has his opinions
8shw4dd65TU,446400,447840,on the whole thing so let's check out
8shw4dd65TU,447840,449280,some of those now who do people have
8shw4dd65TU,449280,451199,their money on one fan of the game said
8shw4dd65TU,451199,453440,the game is very good i do believe is a
8shw4dd65TU,453440,455360,lot better than m m but hey that's my
8shw4dd65TU,455360,457120,opinion if he's going to get against
8shw4dd65TU,457120,458880,eminem i think he has a big chance of
8shw4dd65TU,458880,461120,winning from eminem a fan of m said if
8shw4dd65TU,461120,463199,game does go the black slim shady as a
8shw4dd65TU,463199,465199,diss track all eminem literally has to
8shw4dd65TU,465199,467120,do is share the real slim shady as a
8shw4dd65TU,467120,469360,response it literally counters the whole
8shw4dd65TU,469360,471360,premise of the title by state and game
8shw4dd65TU,471360,473520,is in fact not the real slim shady but
8shw4dd65TU,473520,475360,just another cheap imitation so who
8shw4dd65TU,475360,476639,really knows what's gonna happen from
8shw4dd65TU,476639,478639,here eminem might not give the game the
8shw4dd65TU,478639,480479,time of day and just blow off the diss
8shw4dd65TU,480479,482479,track either way we're in for a spicy
8shw4dd65TU,482479,484560,track and a hotter beef hopefully if
8shw4dd65TU,484560,486479,eminem does end up responding we don't
8shw4dd65TU,486479,488400,see the game get put on blast so hard
8shw4dd65TU,488400,490240,that he becomes a pop punk musician like
8shw4dd65TU,490240,491599,another rapper we know what do y'all
8shw4dd65TU,491599,492960,think about this one though does the
8shw4dd65TU,492960,494560,game have any rights to be claiming that
8shw4dd65TU,494560,496479,he could beat eminem in a versus or is
8shw4dd65TU,496479,498240,he just talking do you think the game is
8shw4dd65TU,498240,499680,better than eminem let us know what you
8shw4dd65TU,499680,501120,think down below in the comments and
8shw4dd65TU,501120,502720,don't forget to keep it rizzled and
8shw4dd65TU,502720,504400,you're for sure gonna want to make sure
8shw4dd65TU,504400,507840,you check out this video next
