vid,start,end,text
5D86b45yJzU,240,2240,do you have pain on the bottom of your
5D86b45yJzU,2240,4080,foot when standing
5D86b45yJzU,4080,6399,walking or taking that first step out of
5D86b45yJzU,6399,7919,bed in the morning
5D86b45yJzU,7919,10160,in this video i'm going to discuss
5D86b45yJzU,10160,13360,plantar fasciitis dispel the most common
5D86b45yJzU,13360,16560,myths associated with the diagnosis and
5D86b45yJzU,16560,18960,teach you everything you need to know
5D86b45yJzU,18960,21600,about managing the condition the plantar
5D86b45yJzU,21600,24480,fascia is an expansive connective tissue
5D86b45yJzU,24480,26560,located on the bottom of the foot that
5D86b45yJzU,26560,29359,aids in stability and control of the
5D86b45yJzU,29359,30400,foot
5D86b45yJzU,30400,32320,activities that involve extension of the
5D86b45yJzU,32320,33440,big toe
5D86b45yJzU,33440,35520,loading of the achilles tendon and
5D86b45yJzU,35520,37360,weight bearing in general such as
5D86b45yJzU,37360,40160,standing walking and running increase
5D86b45yJzU,40160,42840,the tension experienced by the plantar
5D86b45yJzU,42840,45680,fascia plantar fasciitis refers to
5D86b45yJzU,45680,48399,inflammation of the plantar fascia
5D86b45yJzU,48399,51199,however current research suggests that
5D86b45yJzU,51199,54000,local inflammation is likely not the
5D86b45yJzU,54000,56480,primary driver of the condition
5D86b45yJzU,56480,57440,therefore
5D86b45yJzU,57440,59600,real at all suggests calling it plantar
5D86b45yJzU,59600,63199,fasciopathy or plantar heel pain
5D86b45yJzU,63199,65198,this is important to know because most
5D86b45yJzU,65198,67200,people associate inflammation with the
5D86b45yJzU,67200,69200,need to rest ice and take
5D86b45yJzU,69200,71680,anti-inflammatory medication which are
5D86b45yJzU,71680,73840,not recommended treatments
5D86b45yJzU,73840,75600,it's also not recommended to
5D86b45yJzU,75600,77920,aggressively roll or massage the bottom
5D86b45yJzU,77920,79840,of your foot with the intention of
5D86b45yJzU,79840,82080,breaking up scar tissue or adhesions
5D86b45yJzU,82080,84560,because it's actually not possible to do
5D86b45yJzU,84560,85520,either
5D86b45yJzU,85520,88320,the plantar fascia is a dense fibrous
5D86b45yJzU,88320,90640,connective tissue that cannot be altered
5D86b45yJzU,90640,93280,with our hands or other tools
5D86b45yJzU,93280,95600,you can roll your foot on a frozen water
5D86b45yJzU,95600,97840,bottle or lacrosse ball if it feels good
5D86b45yJzU,97840,99680,for you and doesn't take away from the
5D86b45yJzU,99680,102479,primary goals of rehab but neither are
5D86b45yJzU,102479,103600,needed
5D86b45yJzU,103600,105680,you may have also heard that the cause
5D86b45yJzU,105680,108320,of your pain is a bone spur but research
5D86b45yJzU,108320,110880,by hanson at all found that a heel spur
5D86b45yJzU,110880,112720,had no influence on either the
5D86b45yJzU,112720,115840,development or prognosis of symptoms and
5D86b45yJzU,115840,118000,that many patients had a heel spur
5D86b45yJzU,118000,120159,without having symptoms
5D86b45yJzU,120159,122880,to understand what is recommended it's
5D86b45yJzU,122880,124960,important to discuss who gets plantar
5D86b45yJzU,124960,127280,heel pain the condition generally
5D86b45yJzU,127280,129360,presents along a continuum
5D86b45yJzU,129360,131599,on one end there is the younger more
5D86b45yJzU,131599,134239,active population such as runners
5D86b45yJzU,134239,136480,on the other side there are the older
5D86b45yJzU,136480,138640,more sedentary individuals with a higher
5D86b45yJzU,138640,140319,body mass index
5D86b45yJzU,140319,143040,but why did you get plantar heel pain
5D86b45yJzU,143040,145120,a simplified framework is that it's
5D86b45yJzU,145120,147360,thought to occur when the intensity
5D86b45yJzU,147360,149760,frequency and volume of plantar fascia
5D86b45yJzU,149760,152800,loading such as when standing walking or
5D86b45yJzU,152800,153680,running
5D86b45yJzU,153680,155920,exceeds your capacity to recover and
5D86b45yJzU,155920,157519,adapt appropriately
5D86b45yJzU,157519,159519,for the runners it often comes down to
5D86b45yJzU,159519,161760,doing too much too soon
5D86b45yJzU,161760,164000,for example perhaps you increase your
5D86b45yJzU,164000,166480,pace or total running mileage as you
5D86b45yJzU,166480,168080,were training for a race which
5D86b45yJzU,168080,170480,represents a spike in load
5D86b45yJzU,170480,172560,for the less active individuals it might
5D86b45yJzU,172560,174560,be related to a gradual decline in
5D86b45yJzU,174560,176879,general physical activity and overall
5D86b45yJzU,176879,179440,well-being which represents a decrease
5D86b45yJzU,179440,181040,in capacity
5D86b45yJzU,181040,183519,therefore the goal of rehab for either
5D86b45yJzU,183519,185680,population is to balance out this
5D86b45yJzU,185680,188080,equation so that your capacity is
5D86b45yJzU,188080,190879,greater than or equal to the various
5D86b45yJzU,190879,192560,loads you're experiencing on a
5D86b45yJzU,192560,195200,day-to-day and week to week basis
5D86b45yJzU,195200,197120,it's also important to point out that
5D86b45yJzU,197120,199760,other lifestyle factors like sleep
5D86b45yJzU,199760,202319,stress and nutrition can influence this
5D86b45yJzU,202319,204080,equation
5D86b45yJzU,204080,206400,based on this information my first
5D86b45yJzU,206400,209120,recommendation is to modify aggravating
5D86b45yJzU,209120,211519,activities to reduce the load side of
5D86b45yJzU,211519,212879,the equation
5D86b45yJzU,212879,215040,if you're a runner who can't tolerate
5D86b45yJzU,215040,217200,your current training program you need
5D86b45yJzU,217200,219920,to temporarily scale back by
5D86b45yJzU,219920,222560,manipulating the frequency mileage or
5D86b45yJzU,222560,224159,speed of your runs
5D86b45yJzU,224159,226239,similarly if you can't tolerate a
5D86b45yJzU,226239,228480,certain amount of walking or standing
5D86b45yJzU,228480,231120,you might need to do less if possible
5D86b45yJzU,231120,233280,to maintain or increase your capacity it
5D86b45yJzU,233280,234959,may be helpful to swim
