vid,start,end,text
8mVZ8TSa3pE,3800,6840,[Music]
8mVZ8TSa3pE,19730,24760,[Music]
8mVZ8TSa3pE,27519,30519,foreign
8mVZ8TSa3pE,40879,43879,is
8mVZ8TSa3pE,52180,55420,[Music]
8mVZ8TSa3pE,55680,58680,foreign
8mVZ8TSa3pE,67060,70129,[Music]
8mVZ8TSa3pE,83520,86520,oh
8mVZ8TSa3pE,87070,103819,[Music]
8mVZ8TSa3pE,120990,127479,[Music]
8mVZ8TSa3pE,139560,142719,[Music]
8mVZ8TSa3pE,144560,147560,oh
8mVZ8TSa3pE,158930,162079,[Music]
8mVZ8TSa3pE,162400,165400,foreign
8mVZ8TSa3pE,172080,175080,foreign
8mVZ8TSa3pE,190239,193239,oh
8mVZ8TSa3pE,195040,210400,[Music]
8mVZ8TSa3pE,211680,213750,imagination sound
8mVZ8TSa3pE,213750,216849,[Music]
