vid,start,end,text
X_VuND3GzQE,840,7190,[Music]  do
X_VuND3GzQE,7190,20480,[Music]
X_VuND3GzQE,20480,27200,so  [Music]  [Applause]
X_VuND3GzQE,27200,91319,[Music]
X_VuND3GzQE,92240,111220,do  [Music]
X_VuND3GzQE,114430,134000,[Music]  so  [Music]
X_VuND3GzQE,134000,144169,do  [Music]
X_VuND3GzQE,148720,176080,do  [Music]
X_VuND3GzQE,176080,187920,do  [Music]
X_VuND3GzQE,187920,190920,so
X_VuND3GzQE,194050,218159,[Music]
X_VuND3GzQE,218159,255009,do  [Music]
X_VuND3GzQE,255590,290500,[Applause]  [Music]
X_VuND3GzQE,290500,316800,[Applause]  [Music]
X_VuND3GzQE,316800,330560,do  [Music]
X_VuND3GzQE,330560,333560,do
X_VuND3GzQE,336640,343600,[Music]
X_VuND3GzQE,343600,357189,do  [Music]
X_VuND3GzQE,357280,370209,do  [Music]
X_VuND3GzQE,370810,376040,[Applause]  [Music]
X_VuND3GzQE,386720,446758,do  [Music]
X_VuND3GzQE,451870,456899,[Music]
X_VuND3GzQE,460100,482630,[Music]
X_VuND3GzQE,485919,500800,do  [Music]
X_VuND3GzQE,500800,513440,do  [Music]
X_VuND3GzQE,513440,525920,do  [Music]
X_VuND3GzQE,525920,579600,do  [Music]
X_VuND3GzQE,579600,600678,so  [Music]
X_VuND3GzQE,601240,606470,[Applause]  [Music]
X_VuND3GzQE,611360,638000,do  [Music]
X_VuND3GzQE,638000,696640,do  [Music]
X_VuND3GzQE,696640,716480,do  [Music]
X_VuND3GzQE,716480,754949,[Applause]  [Music]
X_VuND3GzQE,757070,764920,[Music]  so
X_VuND3GzQE,770080,795889,[Music]
X_VuND3GzQE,797760,800760,do
X_VuND3GzQE,804639,835360,do  [Music]
X_VuND3GzQE,835360,838360,do
X_VuND3GzQE,841900,846730,[Music]
X_VuND3GzQE,848880,851880,do
X_VuND3GzQE,855190,890610,[Music]
X_VuND3GzQE,890800,893800,do
X_VuND3GzQE,896040,903248,[Music]
X_VuND3GzQE,905040,917120,do  [Music]
X_VuND3GzQE,917120,930000,so  [Music]
X_VuND3GzQE,931120,946160,do  [Music]
X_VuND3GzQE,946160,960959,so  [Music]
X_VuND3GzQE,960959,981820,do  [Music]
X_VuND3GzQE,981820,991680,[Applause]  [Music]
X_VuND3GzQE,991680,1013090,do  [Music]
X_VuND3GzQE,1017920,1026019,do  [Music]
X_VuND3GzQE,1029030,1043360,[Music]
X_VuND3GzQE,1043360,1062160,do  [Music]
X_VuND3GzQE,1062160,1148239,[Applause]  [Music]
X_VuND3GzQE,1151440,1212880,[Music]
X_VuND3GzQE,1212880,1235960,do  [Music]
X_VuND3GzQE,1240240,1254720,do  [Music]
X_VuND3GzQE,1254720,1266799,do  [Music]
X_VuND3GzQE,1266799,1291990,do  [Music]
X_VuND3GzQE,1292580,1327480,[Applause]  [Music]
X_VuND3GzQE,1327480,1351179,[Applause]  [Music]
X_VuND3GzQE,1352880,1383919,do  [Music]
X_VuND3GzQE,1383919,1392799,do  [Music]
X_VuND3GzQE,1392799,1407800,do  [Music]
X_VuND3GzQE,1407800,1436559,[Applause]  [Music]
X_VuND3GzQE,1436559,1449600,do  [Music]
X_VuND3GzQE,1449600,1487559,do  [Music]
X_VuND3GzQE,1491360,1494360,do
X_VuND3GzQE,1497090,1549600,[Music]
X_VuND3GzQE,1549600,1557940,do  [Music]
X_VuND3GzQE,1557940,1563330,[Applause]  do
X_VuND3GzQE,1563330,1615679,[Music]
X_VuND3GzQE,1615679,1637690,do  [Music]
X_VuND3GzQE,1638250,1661190,[Applause]  [Music]
X_VuND3GzQE,1661279,1664279,do
X_VuND3GzQE,1666330,1687840,[Music]
X_VuND3GzQE,1687840,1690840,so
X_VuND3GzQE,1693660,1703279,[Music]
X_VuND3GzQE,1703279,1716080,do  [Music]
X_VuND3GzQE,1716080,1731039,do  [Music]
X_VuND3GzQE,1731039,1753470,do  [Music]
X_VuND3GzQE,1753470,1758690,[Applause]  [Music]
X_VuND3GzQE,1759760,1787440,do  [Music]
X_VuND3GzQE,1787440,1839549,do  [Music]
X_VuND3GzQE,1840000,1883739,so  [Music]
