vid,start,end,text
W20wnEQTWUs,336167,338457,"Hi, Moto!"
W20wnEQTWUs,338458,340292,That's for cheese. This is for chili.
W20wnEQTWUs,340292,341750,And keep them --
W20wnEQTWUs,341750,343042,You know what I'm saying? Keep them separate.
W20wnEQTWUs,343042,344332,"For Natalie, she's 13,"
W20wnEQTWUs,344333,346292,"so she gets to do a lot of stuff that,"
W20wnEQTWUs,346292,348250,"you know, kids her age don't get to do."
W20wnEQTWUs,348250,350000,"-I get to, like, experience a lot of stuff."
W20wnEQTWUs,350000,351500,"Like, I get to go to festivals and stuff"
W20wnEQTWUs,351500,354583,that of my other friends don't really get to.
W20wnEQTWUs,354583,356250,-That chili's too thin.
W20wnEQTWUs,356250,357875,-Really? -Yep.
W20wnEQTWUs,357875,360125,"-Yeah, it's hard. -Sometimes it's hard."
W20wnEQTWUs,360125,361375,Sometimes it's hard.
W20wnEQTWUs,361375,363125,Sometimes we annoy each other.
W20wnEQTWUs,363125,364250,"-Okay, well, that's not gonna be --"
W20wnEQTWUs,364250,366333,I'm gonna need more buns. That's not --
W20wnEQTWUs,368583,371792,"There's times that the girls want to stab me, cut me up,"
W20wnEQTWUs,371792,373792,"put me in the trash can, and drive off."
W20wnEQTWUs,373792,375875,"The cool thing is, is when it's done, it's over."
W20wnEQTWUs,375875,377708,"You know, whatever we're doing, that's family time."
W20wnEQTWUs,377708,379208,We're gonna have fun and hang out.
W20wnEQTWUs,379208,383375,-It takes the whole family to make this work.
W20wnEQTWUs,383375,387333,"15 years ago, got the hot dog cart in Tulsa."
W20wnEQTWUs,387333,390625,"The regulations at that time, I could only serve hot dogs."
W20wnEQTWUs,390625,392750,"So, really, that actually helped me out"
W20wnEQTWUs,392750,394875,because that's the only canvas I have.
W20wnEQTWUs,394875,396917,It's hot dogs. That's it. I can't do tacos.
W20wnEQTWUs,396917,399000,I can't do anything else. Just hot dogs.
W20wnEQTWUs,399000,401875,"Well, okay. I don't want to just do normal hot dogs."
W20wnEQTWUs,401875,404167,And I'm tired of eating hot dogs and ketchup and mustard
W20wnEQTWUs,404167,406000,and relish and sauerkraut and onions.
W20wnEQTWUs,406000,407250,I'm over it.
W20wnEQTWUs,407250,408333,-I've known The Dog House
W20wnEQTWUs,408333,409875,for probably 12 years or more.
W20wnEQTWUs,409875,411500,Try the Tulsa Dog.
W20wnEQTWUs,411500,415000,"If you want an outstanding hot dog, try the Tulsa."
W20wnEQTWUs,415000,418750,-So I'm gonna go mustard first.
W20wnEQTWUs,418750,421167,Do a little Onion Bay on it.
W20wnEQTWUs,421167,422832,I'm gonna grab the dog.
W20wnEQTWUs,422833,425750,I'm gonna put that barbecue down first.
W20wnEQTWUs,425750,427500,"The reason why we do that,"
W20wnEQTWUs,427500,430000,so that it will help hold.
W20wnEQTWUs,430000,438750,♪♪
W20wnEQTWUs,449750,454917,♪♪
W20wnEQTWUs,454917,460082,♪♪
W20wnEQTWUs,460083,462667,"Now we're in the Blue Dome District,"
W20wnEQTWUs,462667,464417,and this is home.
W20wnEQTWUs,464417,466832,"I mean, this is our first location that we ever had."
W20wnEQTWUs,466833,468500,We've been there for 15 years now.
W20wnEQTWUs,471208,472542,-That's my calling.
W20wnEQTWUs,472542,475625,"When I hear, ""Baby!"", I'm like here!"
W20wnEQTWUs,475625,478292,-Blue Dome District on a Friday night is packed.
W20wnEQTWUs,478292,480582,-A single -- -Yep. Heard.
W20wnEQTWUs,480583,482375,"Especially on Fridays or Saturdays,"
W20wnEQTWUs,482375,484458,"when we have another event, we show up a little later,"
W20wnEQTWUs,484458,485958,Lines out the door everywhere.
W20wnEQTWUs,485958,487750,There's people running around on scooters.
W20wnEQTWUs,487750,490375,There's low riders that come through.
W20wnEQTWUs,490375,492667,Everybody's down there to have a good time.
W20wnEQTWUs,492667,495332,And it's Friday night. Let's let loose.
W20wnEQTWUs,495333,498042,I'm feeling like... a fuckin' whore in church.
W20wnEQTWUs,498042,499417,Jesus! -I know.
W20wnEQTWUs,499417,501457,-I need to get right with God.
W20wnEQTWUs,501458,503333,"Baby, what's on this burger again?"
W20wnEQTWUs,503333,505625,-Pickles and cheese. -Heard.
W20wnEQTWUs,505625,508000,"I mean, I like to have fun. I like hanging out with people."
W20wnEQTWUs,508000,509750,I love making people laugh.
W20wnEQTWUs,509750,512167,This is like Wiener Disneyland right here.
W20wnEQTWUs,512167,515500,So I think it's just the whole fun atmosphere environment.
W20wnEQTWUs,515500,517583,"Plus, with this, you know, I've gotten to know people."
W20wnEQTWUs,517583,519667,"What up, man?!"
W20wnEQTWUs,519667,522333,"It's like, man, I served that dude hot dogs for 10 years."
W20wnEQTWUs,522333,523375,That's awesome.
W20wnEQTWUs,523375,524500,"We've gotten to know each other,"
W20wnEQTWUs,524500,526167,and they're just coming by
W20wnEQTWUs,526167,528292,to see their buddy to get a wiener.
W20wnEQTWUs,528292,530625,"Done. What else you need, babe?"
W20wnEQTWUs,530625,532250,It's just nonstop.
W20wnEQTWUs,532250,534333,"I mean, when I'm working the grill for a late night --"
W20wnEQTWUs,534333,536792,"You know, when we've got a line, I pride myself in that"
W20wnEQTWUs,536792,540667,we cook good quality food at a really fast pace.
W20wnEQTWUs,540667,542750,"I mean, one thing a lot of people say is,"
W20wnEQTWUs,542750,544542,"especially if they've never been to the truck,"
W20wnEQTWUs,544542,546792,"they'll be like, hey, let me get to Tulsa Dogs,"
W20wnEQTWUs,546792,548542,"a bag of chips, and a drink."
W20wnEQTWUs,548542,551042,"And then they swipe their card. It's like, ""Here, sign."
W20wnEQTWUs,551042,553125,"And then, ""Here's your food."" And they're like, ""What?"""
W20wnEQTWUs,553125,555083,"And that's usually when I'll pop in and be like, ""Yeah!"
W20wnEQTWUs,555083,556875,"Faster than a microwave."""
W20wnEQTWUs,556875,559167,"Boom! -Thanks, sweetheart."
W20wnEQTWUs,559167,561792,"Here you go, dear. Have a good night."
W20wnEQTWUs,561792,563292,This is the best hot dog in Tulsa.
W20wnEQTWUs,563292,565583,"So, I'm just gonna face it."
W20wnEQTWUs,565583,568000,It's gonna be great. Nobody has to know.
W20wnEQTWUs,568000,570417,-I would have to say the reason why in Tulsa is Tulsa
W20wnEQTWUs,570417,571833,is because of the people.
W20wnEQTWUs,571833,573375,"The people that, you know, live here,"
W20wnEQTWUs,573375,575208,the people that I know that are a part of the community
W20wnEQTWUs,575208,576958,"and, you know, other restaurateurs."
W20wnEQTWUs,576958,579083,And we're just all a big family and a big community.
W20wnEQTWUs,579083,583125,It's just filled with just a lot of incredible people.
W20wnEQTWUs,583125,584583,"You know, I got the hot dog cart,"
W20wnEQTWUs,584583,586167,and sitting outside of these locations.
W20wnEQTWUs,586167,587500,I got to meet people.
W20wnEQTWUs,587500,589167,And I've been blessed to do hot dogs
W20wnEQTWUs,589167,592208,and be able to do the stuff that I've been able to do.
W20wnEQTWUs,592208,593667,I've had the truck break down on me.
W20wnEQTWUs,593667,595333,"I mean, you name it --"
W20wnEQTWUs,595333,597083,You guys get to see a little bit of that yesterday.
W20wnEQTWUs,597083,598583,That's -- That's almost --
W20wnEQTWUs,598583,601958,"Not every day, but that happens all the time."
W20wnEQTWUs,601958,604375,"I mean, you're gonna go through all kinds"
W20wnEQTWUs,604375,607125,"of trials and tribulations, and it's your story."
W20wnEQTWUs,607125,608833,Don't be a quitter.
W20wnEQTWUs,608833,612667,"Pull up your pants, buckle up, and fucking get on it."
W20wnEQTWUs,612667,620250,♪♪
W20wnEQTWUs,620250,622833,Bloopers!
W20wnEQTWUs,622833,625000,Cut! Reset!
W20wnEQTWUs,625000,626792,[ Laughs ]
