vid,start,end,text
Zd1PRsMW8OE,3199,8240,how do you motivate yourself  one of the things that we must do is
Zd1PRsMW8OE,8240,16320,that we must be  involved in working on achieving  self-mastery you must work on yourself
Zd1PRsMW8OE,16320,21760,continuously  never be satisfied with yourself always  know that as you
Zd1PRsMW8OE,21760,26960,invest the effort and time on you that's  the greatest ability that human beings  have above animals
Zd1PRsMW8OE,26960,32238,see a dog can't be anything but a dog  tree can be  anything but a tree human being you've
Zd1PRsMW8OE,32238,38800,got unlimited potential  you can put effort on you and by  concentrating on you and developing you
Zd1PRsMW8OE,38800,45600,you can transform your life wherever you  are right now  so you want to work on yourself you want
Zd1PRsMW8OE,45600,51039,to read books that inspire you and  motivate you  you want to listen to tapes over and  over and over again
Zd1PRsMW8OE,51039,56399,and i suggest that you listen to tapes  when you first get up in the morning you  want to control the spirit of your day
Zd1PRsMW8OE,56399,62719,when you first wake up in the morning  your mind is operating at 10.5 wave  cycles  per second that's when the subconscious
Zd1PRsMW8OE,62719,70000,mind is most impressionable  whatever you hear in the first 20  minutes when you wake up that will  affect the spirit of your day
Zd1PRsMW8OE,70000,77840,when you listen to tapes listen with  relaxed belief  believing that this can happen for you
Zd1PRsMW8OE,77840,84320,and by listening to them listen to them  over and over and over again  and you will get a breakthrough and as
Zd1PRsMW8OE,84320,93040,you continue to work on yourself you  will begin to expand your vision of  yourself  you begin to work towards self-mastery
Zd1PRsMW8OE,93040,98960,and you will begin to see it reflect  itself in all the dimensions of your  life your mental life your physical life  your social life
Zd1PRsMW8OE,98960,107200,in your relationships your monetary life  so concentrate on developing yourself
Zd1PRsMW8OE,107200,112880,because if you don't i guarantee you  that you will make a settlement  and most people have in addition to
Zd1PRsMW8OE,112880,118240,working on yourself  and as you work on yourself you feel  good about yourself and as you feel  better about yourself
Zd1PRsMW8OE,118240,125680,you treat yourself differently develop a  health plan  so you can't feel well and do well if
Zd1PRsMW8OE,125680,131120,you don't have good health  you can't perform if you don't have your  health
Zd1PRsMW8OE,131120,137920,your health is valuable develop a health  plan  a plan that you will follow because this
Zd1PRsMW8OE,137920,143120,is the only vehicle  that you have to carry you through this  experience call life
Zd1PRsMW8OE,143120,148400,and you want to take good care of it  because you love you enough you care  enough about you
Zd1PRsMW8OE,148400,155040,and that's not easy it is not easy  having a health plan and sticking to it
Zd1PRsMW8OE,155040,160640,but you're worth it  doing it again and again and again i  have lost
Zd1PRsMW8OE,160640,167120,22 pounds several times  next thing is as you take care of
