vid,start,end,text
u902YaGyI9s,2347930,2351730,[Music]
u902YaGyI9s,2355090,2358869,[Music]
u902YaGyI9s,2362770,2366010,[Music]
u902YaGyI9s,2369350,2373159,[Music]
u902YaGyI9s,2376480,2387409,[Music]
u902YaGyI9s,2391310,2394550,[Music]
u902YaGyI9s,2397900,2401699,[Music]
u902YaGyI9s,2405570,2408809,[Music]
u902YaGyI9s,2412710,2423089,[Music]
u902YaGyI9s,2426440,2437339,[Music]
u902YaGyI9s,2440710,2444489,[Music]
u902YaGyI9s,2445760,2473029,so  [Music]
u902YaGyI9s,2476950,2480130,[Music]
u902YaGyI9s,2483400,2501569,[Music]
u902YaGyI9s,2505470,2508710,[Music]
u902YaGyI9s,2512060,2515860,[Music]
u902YaGyI9s,2519730,2530109,[Music]
u902YaGyI9s,2534010,2544429,[Music]
u902YaGyI9s,2548220,2551460,[Music]
u902YaGyI9s,2555360,2558610,[Music]
u902YaGyI9s,2561950,2565750,[Music]
u902YaGyI9s,2569090,2572889,[Music]
u902YaGyI9s,2576760,2579999,[Music]
u902YaGyI9s,2583900,2587139,[Music]
u902YaGyI9s,2590500,2601429,[Music]
u902YaGyI9s,2604760,2608539,[Music]
u902YaGyI9s,2611119,2615679,so  [Music]
u902YaGyI9s,2619580,2622830,[Music]
u902YaGyI9s,2626170,2637078,[Music]
u902YaGyI9s,2640980,2644219,[Music]
u902YaGyI9s,2647580,2665619,[Music]
u902YaGyI9s,2668960,2679910,[Music]
u902YaGyI9s,2682960,2685960,so
u902YaGyI9s,2690380,2694159,[Music]
u902YaGyI9s,2698060,2701300,[Music]
u902YaGyI9s,2705200,2708450,[Music]
u902YaGyI9s,2711790,2715590,[Music]
u902YaGyI9s,2719460,2722639,[Music]
u902YaGyI9s,2726600,2729840,[Music]
u902YaGyI9s,2733740,2736980,[Music]
u902YaGyI9s,2740210,2744199,[Music]
u902YaGyI9s,2747910,2751160,[Music]
u902YaGyI9s,2755060,2758300,[Music]
u902YaGyI9s,2761660,2765449,[Music]
u902YaGyI9s,2766880,2779699,so  [Music]
u902YaGyI9s,2783600,2786850,[Music]
u902YaGyI9s,2790740,2793990,[Music]
u902YaGyI9s,2797330,2808239,[Music]
u902YaGyI9s,2812140,2815390,[Music]
u902YaGyI9s,2818720,2823920,[Music]
u902YaGyI9s,2823920,2829670,so  [Music]
u902YaGyI9s,2833540,2836780,[Music]
u902YaGyI9s,2840680,2843920,[Music]
u902YaGyI9s,2847820,2851059,[Music]
u902YaGyI9s,2854410,2858210,[Music]
u902YaGyI9s,2862080,2872460,[Music]
u902YaGyI9s,2876360,2879599,[Music]
u902YaGyI9s,2882950,2886750,[Music]
u902YaGyI9s,2890070,2893859,[Music]
u902YaGyI9s,2897220,2901000,[Music]
u902YaGyI9s,2904900,2908139,[Music]
u902YaGyI9s,2911490,2922400,[Music]
u902YaGyI9s,2926300,2929539,[Music]
u902YaGyI9s,2932880,2936689,[Music]
u902YaGyI9s,2940030,2943899,[Music]
u902YaGyI9s,2947650,2950889,[Music]
u902YaGyI9s,2954250,2958039,[Music]
u902YaGyI9s,2961390,2972328,[Music]
u902YaGyI9s,2973760,2979429,so  [Music]
u902YaGyI9s,2983330,2986570,[Music]
u902YaGyI9s,2989940,3000859,[Music]
u902YaGyI9s,3004730,3007969,[Music]
u902YaGyI9s,3011870,3036510,[Music]
u902YaGyI9s,3040410,3043660,[Music]
u902YaGyI9s,3047560,3057939,[Music]
u902YaGyI9s,3060960,3063960,so
u902YaGyI9s,3068950,3079339,[Music]
u902YaGyI9s,3082680,3086489,[Music]
u902YaGyI9s,3090350,3100730,[Music]
u902YaGyI9s,3104630,3115019,[Music]
u902YaGyI9s,3118890,3129279,[Music]
u902YaGyI9s,3133170,3143639,[Music]
u902YaGyI9s,3144240,3157730,so  [Music]
u902YaGyI9s,3161640,3172018,[Music]
u902YaGyI9s,3175890,3179130,[Music]
u902YaGyI9s,3182490,3186270,[Music]
u902YaGyI9s,3190170,3193409,[Music]
