vid,start,end,text
Xi2zQzsqwLQ,147319,150250,menang
Xi2zQzsqwLQ,151870,155380,hahaha hahaha
Xi2zQzsqwLQ,155380,159560,oke let's go Let's go Let's go Let's go
Xi2zQzsqwLQ,159560,164810,Let's go wow hahaha siap-siap
Xi2zQzsqwLQ,164810,166510,the
Xi2zQzsqwLQ,166510,171430,cepet hahaha hahaha
Xi2zQzsqwLQ,171430,178000,Waduh kok bisa begitu wow hahaha
Xi2zQzsqwLQ,181060,184640,oke oke kita tersebut
Xi2zQzsqwLQ,184640,186459,[Musik]
Xi2zQzsqwLQ,186459,189220,Aduh Bye
Xi2zQzsqwLQ,189220,191739,[Tepuk tangan]
Xi2zQzsqwLQ,191739,194680,hahaha
Xi2zQzsqwLQ,194680,196600,woi
Xi2zQzsqwLQ,196600,198970,uh
Xi2zQzsqwLQ,198970,203820,ah 112 Oke sampai juga
Xi2zQzsqwLQ,203820,213889,[Musik]
Xi2zQzsqwLQ,215410,218890,Bye Bye
Xi2zQzsqwLQ,218890,222890,hahaha halo
Xi2zQzsqwLQ,224819,228799,Hai bocape tumpul harus 120
Xi2zQzsqwLQ,228799,230659,Oke
Xi2zQzsqwLQ,230659,235129,catatan siap
Xi2zQzsqwLQ,237859,240859,uh
Xi2zQzsqwLQ,244969,247969,uh
Xi2zQzsqwLQ,248420,251000,Hah tiga
Xi2zQzsqwLQ,251000,254689,woh Oh ya itu Pak
Xi2zQzsqwLQ,254689,258049,Maklum udah 30 tahun
Xi2zQzsqwLQ,258049,261979,sakit semua badan siap
Xi2zQzsqwLQ,261979,266750,kita semesta di terus nanti kita Smash
Xi2zQzsqwLQ,266780,269050,[Musik]
Xi2zQzsqwLQ,269050,269789,hai
Xi2zQzsqwLQ,269789,271530,eh
Xi2zQzsqwLQ,271530,273300,woi
Xi2zQzsqwLQ,273300,276520,woi hahaha
Xi2zQzsqwLQ,276520,279210,[Tepuk tangan]
Xi2zQzsqwLQ,279210,281789,aduh Hahaha
Xi2zQzsqwLQ,281789,286419,tapi pakai sumpah Oke macho itu teman
Xi2zQzsqwLQ,286419,291150,satu poin lagi kita menang siap
Xi2zQzsqwLQ,292710,294449,eh
Xi2zQzsqwLQ,294449,296729,eh eh
Xi2zQzsqwLQ,296729,298830,eh eh eh
Xi2zQzsqwLQ,298830,301830,eh
Xi2zQzsqwLQ,301880,309740,[Musik]
Xi2zQzsqwLQ,309740,310860,[Tepuk tangan]
Xi2zQzsqwLQ,310860,312220,betul
Xi2zQzsqwLQ,312220,313780,[Musik]
Xi2zQzsqwLQ,313780,316080,[Tepuk tangan]
Xi2zQzsqwLQ,316080,320430,huh huh huh
Xi2zQzsqwLQ,320639,323660,hah huh
Xi2zQzsqwLQ,323660,324220,Hai
Xi2zQzsqwLQ,324220,326500,guys hahaha
Xi2zQzsqwLQ,326500,329710,halo halo
Xi2zQzsqwLQ,329710,335350,hoah musik capek banget sumpah ah ah
Xi2zQzsqwLQ,335350,337600,Buset
Xi2zQzsqwLQ,337600,340600,150
Xi2zQzsqwLQ,341200,344860,655 ah
Xi2zQzsqwLQ,344860,348520,Okelah juga banyak
Xi2zQzsqwLQ,348520,353060,sekali lagi lagi lagi lagi sruh jadi ini
Xi2zQzsqwLQ,353060,355480,main game tapi berolahraga dan
Xi2zQzsqwLQ,355480,357700,uh uh
Xi2zQzsqwLQ,357700,361610,dapat masker Wah keren nih Oke kita
Xi2zQzsqwLQ,361610,365450,pakai masker ini tadi diles Oh lebih
Xi2zQzsqwLQ,365450,367940,kerennya temen akhir-akhir escalade juga
Xi2zQzsqwLQ,367940,369860,dibekali di kita coba main voli temen
Xi2zQzsqwLQ,369860,375520,Seruni kayaknya pakai tato
Xi2zQzsqwLQ,375550,379850,Oh my God main voli berarti lebih dari
Xi2zQzsqwLQ,379850,381740,satu orang tetap benua kita harus dapat
Xi2zQzsqwLQ,381740,384270,tim yang yang GG ya jangan sampai nubie
Xi2zQzsqwLQ,384270,385190,mau
Xi2zQzsqwLQ,385190,389230,bisschen luming Madison Oke netbook
Xi2zQzsqwLQ,389230,390650,[Musik]
Xi2zQzsqwLQ,390650,393500,nurgaluh
Xi2zQzsqwLQ,393500,400220,Wow get ovatum on let's go the book Woi
Xi2zQzsqwLQ,400220,402860,si Kiting
Xi2zQzsqwLQ,402860,407360,Oke siap database calon
Xi2zQzsqwLQ,411650,414890,kiri-kanan kiri-kanan
Xi2zQzsqwLQ,414890,417160,Oke Nice Nice
Xi2zQzsqwLQ,417160,420140,[Musik]
Xi2zQzsqwLQ,420140,423410,Bye hahaha
Xi2zQzsqwLQ,423410,425360,gigi
Xi2zQzsqwLQ,425360,429590,Hah Wow keren
Xi2zQzsqwLQ,430190,433190,wow
Xi2zQzsqwLQ,438800,440930,oke Nice
Xi2zQzsqwLQ,440930,443680,work Shop
Xi2zQzsqwLQ,443680,446970,hai hahaha
Xi2zQzsqwLQ,447810,449759,hahaha
Xi2zQzsqwLQ,449759,453550,wow keren sekali lihat juga info togel
Xi2zQzsqwLQ,453550,456060,lanjutan
Xi2zQzsqwLQ,462090,465360,Oke Nice
Xi2zQzsqwLQ,467070,470850,siap.web.id hahaha
Xi2zQzsqwLQ,471010,472320,[Musik]
Xi2zQzsqwLQ,472320,475080,hahaha
Xi2zQzsqwLQ,475080,479699,loh Oke aku capek Sumpah
Xi2zQzsqwLQ,479699,480990,Pak
Xi2zQzsqwLQ,480990,484119,[Musik]
Xi2zQzsqwLQ,488870,492079,[Musik]
Xi2zQzsqwLQ,493620,495150,huhah
Xi2zQzsqwLQ,495150,498150,keju
Xi2zQzsqwLQ,498599,500430,Aduh
Xi2zQzsqwLQ,500430,503639,bye bye
Xi2zQzsqwLQ,503660,509050,cuman kuota ada pula penemunya Oke uh uh
Xi2zQzsqwLQ,509050,512030,Regita ngalah aja teman kasih point
Xi2zQzsqwLQ,512030,515979,kasih point kasih point ke VoIP
Xi2zQzsqwLQ,518409,521680,kasih Boy hahaha
Xi2zQzsqwLQ,521680,524169,biar seru
Xi2zQzsqwLQ,524169,526150,haha oke
Xi2zQzsqwLQ,526150,528520,[Musik]
Xi2zQzsqwLQ,528520,531520,Nice
Xi2zQzsqwLQ,532030,535030,ya
Xi2zQzsqwLQ,535690,540460,Ah tetap saya hahaha oke
Xi2zQzsqwLQ,544180,545800,oke
Xi2zQzsqwLQ,545800,549160,Nice Bos
Xi2zQzsqwLQ,549610,552460,Jono uh
Xi2zQzsqwLQ,552460,557560,wow wow aduh aduh duh
Xi2zQzsqwLQ,557560,563200,sekolah kita Hai kecap subjek
Xi2zQzsqwLQ,565870,571480,tuh nice ya plan banget dia permisif
Xi2zQzsqwLQ,571480,574510,oke Nice
Xi2zQzsqwLQ,574510,578830,file-file ono
Xi2zQzsqwLQ,578830,582550,blog Oke next
Xi2zQzsqwLQ,582670,584680,Hah
Xi2zQzsqwLQ,584680,586980,by Dede
Xi2zQzsqwLQ,586980,589330,[Tertawa]
Xi2zQzsqwLQ,589330,593560,Wow kita operasi ngeblok ketemuan Tadi
Xi2zQzsqwLQ,593560,597279,Hafim kalium jambret
Xi2zQzsqwLQ,597279,600640,hahaha halo haha
Xi2zQzsqwLQ,600640,603640,Musa capek banget ya
Xi2zQzsqwLQ,603640,609410,Ah Ok lanjut lagi kita coba Main apa Ini
Xi2zQzsqwLQ,609410,612350,namanya cambara ohime pedang-pedangan
Xi2zQzsqwLQ,612350,615910,titipin syaa
Xi2zQzsqwLQ,615910,617920,siap teman-teman
Xi2zQzsqwLQ,617920,622250,kita mendukung sub Asami
Xi2zQzsqwLQ,622250,627740,Oh busuk kita Sami asyiap
Xi2zQzsqwLQ,627740,629870,Wow
Xi2zQzsqwLQ,629870,631730,hub
Xi2zQzsqwLQ,631730,634490,kitchen set
Xi2zQzsqwLQ,634490,636110,One
Xi2zQzsqwLQ,636110,637940,Oke
Xi2zQzsqwLQ,637940,642350,siap depan Mei tadi
Xi2zQzsqwLQ,642890,644760,[Tepuk tangan]
Xi2zQzsqwLQ,644760,646560,e-books
Xi2zQzsqwLQ,646560,648590,the
Xi2zQzsqwLQ,649400,656750, bla hahaha hehehe Bang subur hahaha
Xi2zQzsqwLQ,656750,658820,oh
Xi2zQzsqwLQ,658820,660350,Wotu
Xi2zQzsqwLQ,660350,663150,motret Wah harusnya pakai pedang
Xi2zQzsqwLQ,663150,664279,sungguhan
Xi2zQzsqwLQ,664279,669380,disabet pedang dulu-dulu
Xi2zQzsqwLQ,669380,670880,ready
Xi2zQzsqwLQ,670880,672230,[Tepuk tangan]
Xi2zQzsqwLQ,672230,675160,to fight
Xi2zQzsqwLQ,675160,678250,[Tepuk tangan]
Xi2zQzsqwLQ,679250,681860,Wow
Xi2zQzsqwLQ,681860,684200,Aduh dulu
Xi2zQzsqwLQ,684200,687200,sang
Xi2zQzsqwLQ,689050,690650,[Tepuk tangan]
Xi2zQzsqwLQ,690650,695060,Hei nah ah
Xi2zQzsqwLQ,697580,702630,Wow belum vitalnya saya ini adiknya
Xi2zQzsqwLQ,702630,706570,Inuyasha hahaha huhuhu
Xi2zQzsqwLQ,706570,708690,imbasnya Queen
Xi2zQzsqwLQ,708690,712620,Oke laju teman kita coba penis pun
Xi2zQzsqwLQ,712620,715420,letsgodirty Beb tetap Sumedang juga
Xi2zQzsqwLQ,715420,716940,defenisi
Xi2zQzsqwLQ,716940,721330,wushu kita mariya wa cewek Tibet What
Xi2zQzsqwLQ,721330,724260,waktu cewek saya tidak akan mengalah
Xi2zQzsqwLQ,724260,730120,Oh oke Mulia terbunuh cover2 berdua Oh
Xi2zQzsqwLQ,730120,733210,tapi satunya itu betul yang aslinya
Xi2zQzsqwLQ,733210,735600,musuhnya Tuhan Oke siap Tibet
Xi2zQzsqwLQ,735600,740040,uh Ayo maju
Xi2zQzsqwLQ,740040,743850,kecap teman belum
Xi2zQzsqwLQ,744660,746500,Beb
Xi2zQzsqwLQ,746500,749490,[Musik]
Xi2zQzsqwLQ,749490,752490,hahaha
Xi2zQzsqwLQ,752790,758440,aduh cewek teman musuh kita ah Aduh jadi
Xi2zQzsqwLQ,758440,760800,enggak enak kita Oke
Xi2zQzsqwLQ,760800,764910,semuanya hehehe
Xi2zQzsqwLQ,764910,767990,tidak boleh meremehkan hey Oh gitu
Xi2zQzsqwLQ,767990,770029,tuxedo Tegal Nintendo switch port nya
Xi2zQzsqwLQ,770029,771350,sampai di sini dulu terus Sebenarnya
Xi2zQzsqwLQ,771350,772970,masih ada beberapa game yang belum Pak
Xi2zQzsqwLQ,772970,777529,Beni tetapi Halo udah 37 rasanya badan
Xi2zQzsqwLQ,777529,779600,ini mau copot semua drive jadi kita akan
Xi2zQzsqwLQ,779600,781670,lanjutkan tipis sedikit saja Oktober mau
Xi2zQzsqwLQ,781670,785200,ya Oke terima kasih
Xi2zQzsqwLQ,785200,788290,sampai jumpa
Xi2zQzsqwLQ,789230,793089,[Musik]
Xi2zQzsqwLQ,793089,795300,Hai jodoh
Xi2zQzsqwLQ,795300,795810,[Tertawa]
Xi2zQzsqwLQ,795810,798850,[Musik]
