vid,start,end,text
tx_Z2KXdWEM,80,3919,like running away but i'm staying
tx_Z2KXdWEM,3919,7160,i need
tx_Z2KXdWEM,7480,19489,[Music]
tx_Z2KXdWEM,25199,26880,nobody
tx_Z2KXdWEM,26880,28170,like nobody
tx_Z2KXdWEM,28170,37770,[Music]
tx_Z2KXdWEM,38800,39960,me
tx_Z2KXdWEM,39960,57869,[Music]
tx_Z2KXdWEM,62160,66120,so you know
tx_Z2KXdWEM,67070,75099,[Music]
tx_Z2KXdWEM,79360,81040,nobody
tx_Z2KXdWEM,81040,82330,like
tx_Z2KXdWEM,82330,84280,[Music]
tx_Z2KXdWEM,85119,85119,me feeling nobody
tx_Z2KXdWEM,108479,110020,me
tx_Z2KXdWEM,110020,115600,[Music]
tx_Z2KXdWEM,115600,119798,you've got me feeling good
tx_Z2KXdWEM,120120,123599,[Music]
tx_Z2KXdWEM,127350,139439,[Music]
tx_Z2KXdWEM,141040,143440,girls and i got my cards
tx_Z2KXdWEM,143440,146239,come on baby be a bus
tx_Z2KXdWEM,146239,148400,do whatever you want
tx_Z2KXdWEM,148400,151200,unlock your shop
tx_Z2KXdWEM,151200,153440,we're about to pop
tx_Z2KXdWEM,153440,155100,whatever
tx_Z2KXdWEM,155100,160869,[Music]
tx_Z2KXdWEM,162480,165480,oh
tx_Z2KXdWEM,174330,178720,[Music]
tx_Z2KXdWEM,178720,180480,feeling sorry for the things that might
tx_Z2KXdWEM,180480,185239,make you mind but i'm back home
tx_Z2KXdWEM,188879,191440,a little bit corny now i know where to
tx_Z2KXdWEM,191440,194440,stand
tx_Z2KXdWEM,194510,199599,[Music]
tx_Z2KXdWEM,199599,200930,uh
tx_Z2KXdWEM,200930,221200,[Music]
tx_Z2KXdWEM,221200,224200,whatever
tx_Z2KXdWEM,230700,252879,[Music]
tx_Z2KXdWEM,252879,253280,we're
tx_Z2KXdWEM,253280,270120,[Music]
tx_Z2KXdWEM,274310,277430,[Music]
tx_Z2KXdWEM,280000,283840,i'll let you drive
tx_Z2KXdWEM,288310,291360,[Music]
tx_Z2KXdWEM,294560,296990,again
tx_Z2KXdWEM,296990,310638,[Music]
tx_Z2KXdWEM,317390,322720,[Music]
