vid,start,end,text
MRyWyWIWhrc,9038,13419,"Narrator: This pair of mangoes just sold for 500,000 yen."
MRyWyWIWhrc,13419,15775,"That's almost $4,000."
MRyWyWIWhrc,17270,19400,These are not just any mangoes.
MRyWyWIWhrc,19400,22779,"They are Taiyo no Tamago, or Egg of the Sun:"
MRyWyWIWhrc,22780,26420,"stunning, plump, red, perfectly unscratched,"
MRyWyWIWhrc,26420,27889,and incredibly sweet mangoes
MRyWyWIWhrc,27889,31840,that are farmed in the Miyazaki Prefecture of Japan.
MRyWyWIWhrc,31840,34580,"Every April, the best mangoes from the prefecture"
MRyWyWIWhrc,34580,38213,are auctioned off at Miyazaki Central Wholesale Market.
MRyWyWIWhrc,40450,43520,But although farmers in Miyazaki dedicate an entire year
MRyWyWIWhrc,43520,45800,"to preparing these mangoes for auction,"
MRyWyWIWhrc,45800,47399,there's no guarantee that the fruit
MRyWyWIWhrc,47400,50140,will fetch such a high price.
MRyWyWIWhrc,50140,53082,"That's because before reaching the auctioning table,"
MRyWyWIWhrc,53082,56483,a mango has to be perfect inside and out.
MRyWyWIWhrc,64440,66335,Narrator: So why are Taiyo no Tamago mangoes
MRyWyWIWhrc,66335,68220,"so difficult to grow,"
MRyWyWIWhrc,68220,70824,and what makes them so expensive?
MRyWyWIWhrc,71780,75440,"Mangoes farmed in Miyazaki are from the Irwin mango variety,"
MRyWyWIWhrc,75440,78150,"a type often referred to as ""apple mango,"""
MRyWyWIWhrc,78150,79853,as it turns red when ripe.
MRyWyWIWhrc,82550,85110,Irwin mangoes are actually pretty common
MRyWyWIWhrc,85110,87270,and are also grown in other parts of the world
MRyWyWIWhrc,87270,89363,and sold at much lower prices.
MRyWyWIWhrc,90340,93460,This is because the exclusivity of Taiyo no Tamago
MRyWyWIWhrc,93460,96040,"is not tied to which type of mango it is,"
MRyWyWIWhrc,96040,98957,but rather to the care it receives.
MRyWyWIWhrc,102000,104353,"In order to generate buzz at the auction,"
MRyWyWIWhrc,105610,108273,a mango needs bees.
MRyWyWIWhrc,110250,112210,"To increase their odds of success,"
MRyWyWIWhrc,112210,114420,farmers like Takuya usually rent bees
MRyWyWIWhrc,114420,116640,during the flowering season.
MRyWyWIWhrc,116640,118860,These are flowering mango plants.
MRyWyWIWhrc,118860,122280,"Bees play a crucial role in the pollination of the plants,"
MRyWyWIWhrc,122280,126247,"as without them, mangoes would not grow as big as desired."
MRyWyWIWhrc,155750,158410,"Narrator: If a plant keeps flowering as the farmer wants,"
MRyWyWIWhrc,158410,161298,it can survive as long as 35 years.
MRyWyWIWhrc,161298,163593,Takuya's plants are 20 years old.
MRyWyWIWhrc,164850,167740,"However, even if bees do pollinate the plants,"
MRyWyWIWhrc,167740,170165,it doesn't necessarily mean that all mangoes
MRyWyWIWhrc,170165,173700,will qualify as Taiyo no Tamago this season.
MRyWyWIWhrc,173700,177099,"Only those that are in good shape, visibly contain pits,"
MRyWyWIWhrc,177100,179953,and are in good position will be given a chance.
MRyWyWIWhrc,182900,184495,"To successfully grow one,"
MRyWyWIWhrc,184495,188239,everything in the greenhouse needs to run smoothly.
MRyWyWIWhrc,188240,191710,"Temperature must be constant, the room ventilated,"
MRyWyWIWhrc,191710,193540,"the air dehumidified,"
MRyWyWIWhrc,193540,196202,and the mangoes protected from gravity.
MRyWyWIWhrc,197340,199448,"When everything else is in place,"
MRyWyWIWhrc,199448,202442,Takuya's priority becomes the sunshine.
