vid,start,end,text
Y6wJjSPfJso,6470,9040,[Music]
Y6wJjSPfJso,9040,12130,feel like falling deeper
Y6wJjSPfJso,12130,19320,[Music]
Y6wJjSPfJso,23359,26359,bye
Y6wJjSPfJso,31359,34719,i am on my way to the airport flying
Y6wJjSPfJso,34719,39079,from new york to seoul
Y6wJjSPfJso,46890,51200,[Music]
Y6wJjSPfJso,54150,58729,[Music]
Y6wJjSPfJso,61840,65399,i have recorded
Y6wJjSPfJso,67140,73769,[Music]
Y6wJjSPfJso,80400,82000,ladies and gentlemen and welcome to
Y6wJjSPfJso,82000,84720,seoul inside international airport
Y6wJjSPfJso,84720,86880,please
Y6wJjSPfJso,89800,98250,[Music]
Y6wJjSPfJso,99040,102420,is so nostalgic
Y6wJjSPfJso,102420,106879,[Music]
Y6wJjSPfJso,113230,116760,[Music]
Y6wJjSPfJso,118399,121399,oh
Y6wJjSPfJso,129119,131679,i'm back
Y6wJjSPfJso,131690,135200,[Music]
Y6wJjSPfJso,135200,138460,i love how you just like peel this
Y6wJjSPfJso,138460,144499,[Music]
Y6wJjSPfJso,145360,148360,hmm
Y6wJjSPfJso,151230,165440,[Music]
Y6wJjSPfJso,165440,167440,i just got ready and i'm about to head
Y6wJjSPfJso,167440,169599,out to meet tina dooby doo bop she
Y6wJjSPfJso,169599,171519,picked a place for us to eat and so i'm
Y6wJjSPfJso,171519,175360,about to head out and meet her
Y6wJjSPfJso,175519,178790,on my sip of my energy shirt
Y6wJjSPfJso,178790,181829,[Music]
Y6wJjSPfJso,183040,185450,so nasty
Y6wJjSPfJso,185450,188520,[Music]
Y6wJjSPfJso,191280,194319,[Music]
Y6wJjSPfJso,194319,196640,nice to meet you
Y6wJjSPfJso,196640,213519,[Music]
Y6wJjSPfJso,213519,216760,stay there
Y6wJjSPfJso,217140,239439,[Music]
Y6wJjSPfJso,239439,243000,say hi ladies
Y6wJjSPfJso,245230,248418,[Music]
Y6wJjSPfJso,250890,254030,[Music]
Y6wJjSPfJso,256479,259130,i'm gonna take a cold cold shower
Y6wJjSPfJso,259130,262350,[Music]
Y6wJjSPfJso,262720,264639,so i'm ready to head out and then i'm
Y6wJjSPfJso,264639,266320,probably gonna do like a hug perm which
Y6wJjSPfJso,266320,268479,is just like a c curl just to give it
Y6wJjSPfJso,268479,270240,some more natural
Y6wJjSPfJso,270240,271600,volume so
Y6wJjSPfJso,271600,273759,we shall see how it goes
Y6wJjSPfJso,273759,275440,so pretty
Y6wJjSPfJso,275440,277360,i've been to a different location this
Y6wJjSPfJso,277360,279520,is the
Y6wJjSPfJso,279520,282520,branch
Y6wJjSPfJso,284570,327150,[Music]
Y6wJjSPfJso,327150,329380,[Applause]
Y6wJjSPfJso,329380,349889,[Music]
Y6wJjSPfJso,350800,353800,michelle
Y6wJjSPfJso,354479,356400,hello darling
Y6wJjSPfJso,356400,357759,trying to see what it would look like if
Y6wJjSPfJso,357759,360080,i was a
Y6wJjSPfJso,360080,363080,blogger
Y6wJjSPfJso,367500,370810,[Music]
Y6wJjSPfJso,371039,374479,so good for delivery food so we are off
Y6wJjSPfJso,374479,377350,to lunch today
Y6wJjSPfJso,377350,386270,[Music]
Y6wJjSPfJso,388470,391680,[Music]
Y6wJjSPfJso,391680,394120,such a beautiful day today
Y6wJjSPfJso,394120,412400,[Music]
Y6wJjSPfJso,412400,414479,so we just finished
Y6wJjSPfJso,414479,416960,our lunch and now we're headed to
Y6wJjSPfJso,416960,419360,a cafe i just had a complete outfit
Y6wJjSPfJso,419360,421440,change in the car right now everything
Y6wJjSPfJso,421440,424479,i'm wearing is from grove it's this
Y6wJjSPfJso,424479,426080,korean brand they have such cute
Y6wJjSPfJso,426080,428160,clothing i picked some stuff out and had
Y6wJjSPfJso,428160,430000,it shipped to coco's house and she
Y6wJjSPfJso,430000,432920,brought them for me and it's so cute
Y6wJjSPfJso,432920,437440,[Music]
Y6wJjSPfJso,437440,440450,this looks like the parasite
Y6wJjSPfJso,440450,444400,[Music]
Y6wJjSPfJso,444400,447360,where are we we're at alpha glen it's a
Y6wJjSPfJso,447360,451039,very trendy cafe in korea we're so posed
Y6wJjSPfJso,451039,454400,for this video i know it was like a q a
Y6wJjSPfJso,454400,456000,oh i didn't even notice the camera was
Y6wJjSPfJso,456000,458840,there
Y6wJjSPfJso,458840,464759,[Music]
Y6wJjSPfJso,466560,469280,just made it to
Y6wJjSPfJso,469280,471680,collection
Y6wJjSPfJso,471680,473280,i was browsing through their website
Y6wJjSPfJso,473280,475280,today and they had so many cool like
Y6wJjSPfJso,475280,478560,furniture pieces kitchenware
Y6wJjSPfJso,478560,480479,that's the
Y6wJjSPfJso,480479,482290,shopping system that i have at home
Y6wJjSPfJso,482290,484000,[Music]
Y6wJjSPfJso,484000,485440,yeah
Y6wJjSPfJso,485440,487100,it's so pretty
Y6wJjSPfJso,487100,499520,[Music]
Y6wJjSPfJso,499520,502520,so
Y6wJjSPfJso,505360,508080,[Music]
Y6wJjSPfJso,508080,510800,so i decided to
Y6wJjSPfJso,510800,514080,pick this one up only challenge is um
Y6wJjSPfJso,514080,517959,getting it back to new york
Y6wJjSPfJso,517960,532959,[Music]
Y6wJjSPfJso,532959,535680,of art horny thoughts after dark used to
Y6wJjSPfJso,535680,538320,stay up late to just talk we was moving
Y6wJjSPfJso,538320,540480,fast trying not to get caught damn your
Y6wJjSPfJso,540480,542399,skin so we are at
Y6wJjSPfJso,542399,543519,coin
Y6wJjSPfJso,543519,545600,pay by the way
Y6wJjSPfJso,545600,546800,you pay like
Y6wJjSPfJso,546800,548560,a dollar for three songs
Y6wJjSPfJso,548560,550320,this is something we used to do back in
Y6wJjSPfJso,550320,551519,college
Y6wJjSPfJso,551519,553920,so we're throwing it back
Y6wJjSPfJso,553920,556080,in some sausage yo you blow my mind like
Y6wJjSPfJso,556080,558560,a nintendo game cartridge when i'm not
Y6wJjSPfJso,558560,560720,around yeah i think about you often
Y6wJjSPfJso,560720,563120,sometimes
Y6wJjSPfJso,563839,565680,took you on vacation had you swimming
Y6wJjSPfJso,565680,567920,with the dolphins living in the barrel
Y6wJjSPfJso,567920,570399,now we got our own apartment used to be
Y6wJjSPfJso,570399,572000,scared that some probably probably
Y6wJjSPfJso,572000,574480,walking like oh
Y6wJjSPfJso,574480,577839,planting flowers
Y6wJjSPfJso,580670,593719,[Music]
Y6wJjSPfJso,601560,604660,[Music]
Y6wJjSPfJso,607590,621040,[Music]
Y6wJjSPfJso,621040,622079,good
Y6wJjSPfJso,622079,624010,try to say
Y6wJjSPfJso,624010,637649,[Music]
Y6wJjSPfJso,639890,643680,[Music]
Y6wJjSPfJso,643680,646680,mama
Y6wJjSPfJso,650140,660160,[Music]
Y6wJjSPfJso,660160,662230,me
Y6wJjSPfJso,662230,677659,[Music]
Y6wJjSPfJso,682930,694409,[Music]
Y6wJjSPfJso,698079,702079,we forced our butts out of bed
Y6wJjSPfJso,705530,707279,[Music]
Y6wJjSPfJso,707279,709240,wow this is so nice
Y6wJjSPfJso,709240,716720,[Music]
Y6wJjSPfJso,716720,718800,you
