vid,start,end,text
HjZ4POvk14c,204730,206220,So your mileage may vary.
HjZ4POvk14c,206220,209490,"And even for myself, I think it's a small price to pay"
HjZ4POvk14c,209490,212330,for the unprecedented input flexibility afforded
HjZ4POvk14c,212330,213620,by Valves design.
HjZ4POvk14c,213620,215396,And did I even mention the touch screen yet?
HjZ4POvk14c,215397,217840,Did I even mention lttstore.com yet?
HjZ4POvk14c,217840,219160,Get a water bottle.
HjZ4POvk14c,219160,220880,And it gets even better.
HjZ4POvk14c,220880,224170,"The feel of the sticks, buttons, triggers,"
HjZ4POvk14c,224170,227690,"and even the D-pad, which I am very particular about,"
HjZ4POvk14c,227690,231640,are all right up there with my favorite console controllers.
HjZ4POvk14c,231640,234030,"The joysticks, in particular, are miles ahead"
HjZ4POvk14c,234030,236069,"of every other handheld that I have touched,"
HjZ4POvk14c,236070,237980,with the exception of the Aya Neo Next
HjZ4POvk14c,237980,240580,"and Valves repair-friendly approach to the joystick,"
HjZ4POvk14c,240580,243940,promises a long gaming life for your Deck.
HjZ4POvk14c,243940,246820,"Of course, a big part of hardware longevity is cooling."
HjZ4POvk14c,246820,248520,And I'm extremely pleased to say
HjZ4POvk14c,248520,250630,that temperatures were well under control
HjZ4POvk14c,250630,252540,in all of our test scenarios.
HjZ4POvk14c,252540,255040,The thoughtful design of the Deck keeps touch surfaces
HjZ4POvk14c,255040,257039,"at or near skin temperature,"
HjZ4POvk14c,257040,259170,"even during an extended gaming session,"
HjZ4POvk14c,259170,261549,"which is a big advantage over more compact,"
HjZ4POvk14c,261549,262870,"portable gaming PCs,"
HjZ4POvk14c,262870,266340,like the Aya Neo 2021 Pro and the OneXPlayer Mini.
HjZ4POvk14c,266340,268919,And even though the fan looked kind of wimpy
HjZ4POvk14c,268920,270570,"in Valve's official tear down video,"
HjZ4POvk14c,270570,273190,"get subbed by the way 'cause our own tear down is coming,"
HjZ4POvk14c,273190,276250,it managed to do its job effectively and without complaint
HjZ4POvk14c,276250,277380,"even in Control,"
HjZ4POvk14c,277380,281120,a demanding AAA game on Valves approved list.
HjZ4POvk14c,281120,283680,"Even in the most aggressive SoC power profile,"
HjZ4POvk14c,283680,286560,"which allows it to draw its full 25 Watts,"
HjZ4POvk14c,286560,288930,we saw both CPU and GPU temps
HjZ4POvk14c,288930,291257,"that were well within the range that we'd consider safe,"
HjZ4POvk14c,291257,294110,all while remaining at the reasonable noise levels
HjZ4POvk14c,294110,295815,that we recorded in our tests.
HjZ4POvk14c,295816,297570,"One oddity we observed though,"
HjZ4POvk14c,297570,299900,the Steam Deck ran at its peak clock rate
HjZ4POvk14c,299900,301780,"for about 15 minutes,"
HjZ4POvk14c,301780,303100,after which it appeared to settle
HjZ4POvk14c,303100,307250,"into a ever slightly lower clock speed,"
HjZ4POvk14c,307250,310800,like on the order of 10 to 20 megahertz slower.
HjZ4POvk14c,310800,313949,"Now at this time we don't have a tool to measure fan RPM,"
HjZ4POvk14c,313950,316500,"but one theory we came up with just now,"
HjZ4POvk14c,316500,317860,"we have not verified this,"
HjZ4POvk14c,317860,319090,"is that we might have reached,"
HjZ4POvk14c,319090,321020,Valve's target GPU temperature.
HjZ4POvk14c,321020,322750,"And then when the fan ramped up,"
HjZ4POvk14c,322750,323890,maybe the system was left
HjZ4POvk14c,323890,326900,with slightly less power budget for the SoC.
HjZ4POvk14c,326900,328880,Hopefully we can dig into this in more depth
HjZ4POvk14c,328880,329713,"in our full review,"
HjZ4POvk14c,329713,330900,"but even if we don't,"
HjZ4POvk14c,330900,333120,I'm comfortable saying that it's a non concern
HjZ4POvk14c,333120,335669,because performance was nearly identical
HjZ4POvk14c,335670,337130,after it settled in.
HjZ4POvk14c,337130,340100,"Also, this difference was not nearly as significant"
HjZ4POvk14c,340100,343240,as what we saw on the Aya Neo 2021 Pro.
HjZ4POvk14c,343240,345729,And that is just the tip of the exciteberg
HjZ4POvk14c,345730,348330,when it comes to thermal and power management.
HjZ4POvk14c,348330,350780,"Valve's promised TDP and clock controls mean that,"
HjZ4POvk14c,350780,353027,"while you can just leave the SOC on auto,"
HjZ4POvk14c,353027,355750,"and for most people we'd recommend doing just that,"
HjZ4POvk14c,355750,358380,and using FPS limits to extend your battery life
HjZ4POvk14c,358380,360240,"while offering predictable performance,"
HjZ4POvk14c,360240,361430,"for the hard cores,"
HjZ4POvk14c,361430,362669,you can also expect
HjZ4POvk14c,362670,364580,"to be able to fine tune your power profile,"
HjZ4POvk14c,364580,367530,to optimize for your exact use case.
HjZ4POvk14c,367530,369170,Wanna emulate PS3 games
HjZ4POvk14c,369170,371970,and need your CPU going hard for example?
HjZ4POvk14c,371970,372820,You'll be able to.
HjZ4POvk14c,372820,374070,And I'm really excited
HjZ4POvk14c,374070,375820,to see what the community comes up with here.
HjZ4POvk14c,375820,377300,And the community for this thing?
HjZ4POvk14c,377300,379970,"Do not kid yourself, is gonna be enormous."
HjZ4POvk14c,379970,381336,Like I've seen haters out there.
HjZ4POvk14c,381336,383230,"They're like, this thing is not gonna take off."
HjZ4POvk14c,383230,385400,You are wrong.
HjZ4POvk14c,385400,387590,And now that I can show you these performance numbers
HjZ4POvk14c,387590,391110,you're gonna see just how wrong you were.
HjZ4POvk14c,391110,394120,It's important to keep in mind that Valve did hand select
HjZ4POvk14c,394120,397040,each of the games for our preview embargo today.
HjZ4POvk14c,397040,399760,But I also haven't seen anything to make me believe
HjZ4POvk14c,399760,401343,that their goal was to mislead us
HjZ4POvk14c,401343,403259,about the Deck's capabilities.
HjZ4POvk14c,403260,404300,So kicking things off.
HjZ4POvk14c,404300,407608,Control is a DirectX game with no native Linux port
HjZ4POvk14c,407609,410290,"but a platinum rating on ProtonDB, meaning,"
HjZ4POvk14c,410290,413026,that it should run perfectly on Linux out of the box.
HjZ4POvk14c,413026,416320,And that's exactly what we saw.
HjZ4POvk14c,416320,417550,"More than perfect, I'd say,"
HjZ4POvk14c,417550,420110,given that the Steam Deck absolutely ran away
HjZ4POvk14c,420110,421430,with the performance crown here.
HjZ4POvk14c,421430,423810,"Another worth mentioning side note is that,"
HjZ4POvk14c,423810,426320,"on a screen this size, even at the low preset,"
HjZ4POvk14c,426320,429890,Control looks absolutely amazing.
HjZ4POvk14c,429890,431910,"What a time to be alive, right?"
HjZ4POvk14c,431910,434420,"Continuing on, Devil May Cry 5 is arguably,"
HjZ4POvk14c,434420,436320,"an even bigger win for the Steam Deck,"
HjZ4POvk14c,436320,439250,which basically never dipped under 70 FPS
HjZ4POvk14c,439250,441954,on medium settings with anti-aliasing enabled.
HjZ4POvk14c,441954,445670,"Okay, it's cheapo basic anti-aliasing, but come on!"
HjZ4POvk14c,445670,447550,And it looks great.
HjZ4POvk14c,447550,449710,Ghostrunner continues Valve's dominance here
HjZ4POvk14c,449710,452610,with the Steam Deck putting up a clear win and DirectX 11
HjZ4POvk14c,452610,454219,and creating a new standard
HjZ4POvk14c,454220,456290,for mobile gaming performance in DirectX 12.
HjZ4POvk14c,456290,458750,"I mean the Deck's lows here,"
HjZ4POvk14c,458750,461540,managed to nearly outstrip the average frame rates
HjZ4POvk14c,461540,464720,of competing devices powered by Intel Xe Graphics
HjZ4POvk14c,464720,468330,"and AMD's last gen, Vega architecture GPUs."
HjZ4POvk14c,468330,471490,"But it also, isn't a completely one sided fight here."
HjZ4POvk14c,471490,473164,"Dead Cells is the first of our,"
HjZ4POvk14c,473164,476850,why did Valve want us to look at this games.
HjZ4POvk14c,476850,479410,On the surface it actually seems like the Steam Deck
HjZ4POvk14c,479410,481270,"puts up an embarrassing fight here,"
HjZ4POvk14c,481270,483030,coming in dead last.
HjZ4POvk14c,483030,483950,But we also observed
HjZ4POvk14c,483950,485686,that even though we unlocked the frame rate
HjZ4POvk14c,485686,488710,SoC power consumption was quite low in this game.
HjZ4POvk14c,488710,490750,"We've got a couple of theories about this,"
HjZ4POvk14c,490750,492340,"maybe around optimization,"
HjZ4POvk14c,492340,494510,or Valve doing something in the background
HjZ4POvk14c,494510,497860,to save power rather than push past 150 FPS.
HjZ4POvk14c,497860,499550,"But we're not sure at this time,"
HjZ4POvk14c,499550,502729,and we have no reassuring explanation for this next one.
HjZ4POvk14c,502730,504800,"Massive credit to Valve first and foremost,"
HjZ4POvk14c,504800,508030,"for getting Forza Horizon 5, a Microsoft game,"
HjZ4POvk14c,508030,509070,running at all.
HjZ4POvk14c,509070,511080,But while the in-game benchmark
HjZ4POvk14c,511080,513500,"reports industry leading performance here,"
HjZ4POvk14c,513500,516669,the gameplay experience does not hold up.
HjZ4POvk14c,516669,519389,Both Jake and I experienced what I would describe
HjZ4POvk14c,519390,523039,"as kind of a physics rubber banding effect,"
HjZ4POvk14c,523039,526050,"where the animation stays smooth,"
HjZ4POvk14c,526050,527860,"true to the frame rate report,"
HjZ4POvk14c,527860,530120,but the experience of playing the game
HjZ4POvk14c,530120,532260,is uneven and jarring.
HjZ4POvk14c,532260,535730,It kind of reminds me of when a video call gets buffered
HjZ4POvk14c,535730,538820,"and then the speaker's voice goes slow,"
HjZ4POvk14c,538820,539700,"and then goes fast to catch up,"
HjZ4POvk14c,539700,541520,and then slow and fast to catch up.
HjZ4POvk14c,541520,545270,"But issues with Forza aside, two things are clear."
HjZ4POvk14c,545270,548880,One is that the hardware is damn impressive.
HjZ4POvk14c,548880,551780,"I mean, I'm sure that if we had a working Windows GPU driver"
HjZ4POvk14c,551780,552930,"in time for this preview,"
HjZ4POvk14c,552930,554339,the Steam Deck would've peeled away
HjZ4POvk14c,554340,556370,from the competition in Forza as well.
HjZ4POvk14c,556370,559270,And the second is that Valve software team
HjZ4POvk14c,559270,562580,and the open source community are just S tier.
HjZ4POvk14c,562580,563970,There's no other way to put it.
HjZ4POvk14c,563970,565980,The fact that any of this works at all
HjZ4POvk14c,565980,568779,is a modern technological miracle.
HjZ4POvk14c,568780,570840,"There's a lot more to gaming than FPS, however."
HjZ4POvk14c,570840,573412,"And honestly, this is where the Steam Deck both shines"
HjZ4POvk14c,573412,576100,and loses some of its luster.
HjZ4POvk14c,576100,579022,"I mean, it speaks volume about the efficiency of the APU"
HjZ4POvk14c,579023,581410,that AMD's custom SoC division put together
HjZ4POvk14c,581410,584220,"that in spite of its mere 40 watt hour battery,"
HjZ4POvk14c,584220,587259,"that's almost 20% lower than the competition,"
HjZ4POvk14c,587260,590551,the Steam Deck puts up better battery longevity numbers
HjZ4POvk14c,590551,592500,than its competitors.
HjZ4POvk14c,592500,594570,That eight plus hours under light loads
HjZ4POvk14c,594570,596560,is particularly interesting to me
HjZ4POvk14c,596560,598490,as a retro emulation enthusiast.
HjZ4POvk14c,598490,600850,I'm gonna put a lot of hours on this thing.
HjZ4POvk14c,600850,603459,But it's not even the star of the show in my opinion.
HjZ4POvk14c,603460,605010,Compared to the OneXPlayer Mini
HjZ4POvk14c,605010,606760,"and everything that I've seen from Aya,"
HjZ4POvk14c,606760,609650,including the limited edition Next preview unit
HjZ4POvk14c,609650,610610,"that they sent me,"
HjZ4POvk14c,610610,612550,the screen on the Steam Deck stands out
HjZ4POvk14c,612550,614750,as just plain better.
HjZ4POvk14c,614750,617420,"It's not shockingly vibrant like the Switch OLED,"
HjZ4POvk14c,617420,619950,nor does its 1280 by 800 resolution
HjZ4POvk14c,619950,622050,"give it the sharpness of the OneXPlayer Mini,"
HjZ4POvk14c,622050,625140,but it's a very complete package.
HjZ4POvk14c,625140,626630,"Deep enough blacks,"
HjZ4POvk14c,626630,629490,that you won't find the glow of black bars distracting.
HjZ4POvk14c,629490,631670,"Indiscernible input lag in motion blur,"
HjZ4POvk14c,631670,633370,and out of the box color performance
HjZ4POvk14c,633370,635360,"that isn't gonna win any awards,"
HjZ4POvk14c,635360,637420,but didn't look off either
HjZ4POvk14c,637420,640920,until we'd run diagnostic tests in a controlled environment.
HjZ4POvk14c,640920,642540,"The best thing about it to me though,"
HjZ4POvk14c,642540,646230,"was the excellent, exemplary job that Valve has done"
HjZ4POvk14c,646230,649639,of making the display usable under any conditions.
HjZ4POvk14c,649640,652360,The anti-glare coating on the 512 gig version
HjZ4POvk14c,652360,655600,does a fantastic job of minimizing reflections in daylight
HjZ4POvk14c,655600,656686,"without having any noticeable,"
HjZ4POvk14c,656686,660470,"in my experience, effect on sharpness."
HjZ4POvk14c,660470,662149,But I should make it clear
HjZ4POvk14c,662150,664590,that I don't think I would personally spend the extra
HjZ4POvk14c,664590,666290,"if I didn't need more storage,"
HjZ4POvk14c,666290,667670,"since I find myself,"
HjZ4POvk14c,667670,670100,doing the vast majority of my gaming at night
HjZ4POvk14c,670100,672399,"and regardless of screen finish,"
HjZ4POvk14c,672400,674430,"the Steam Deck is by far,"
HjZ4POvk14c,674430,676480,the most comfortable handheld that I own
HjZ4POvk14c,676480,678600,to look at in a dimly lit environment.
HjZ4POvk14c,678600,682060,It just gets so much dimmer than anything else
HjZ4POvk14c,682060,683570,"and details like that,"
HjZ4POvk14c,683570,685630,really illustrate the care and attention
HjZ4POvk14c,685630,687670,that Valve has poured into this project.
HjZ4POvk14c,687670,691149,Do not underestimate the difficulty of producing a screen
HjZ4POvk14c,691150,693360,that manages acceptable color performance
HjZ4POvk14c,693360,696519,across such a wide range of brightness settings.
HjZ4POvk14c,696520,698070,"And believe it or not,"
HjZ4POvk14c,698070,701500,the screen pales in comparison to the speakers.
HjZ4POvk14c,701500,702980,"I was able to use Bluetooth,"
HjZ4POvk14c,702980,704750,or three and a half millimeter headphones.
HjZ4POvk14c,704750,705583,No problem.
HjZ4POvk14c,705583,709500,"They performed as expected, but the speakers, man."
HjZ4POvk14c,709500,711370,The other devices that I'm reminded of
HjZ4POvk14c,711370,712640,"when gaming on the Steam Deck,"
HjZ4POvk14c,712640,714510,are the original HTC One
HjZ4POvk14c,714510,716494,and the latest generation M1 MacBook.
HjZ4POvk14c,716494,719244,(engine revving)
HjZ4POvk14c,720154,721260,(car crashes)
HjZ4POvk14c,721260,722630,"Like to be clear,"
HjZ4POvk14c,722630,723950,"they're still tiny speakers,"
HjZ4POvk14c,723950,725720,"Valve can't bend the laws of physics,"
HjZ4POvk14c,725720,727490,but I was genuinely surprised
HjZ4POvk14c,727490,729740,that a pair of drivers this small
HjZ4POvk14c,729740,731696,could create a sound stage this wide
HjZ4POvk14c,731697,735470,as I have cars ripping past me in Forza Horizon 5.
HjZ4POvk14c,735470,737470,"I mean, I guess given the performance"
HjZ4POvk14c,737470,738670,of both the nearfield speakers
HjZ4POvk14c,738670,740839,"and the microphone array on the Index VR headset,"
HjZ4POvk14c,740840,743060,I shouldn't be that surprised.
HjZ4POvk14c,743060,744390,"So, Valve,"
HjZ4POvk14c,744390,746890,can you hurry up and make a gaming headset already?
HjZ4POvk14c,746890,747940,"I promise you,"
HjZ4POvk14c,747940,749420,"it would immediately obsolete,"
HjZ4POvk14c,749420,750959,"most of the other crap that exists,"
HjZ4POvk14c,750960,752540,and you would sell millions.
HjZ4POvk14c,752540,754790,"Seriously, I promise."
HjZ4POvk14c,754790,756630,"But I said it wasn't all good, right?"
HjZ4POvk14c,756630,758480,I wanna talk about haptics.
HjZ4POvk14c,758480,759800,"By Valve's own admission,"
HjZ4POvk14c,759800,762580,Rumble was an afterthought on the Steam Deck.
HjZ4POvk14c,762580,766150,"Compared to the space, power and cost downsides,"
HjZ4POvk14c,766150,768210,"they felt that the benefit was too small,"
HjZ4POvk14c,768210,770770,"and respectfully, I disagree."
HjZ4POvk14c,770770,774100,"Even if I hadn't already experienced the tight, responsive,"
HjZ4POvk14c,774100,776470,linear motors in the Aya Neo Pro 2021
HjZ4POvk14c,776470,779600,"I would have immediately noticed the loose, cheap,"
HjZ4POvk14c,779600,781556,"toy feel of the touch pads,"
HjZ4POvk14c,781556,784860,(motor whirring)
HjZ4POvk14c,784860,787220,"both when using them as a mousing surface,"
HjZ4POvk14c,787220,789300,and when they're providing pseudo haptic feedback
HjZ4POvk14c,789300,791160,for the rest of the controller.
HjZ4POvk14c,791160,793300,There's just no nice way to put this.
HjZ4POvk14c,793300,796600,"At the moment, haptics on this device are a poo stain"
HjZ4POvk14c,796600,799550,"on an otherwise crisp, white sheet."
HjZ4POvk14c,799550,802170,"And Valve says, they're gonna fix it with software"
HjZ4POvk14c,802170,803380,but we're gonna have to wait
HjZ4POvk14c,803380,804560,for the full review embargo
HjZ4POvk14c,804560,806660,"to find out if I need to stop mashing X,"
HjZ4POvk14c,806660,807699,"for doubt over here, sorry."
HjZ4POvk14c,807700,809260,Here's my X button.
HjZ4POvk14c,809260,812200,"Though, Valve hasn't given me much reason to doubt them yet."
HjZ4POvk14c,812200,815240,They claimed at the hands on that both the internal SSD
HjZ4POvk14c,815240,818089,and the microSD card would manage similar load times.
HjZ4POvk14c,818090,820950,"And I didn't believe them,"
HjZ4POvk14c,820950,823870,but so far it appears as though I was wrong.
HjZ4POvk14c,823870,826080,I still do need to get more detail from them
HjZ4POvk14c,826080,829540,about whether this involved some kind of fancy trickery
HjZ4POvk14c,829540,832660,or if you can actually just copy paste the game folder
HjZ4POvk14c,832660,835889,off of your other desktop onto the Steam Deck.
HjZ4POvk14c,835890,837820,And I also need to find out
HjZ4POvk14c,837820,839530,"what's gonna happen as game titles,"
HjZ4POvk14c,839530,841610,that are optimized for the blazing fast storage
HjZ4POvk14c,841610,843890,"of the PS5 and the Xbox series,"
HjZ4POvk14c,843890,845080,start to arrive.
HjZ4POvk14c,845080,847730,"But for the time being, I can say this,"
HjZ4POvk14c,847730,850139,you can expect to slot a terabyte of storage
HjZ4POvk14c,850140,851080,"into your Steam Deck,"
HjZ4POvk14c,851080,853690,with very little compromise to the experience.
HjZ4POvk14c,853690,855610,And what that means is that if you're brave enough
HjZ4POvk14c,855610,856550,to tear down your Deck
HjZ4POvk14c,856550,858360,and upgrade it with the latest from Micron
HjZ4POvk14c,858360,860709,you could rock as much as three terabytes of storage
HjZ4POvk14c,860709,861779,in this thing.
HjZ4POvk14c,861780,863490,It's not as much as the eight terabytes
HjZ4POvk14c,863490,865350,"that I have in my Aya Neo Next, right now,"
HjZ4POvk14c,865350,869779,"thanks to its support for full size 2280 M.2 drives,"
HjZ4POvk14c,869780,873180,but that kind of brings up an awkward conversation
HjZ4POvk14c,873180,875380,that we needed to have at some point.
HjZ4POvk14c,875380,877040,I have spent a lot of this video
HjZ4POvk14c,877040,878339,talking about the Steam Deck
HjZ4POvk14c,878340,881060,compared to competing handheld gaming PCs.
HjZ4POvk14c,881060,882180,"But the truth is,"
HjZ4POvk14c,882180,885730,that there aren't any competing handheld gaming PCs.
HjZ4POvk14c,885730,888070,"I mean, obviously there are other handheld gaming PCs."
HjZ4POvk14c,888070,889490,We showed them in the video.
HjZ4POvk14c,889490,892380,It's just that they don't compete with the Steam Deck
HjZ4POvk14c,892380,895170,in the same way that a BMW M5
HjZ4POvk14c,895170,897510,doesn't compete with a Tesla Model 3.
HjZ4POvk14c,897510,898950,"Sure, they both have four wheels"
HjZ4POvk14c,898950,901420,"and they get you from point A to point B, and quickly."
HjZ4POvk14c,901420,905050,But those vehicles are built for very different customers
HjZ4POvk14c,905050,907950,and at very different price points.
HjZ4POvk14c,907950,909440,That's the bottom line here.
HjZ4POvk14c,909440,911440,"Starting at US$400,"
HjZ4POvk14c,911440,913500,the Steam Deck is less than half the price
HjZ4POvk14c,913500,915720,of anything else we looked at in this video.
HjZ4POvk14c,915720,918600,So I could complain that the tactile feel of the Steam
HjZ4POvk14c,918600,921259,and quick access menu buttons are poo poo.
HjZ4POvk14c,921260,923450,"Or that the width of the Deck means,"
HjZ4POvk14c,923450,925220,"that playing in unusual positions,"
HjZ4POvk14c,925220,927660,"like lying on my side in bed,"
HjZ4POvk14c,927660,929029,"is a little uncomfortable,"
HjZ4POvk14c,929030,932610,'cause my top arm is up and the blood drains out of it.
HjZ4POvk14c,932610,934550,"But I'm not gonna complain about those things,"
HjZ4POvk14c,934550,937690,because it is half the price.
HjZ4POvk14c,937690,939530,"And even the top spec one,"
HjZ4POvk14c,939530,941530,has a pretty compelling value proposition
HjZ4POvk14c,941530,943250,with the anti glare screen
HjZ4POvk14c,943250,946130,"and the surprisingly nice, included carrying case."
HjZ4POvk14c,946130,948260,"And, this is the real kicker,"
HjZ4POvk14c,948260,950890,if Valve follows through on even half
HjZ4POvk14c,950890,952930,"of their game compatibility promises,"
HjZ4POvk14c,952930,954089,the Steam Deck is projected
HjZ4POvk14c,954090,956150,"to have more titles available at launch,"
HjZ4POvk14c,956150,959230,than any other game console in history.
HjZ4POvk14c,959230,961910,"So it's time to order a Steam Deck, ladies and gentlemen,"
HjZ4POvk14c,961910,964540,"is what I would say if I was irresponsible,"
HjZ4POvk14c,964540,967839,because the software is still make or break for this puppy.
HjZ4POvk14c,967840,971660,And Valve has some big questions to answer about funky stuff
HjZ4POvk14c,971660,973259,like the game engine rubber banding
HjZ4POvk14c,973260,975760,"that we saw in Forza Horizon 5,"
HjZ4POvk14c,975760,978850,"game compatibility across the Steam library,"
HjZ4POvk14c,978850,981519,and things like their auto resuming game play.
HjZ4POvk14c,981520,982580,Let's say your Steam Deck
HjZ4POvk14c,982580,984500,"wasn't online the last time you were playing,"
HjZ4POvk14c,984500,986640,are you gonna overwrite a bunch of your progress
HjZ4POvk14c,986640,988730,when you switch to your desktop?
HjZ4POvk14c,988730,990660,We're gonna have a lot to talk about next time
HjZ4POvk14c,990660,992152,when we get to look at the software.
HjZ4POvk14c,992152,994029,And I have a lot to tell you
HjZ4POvk14c,994030,995130,about Project Killswitch.
HjZ4POvk14c,995130,995963,"That's right,"
HjZ4POvk14c,995963,998340,dbrand made a case for the Steam Deck.
HjZ4POvk14c,998340,1001460,I have no idea how they got their hands on one
HjZ4POvk14c,1001460,1002810,"to prototype this thing,"
HjZ4POvk14c,1002810,1005330,"but it looks like, kind of like their grip case."
HjZ4POvk14c,1005330,1006163,"It's got this,"
HjZ4POvk14c,1006163,1009050,"sort of ruggedized, rubberized finish to it."
HjZ4POvk14c,1009050,1011360,Looks like it's gonna be extremely comfortable.
HjZ4POvk14c,1011360,1013209,"And one of the features I'm really looking forward to,"
HjZ4POvk14c,1013210,1014950,"is the kickstand in the back,"
HjZ4POvk14c,1014950,1018120,because that is one thing Valve did not include
HjZ4POvk14c,1018120,1020240,"that I think Nintendo made pretty clear,"
HjZ4POvk14c,1020240,1021970,is a good feature to have.
HjZ4POvk14c,1021970,1023139,"Having a little kickstand,"
