vid,start,end,text
KrtC8Ylv-_Q,0,3000,foreign
KrtC8Ylv-_Q,29119,31119,enjoy this eating and you all will enjoy
KrtC8Ylv-_Q,31119,33600,this watching namaste bharat i welcome
KrtC8Ylv-_Q,33600,37039,you all to bharat eating show
KrtC8Ylv-_Q,40320,43559,thank you
KrtC8Ylv-_Q,49440,52440,so
KrtC8Ylv-_Q,60399,63399,ugh
KrtC8Ylv-_Q,65840,68968,[Applause]
KrtC8Ylv-_Q,75759,79320,students graveyard
KrtC8Ylv-_Q,92159,95159,so
KrtC8Ylv-_Q,104960,107960,so
KrtC8Ylv-_Q,125040,128040,alright
KrtC8Ylv-_Q,148080,151080,so
KrtC8Ylv-_Q,159599,163720,mutton keema korma gravy
KrtC8Ylv-_Q,172000,175000,so
KrtC8Ylv-_Q,196400,199400,ah
KrtC8Ylv-_Q,239599,241840,oh
KrtC8Ylv-_Q,276880,279880,uh
KrtC8Ylv-_Q,286000,289000,so
KrtC8Ylv-_Q,296560,299560,so
KrtC8Ylv-_Q,321440,324440,oh
KrtC8Ylv-_Q,331199,334199,so
KrtC8Ylv-_Q,342560,345560,huh
KrtC8Ylv-_Q,353840,356840,um
KrtC8Ylv-_Q,405440,408440,okay
KrtC8Ylv-_Q,438319,441319,so
KrtC8Ylv-_Q,452160,455160,oh
KrtC8Ylv-_Q,469520,472520,so
KrtC8Ylv-_Q,478080,481080,uh
KrtC8Ylv-_Q,518839,520479,now
KrtC8Ylv-_Q,520479,522400,um
KrtC8Ylv-_Q,522400,525480,[Music]
KrtC8Ylv-_Q,541440,544440,cool
KrtC8Ylv-_Q,551680,554680,so
KrtC8Ylv-_Q,566560,569560,uh
KrtC8Ylv-_Q,588880,591839,oh
KrtC8Ylv-_Q,614959,616720,till then take care of yourself take
KrtC8Ylv-_Q,616720,618959,care of a family take care of a health
KrtC8Ylv-_Q,618959,623800,most importantly and always keep smiling
vid,start,end,text
KrtC8Ylv-_Q,0,3000,foreign
KrtC8Ylv-_Q,29119,31119,enjoy this eating and you all will enjoy
KrtC8Ylv-_Q,31119,33600,this watching namaste bharat i welcome
KrtC8Ylv-_Q,33600,37039,you all to bharat eating show
KrtC8Ylv-_Q,40320,43559,thank you
KrtC8Ylv-_Q,49440,52440,so
KrtC8Ylv-_Q,60399,63399,ugh
KrtC8Ylv-_Q,65840,68968,[Applause]
KrtC8Ylv-_Q,75759,79320,students graveyard
KrtC8Ylv-_Q,92159,95159,so
KrtC8Ylv-_Q,104960,107960,so
KrtC8Ylv-_Q,125040,128040,alright
KrtC8Ylv-_Q,148080,151080,so
KrtC8Ylv-_Q,159599,163720,mutton keema korma gravy
KrtC8Ylv-_Q,172000,175000,so
KrtC8Ylv-_Q,196400,199400,ah
KrtC8Ylv-_Q,239599,241840,oh
KrtC8Ylv-_Q,276880,279880,uh
KrtC8Ylv-_Q,286000,289000,so
KrtC8Ylv-_Q,296560,299560,so
KrtC8Ylv-_Q,321440,324440,oh
KrtC8Ylv-_Q,331199,334199,so
KrtC8Ylv-_Q,342560,345560,huh
KrtC8Ylv-_Q,353840,356840,um
KrtC8Ylv-_Q,405440,408440,okay
KrtC8Ylv-_Q,438319,441319,so
KrtC8Ylv-_Q,452160,455160,oh
KrtC8Ylv-_Q,469520,472520,so
KrtC8Ylv-_Q,478080,481080,uh
KrtC8Ylv-_Q,518839,520479,now
KrtC8Ylv-_Q,520479,522400,um
KrtC8Ylv-_Q,522400,525480,[Music]
KrtC8Ylv-_Q,541440,544440,cool
KrtC8Ylv-_Q,551680,554680,so
KrtC8Ylv-_Q,566560,569560,uh
KrtC8Ylv-_Q,588880,591839,oh
KrtC8Ylv-_Q,614959,616720,till then take care of yourself take
KrtC8Ylv-_Q,616720,618959,care of a family take care of a health
KrtC8Ylv-_Q,618959,623800,most importantly and always keep smiling
