vid,start,end,text
-LlXCbj-ARE,90,7500,[音楽]
-LlXCbj-ARE,7500,10500,うぉっ
-LlXCbj-ARE,18020,20280,ん
-LlXCbj-ARE,20280,31340,[音楽]
-LlXCbj-ARE,31740,33280,グーン
-LlXCbj-ARE,33280,43440,re ほん
-LlXCbj-ARE,43440,45440,ん
-LlXCbj-ARE,53950,61900,持って行った
-LlXCbj-ARE,66890,69890,web
-LlXCbj-ARE,74250,83579,[音楽]
-LlXCbj-ARE,84399,87399,フープ
-LlXCbj-ARE,90460,102930,[音楽]
-LlXCbj-ARE,102930,110130,ブーブー do
-LlXCbj-ARE,116760,128270,うううううう do
-LlXCbj-ARE,134980,137250,2
-LlXCbj-ARE,137250,146070,re ホテルを
-LlXCbj-ARE,146070,147410,ん
-LlXCbj-ARE,147410,149410,ん
-LlXCbj-ARE,155770,163870,のペンって
-LlXCbj-ARE,163870,175230,プープーンっ
-LlXCbj-ARE,176750,192250,うっうーどぅっは
-LlXCbj-ARE,194970,197280,ん
-LlXCbj-ARE,197280,206040,re 品を
-LlXCbj-ARE,206040,207410,ん
-LlXCbj-ARE,207410,209410,ん
-LlXCbj-ARE,222040,225040,えっっ
-LlXCbj-ARE,227060,230060,フープ
-LlXCbj-ARE,232400,235400,web
-LlXCbj-ARE,236740,252240,うっうードゥ
-LlXCbj-ARE,254990,257269,2
-LlXCbj-ARE,257269,267890,re 本ん
-LlXCbj-ARE,267890,270890,me
