vid,start,end,text
yhi_UcadzeA,0,1599,we are in a range room and we will be
yhi_UcadzeA,1599,4799,making art out of shattered glass
yhi_UcadzeA,4799,7200,nice crap my friends will have five
yhi_UcadzeA,7200,8800,hours to make art out of shattered glass
yhi_UcadzeA,8800,10400,and the best one will win up to five
yhi_UcadzeA,10400,12960,grand for a random subscriber
yhi_UcadzeA,12960,14639,whichever one of you guys wins gets a
yhi_UcadzeA,14639,16800,500 dinner with me and if you're
yhi_UcadzeA,16800,18480,wondering we are protected because you
yhi_UcadzeA,18480,19760,got to stay safe whenever you're
yhi_UcadzeA,19760,22320,smashing i love sashing i will not be
yhi_UcadzeA,22320,24000,taking any questions the time has
yhi_UcadzeA,24000,25920,started i've been planning this video
yhi_UcadzeA,25920,28160,for a long time and we've got some
yhi_UcadzeA,28160,30400,pretty crazy stuff coming up they are in
yhi_UcadzeA,30400,32320,for a treat kenzi so what's your plan
yhi_UcadzeA,32320,34399,you already started i'm doing a portrait
yhi_UcadzeA,34399,37840,i'm going to try to make an elephant we
yhi_UcadzeA,37840,40320,can smash together
yhi_UcadzeA,40320,42239,first person to make a smiley face get
yhi_UcadzeA,42239,43810,an advantage
yhi_UcadzeA,43810,46719,[Music]
yhi_UcadzeA,46719,48800,i see two eyes and a smile which is good
yhi_UcadzeA,48800,50480,enough to me during this challenge at
yhi_UcadzeA,50480,52480,any point if you mess up you get two
yhi_UcadzeA,52480,54000,extra sheets of glass can i use one
yhi_UcadzeA,54000,55920,right now jess walk me through your plan
yhi_UcadzeA,55920,57360,i'ma break the glass with the hammer
yhi_UcadzeA,57360,59440,that's my plan ben what are you gonna do
yhi_UcadzeA,59440,61199,with your glass art i think i'm gonna do
yhi_UcadzeA,61199,64080,a face i wanna do either a double animal
yhi_UcadzeA,64080,67520,or a fruit or a car somewhere around
yhi_UcadzeA,67520,69680,this room i have hidden one of these red
yhi_UcadzeA,69680,71360,rings if you can find it you get a
yhi_UcadzeA,71360,73200,pretty big advantage it is somewhere in
yhi_UcadzeA,73200,76159,the piles of glass
yhi_UcadzeA,78720,80560,since you found this red ring juice one
yhi_UcadzeA,80560,82479,person and take away their phone they
yhi_UcadzeA,82479,83759,cannot use it for the rest of the
yhi_UcadzeA,83759,86479,challenge aka no reference
yhi_UcadzeA,86479,87920,that's fine i've looked at this long
yhi_UcadzeA,87920,89439,enough i can do it without a reference
yhi_UcadzeA,89439,91600,michelle take the hammer and eliminate
yhi_UcadzeA,91600,95680,mckenzie's phone i do not have consent
yhi_UcadzeA,95680,97840,who knew one red right can cause so much
yhi_UcadzeA,97840,100159,damage i'm absolutely terrified of glass
yhi_UcadzeA,100159,101840,too because i stepped on shattered glass
yhi_UcadzeA,101840,103600,before and it hurt really bad why do you
yhi_UcadzeA,103600,106479,look so thick right now
yhi_UcadzeA,106479,107840,we're also gonna test out their
yhi_UcadzeA,107840,109920,friendship they're gonna have to betray
yhi_UcadzeA,109920,111439,each other all right mackenzie can i
yhi_UcadzeA,111439,113200,speak to you privately i'm gonna say
yhi_UcadzeA,113200,115119,this to every single person here i'll
yhi_UcadzeA,115119,117119,give you the option to smash someone's
yhi_UcadzeA,117119,119600,art or to not smash anyone's at all i'm
yhi_UcadzeA,119600,121280,going to smash someone's art i want
yhi_UcadzeA,121280,123840,nobody's heart getting scratched
yhi_UcadzeA,123840,125600,nobody's heart i do not approve of
yhi_UcadzeA,125600,126880,smashing friends do you trust your
yhi_UcadzeA,126880,130160,friends no i choose to smash
yhi_UcadzeA,130160,132400,i gave every single one of you the same
yhi_UcadzeA,132400,135120,two options two of you chose to smash
yhi_UcadzeA,135120,138720,mckenzie and jazz
yhi_UcadzeA,139760,142230,should we just smash the same one yeah
yhi_UcadzeA,142230,145520,[Music]
yhi_UcadzeA,145520,146480,all right jazz
yhi_UcadzeA,146480,147760,[Music]
yhi_UcadzeA,147760,149360,a little bit surprised that they
yhi_UcadzeA,149360,151519,wouldn't just choose no smash what do i
yhi_UcadzeA,151519,153519,think of my friends only half of them i
yhi_UcadzeA,153519,155599,can trust hey everyone choose someone
yhi_UcadzeA,155599,157360,thank you snake jake for the next 20
yhi_UcadzeA,157360,158959,minutes you're gonna run the video oh
yhi_UcadzeA,158959,160480,perfect for any of you guys that don't
yhi_UcadzeA,160480,162319,know how our videos work we have an
yhi_UcadzeA,162319,164319,entire document listing out exactly what
yhi_UcadzeA,164319,166000,challenges punishments we have all right
yhi_UcadzeA,166000,167920,jake the next 20 minutes are yours we're
yhi_UcadzeA,167920,169599,gonna do a challenge all the artists
yhi_UcadzeA,169599,171360,will take turns throwing either ninja
yhi_UcadzeA,171360,173200,stars or axes the artist that gets it
yhi_UcadzeA,173200,174720,closest to the bullseye will win in the
yhi_UcadzeA,174720,176160,band
yhi_UcadzeA,176160,180120,hey let's start yeah
yhi_UcadzeA,181030,184000,[Music]
yhi_UcadzeA,184000,185519,i'm so excited thanks to jake i get to
yhi_UcadzeA,185519,188959,participate in my own video
yhi_UcadzeA,188959,191599,oh kobe
yhi_UcadzeA,195040,197280,everybody gather round we have a winner
yhi_UcadzeA,197280,200480,and her name is jazlyn
yhi_UcadzeA,200480,202560,you get to choose one artist to not be
yhi_UcadzeA,202560,204480,able to use their hammer for 30 minutes
yhi_UcadzeA,204480,206400,and they have to use a baseball bat i
yhi_UcadzeA,206400,209120,told ben that i was gonna smash his art
yhi_UcadzeA,209120,210480,when i got the opportunity he's gonna
yhi_UcadzeA,210480,212080,have to smash his own arm with a
yhi_UcadzeA,212080,213840,baseball bat it's even better for the
yhi_UcadzeA,213840,216000,next 30 minutes this is all you can use
yhi_UcadzeA,216000,218159,quick show of hands who likes this boss
yhi_UcadzeA,218159,219840,the best
yhi_UcadzeA,219840,222879,i love you guys so much
yhi_UcadzeA,224080,226319,so i'm drawing jazz's piece for her to
yhi_UcadzeA,226319,228080,prove to everyone that i'm not always an
yhi_UcadzeA,228080,230720,angry me
yhi_UcadzeA,231760,233360,for this next challenge you will all get
yhi_UcadzeA,233360,235200,a steel ball to throw at the bottle like
yhi_UcadzeA,235200,238080,so kobe
yhi_UcadzeA,238080,240000,if you hit that bottle you will get a
yhi_UcadzeA,240000,244239,price if you miss you get a punishment
yhi_UcadzeA,244520,247569,[Music]
yhi_UcadzeA,249599,252560,that was a really good shot go for it
yhi_UcadzeA,252560,254720,nope
yhi_UcadzeA,254720,257199,everyone over here has 100 squat jumps
yhi_UcadzeA,257199,259440,okay so you get two things you get to
yhi_UcadzeA,259440,261840,throw this at someone's art number two
yhi_UcadzeA,261840,263840,you get to play everyone in ninja star
yhi_UcadzeA,263840,266240,tic-tac-toe if they lose they have to
yhi_UcadzeA,266240,268560,help you for 30 minutes oh that sounds
yhi_UcadzeA,268560,270240,fun
yhi_UcadzeA,270240,272320,which one are you going for michelle i
yhi_UcadzeA,272320,274960,apologize
yhi_UcadzeA,275840,278320,you're gonna know the chance no jake you
yhi_UcadzeA,278320,280240,don't get another chance you missed all
yhi_UcadzeA,280240,282320,right let's go play tic-tac-toe jake
yhi_UcadzeA,282320,284720,wins
yhi_UcadzeA,284800,288000,jake joke if anyone is about to win i
yhi_UcadzeA,288000,291759,will hit their game-winning shot toby
yhi_UcadzeA,292160,296240,your final opponent is michelle
yhi_UcadzeA,296240,297440,nope
yhi_UcadzeA,297440,300800,it's time for me to clutch up for you
yhi_UcadzeA,302560,304000,we should quit youtube and become
yhi_UcadzeA,304000,306639,full-time ninjas since you beat jake you
yhi_UcadzeA,306639,307919,get to save one of your friends they're
yhi_UcadzeA,307919,312000,gonna all hate me if i don't choose them
yhi_UcadzeA,312320,314320,so mckenzie michelle and ben you guys
yhi_UcadzeA,314320,315680,all need to help jake because he beat
yhi_UcadzeA,315680,318000,you but i told jazz she gets to save one
yhi_UcadzeA,318000,320479,of you the person that i decided to save
yhi_UcadzeA,320479,323520,was michelle oh yay
yhi_UcadzeA,323520,325520,jake you have them for 30 minutes have
yhi_UcadzeA,325520,327759,at it michelle has a special place in my
yhi_UcadzeA,327759,328639,heart
yhi_UcadzeA,328639,332240,right here i have ben and ken's to help
yhi_UcadzeA,332240,333680,me for 30 minutes but i don't really
yhi_UcadzeA,333680,335600,have anything for them to do so i just
yhi_UcadzeA,335600,338479,have them staring at a piece of aluminum
yhi_UcadzeA,338479,340160,you guys know what would be really funny
yhi_UcadzeA,340160,344400,if we replaced all the bangs and squeaks
yhi_UcadzeA,348560,350160,jake it does not look like your friends
yhi_UcadzeA,350160,352080,are having a good time there i don't
yhi_UcadzeA,352080,354000,know i think i'm emotionally distressing
yhi_UcadzeA,354000,356000,though i'm just doing what i'm told to
yhi_UcadzeA,356000,358880,do if you say make art out of glass i
yhi_UcadzeA,358880,360319,have to do it i thought i was going to
yhi_UcadzeA,360319,361919,be more excited
