vid,start,end,text
6arbbNzaJik,0,2639,an entitled karen walks up to my art at
6arbbNzaJik,2639,4799,an exhibit and writes her instagram
6arbbNzaJik,4799,6799,handle all over it and i couldn't be
6arbbNzaJik,6799,9360,more upset last night i was doing a live
6arbbNzaJik,9360,11519,painting for a bad bunny event here in
6arbbNzaJik,11519,14080,town my sister and i were both artists
6arbbNzaJik,14080,16160,and each of us had our own canvas where
6arbbNzaJik,16160,18240,we were adding all sorts of things we
6arbbNzaJik,18240,20320,were set up on a stage and were away
6arbbNzaJik,20320,22640,from the general crowded area the canvas
6arbbNzaJik,22640,24720,i was working on had a lot of layered
6arbbNzaJik,24720,26400,lettering that i was adding as the night
6arbbNzaJik,26400,28800,went on every time a song would come on
6arbbNzaJik,28800,30560,i would write the title of the song or
6arbbNzaJik,30560,32800,the lyrics specifically to the song that
6arbbNzaJik,32800,35120,was playing from the artist at one point
6arbbNzaJik,35120,37440,i had to go find the host of the event
6arbbNzaJik,37440,39440,to ask for something while i searched
6arbbNzaJik,39440,41440,for him my sister was talking to one of
6arbbNzaJik,41440,43360,her friends and left the stage we were
6arbbNzaJik,43360,46160,on to go find him when i came back there
6arbbNzaJik,46160,47920,was a girl holding one of my paint
6arbbNzaJik,47920,50399,markers standing on stage and she had
6arbbNzaJik,50399,52879,written her instagram handle smack in
6arbbNzaJik,52879,55440,the center of my art piece as soon as i
6arbbNzaJik,55440,57600,saw her i rushed over to her and asked
6arbbNzaJik,57600,59440,her what on earth did she think she was
6arbbNzaJik,59440,62079,doing i repeatedly told her who on earth
6arbbNzaJik,62079,63760,do you think you are to just come up
6arbbNzaJik,63760,65518,here and start touching other people's
6arbbNzaJik,65518,67520,stuff without permission she said that
6arbbNzaJik,67520,69760,she was also an artist i told her i
6arbbNzaJik,69760,71439,don't care who you are if you're an
6arbbNzaJik,71439,73360,artist you should know better i also
6arbbNzaJik,73360,75200,said that nobody gave you permission to
6arbbNzaJik,75200,77600,come up here she tries to say well you
6arbbNzaJik,77600,79360,should have put up a sign saying not to
6arbbNzaJik,79360,81680,come up here to which i replied uh
6arbbNzaJik,81680,83759,honestly who does that it's common sense
6arbbNzaJik,83759,85680,not to touch other people's art she got
6arbbNzaJik,85680,87680,mad at me saying that someone else did
6arbbNzaJik,87680,90400,it too to which i replied i don't care
6arbbNzaJik,90400,93439,please leave she never even apologized
6arbbNzaJik,93439,95600,and just kept talking trying to make me
6arbbNzaJik,95600,97759,supposedly chill out and i just spoke
6arbbNzaJik,97759,99600,over her and kept saying things like i
6arbbNzaJik,99600,101840,don't care please leave and what's wrong
6arbbNzaJik,101840,104159,with you she just kept talking she
6arbbNzaJik,104159,106240,eventually left and i grabbed a can of
6arbbNzaJik,106240,108399,spray paint and wrote over her instagram
6arbbNzaJik,108399,110479,handle i wish i would have taken a photo
6arbbNzaJik,110479,112720,of it first before erasing it but i was
6arbbNzaJik,112720,115200,so angry i just covered it right away i
6arbbNzaJik,115200,117439,then found my sister and sternly scolded
6arbbNzaJik,117439,119439,her for leaving the station because she
6arbbNzaJik,119439,121600,was talking to her friends next time
6arbbNzaJik,121600,123439,maybe i will put up a sign not to come
6arbbNzaJik,123439,125600,up on stage and vandalize someone else's
6arbbNzaJik,125600,127200,art that's a bummer that the original
6arbbNzaJik,127200,129119,poster got rid of their instagram handle
6arbbNzaJik,129119,130560,and didn't take a picture of it or
6arbbNzaJik,130560,132160,didn't look it up before they got rid of
6arbbNzaJik,132160,133680,it it would have been interesting to see
6arbbNzaJik,133680,135440,if they tried to claim that art as their
6arbbNzaJik,135440,136959,own i know a lot of people on instagram
6arbbNzaJik,136959,138400,sometimes do that where they take
6arbbNzaJik,138400,139920,someone else's art and they're like hey
6arbbNzaJik,139920,141520,look what i did even though it's like
6arbbNzaJik,141520,143760,super obvious that hey no you didn't so
6arbbNzaJik,143760,145040,it would have been nice to check that to
6arbbNzaJik,145040,147120,see like oh did they try and steal my
6arbbNzaJik,147120,149599,art but it is what it is it's so crazy
6arbbNzaJik,149599,151760,that someone would walk up and vandalize
6arbbNzaJik,151760,153920,someone's art like how can you not see
6arbbNzaJik,153920,156239,that the paint is probably still wet in
6arbbNzaJik,156239,158080,no situation is it okay for you to
6arbbNzaJik,158080,159760,vandalize your art with your stupid
6arbbNzaJik,159760,161760,instagram handle and you know they only
6arbbNzaJik,161760,162800,did that just so they could get
6arbbNzaJik,162800,164640,attention because they themselves
6arbbNzaJik,164640,166319,probably couldn't even get hired for a
6arbbNzaJik,166319,168480,venue like this let alone make something
6arbbNzaJik,168480,170239,that was noteworthy enough for you to
6arbbNzaJik,170239,171760,put your instagram handle on it in the
6arbbNzaJik,171760,173680,first place i mean what a trashy person
6arbbNzaJik,173680,175200,to be honest but next time something
6arbbNzaJik,175200,176560,like this happens hopefully they keep
6arbbNzaJik,176560,178400,the instagram handle so they can message
6arbbNzaJik,178400,180080,them later and shame them just a little
6arbbNzaJik,180080,181680,bit more for trying to steal their art
6arbbNzaJik,181680,183200,this next one came from the am i the
6arbbNzaJik,183200,185200,jerk podcast subreddit check the links
6arbbNzaJik,185200,186319,in the description if you'd like to
6arbbNzaJik,186319,188560,submit your own stories am i the jerk
