vid,start,end,text
dXgNiQsML6w,152752,157823,"ALREADY STARTING.   TAKE FLORIDA.   PROVIDERS WANT THE STATE COURT  TO BLOCK A NEW LAW LIMITING   ABORTION BEYOND 15 WEEKS BEFORE   IT EVEN GOES INTO EFFECT, "
dXgNiQsML6w,157823,163396,SAYING IT VIOLATES THE FLORIDA  CONSTITUTION'S BROAD RIGHT TO   PRIVACY.  SOME STATES ARE ALSO MOVING TO  PROTECT ABORTION RIGHTS.  A NATIONAL COALITION OF 22  ATTORNEYS GENERAL REAFFIRMING 
dXgNiQsML6w,163396,186786,"THE RIGHT TO ABORTION IN THEIR  STATES, SAYING, QUOTE, REFER TO   GO BACK TO THE DAYS OF TELLING"
dXgNiQsML6w,186786,192325,"PEOPLE WHAT TO DO WITH THEIR  BODIES.   AS THE FIGHT MOVES TO THE   STATES, PROTESTERS ARE STILL  TAKING TO THE STREETS.  AM ANTI-ABORTION BUT MOST IN"
dXgNiQsML6w,192325,197363,"SUPPORT OF THEIR RIGHT TO   ABORTION.   THIS IS A LOOK AT SOME ACROSS   THE COUNTRY.  FROM MY HOMETOWN, DENVER, TO  ATLANTA, NEW YORK, AND  WASHINGTON. "
dXgNiQsML6w,197363,204704,CASE WILLIAMS WILL BREAK ALL  THIS DOWN.  IMAGINE UTAH AND LOUISIANA.   THERE IS ALSO LAWSUITS IN TEXAS   AND IDAHO AND ARIZONA.
dXgNiQsML6w,204704,214747,BREAK DOWN THE DIFFERENT LEGAL  STRATEGIES BEING TAKEN ACROSS   THE COUNTRY.  >> THERE ARE EIGHT STATES WHERE   THERE ARE LAWSUITS PENDING AND  THEY COME IN DIFFERENT
dXgNiQsML6w,214747,224257,CATEGORIES. 
dXgNiQsML6w,224257,229295,LOUISIANA SEEMS TO BE IN A  CLASS BY ITSELF.  THE LAWSUIT CLAIMS THERE WAS  THREE SEPARATE TRIGGER LAWS AND   THEY WERE DIFFERENT AND IT WAS
dXgNiQsML6w,229295,234901,NOT CLEAR WHAT WAS ALLOWED AND  WHAT WAS NOT AND THE JUDGE HAS  PUT ALL THE TRIGGER LAWS ON   HOLD AND HAS SCHEDULED A  HEARING FOR NEXT FRIDAY.
dXgNiQsML6w,234901,240206,THERE IS A SEPARATE CLAIM IN  FLORIDA THAT SAYS THE STATE'S   BAND VIOLATES THE FREEDOM OF  RELIGION BUT I THINK THESE  LAWSUITS CHALLENGING THE BAND 
dXgNiQsML6w,240206,247280,"SAY THIS.   YES, WE KNOW THE U.S.   CONSTITUTION HAS SAID THERE IS"
dXgNiQsML6w,247280,255188,NO RIGHT TO ABORTION UNDER THE
dXgNiQsML6w,255188,260392,"FEDERAL CONSTITUTION BUT THESE  LAWSUITS CLAIM THAT,  NONETHELESS, THE RIGHT IS   PROTECTED BY VARIOUS PROVISIONS   OF THE STATE CONSTITUTION.  YOU MENTIONED THE PRIVACY   PROTECTIONS IN FLORIDA'S"
dXgNiQsML6w,260392,267400,CONSTITUTION.   THE LAWSUIT IN UTAH SAYS THAT   CONSTITUTION GIVES MUCH GREATER 
dXgNiQsML6w,267400,273740,PROTECTIONS WITH FAMILY 
dXgNiQsML6w,273740,279545,"DECISIONS AND FAMILY-PLANNING.  THERE ARE A HOST OF CLAIMS THAT   ARE BEING MADE THAT THE STATE   CONSTITUTIONS, NONETHELESS,   PROTECT THE RIGHT TO ABORTION,  EVEN IF THE U.S. CONSTITUTION "
dXgNiQsML6w,279545,285251,DOES NOT.   >> WE ALSO GOT THE RULING OF  THEM SIDING WITH A PUBLIC 
dXgNiQsML6w,285251,300900,SCHOOL FOOTBALL COACH WHO   WANTED TO PRAY ON THE 50 YARD   LINE AFTER HIS TEAM'S GAME.   GIVE US THE BIG PICTURE ON HOW
dXgNiQsML6w,300900,306104,"THE ABORTION RULING PLAYED INTO   THIS BLURRING OF THE LINES  BETWEEN CHURCH AND STATE AND  THE IMPACT IT MIGHT HAVE.   >> JOSEPH KENNEDY FROM  REMINGTON, WASHINGTON,"
dXgNiQsML6w,306104,317149,"ASSISTANT COACH, DID IN FACT  PRAY ON THE 50 YARD LINE.   THE SCHOOL SITE YOU HAVE TO   FIND A MORE PRIVATE PLACE TO DO "
dXgNiQsML6w,317149,323256,"THAT BECAUSE OTHERWISE IT LOOKS   LIKE THE SCHOOL DISTRICT IS   ENDORSING THE RELIGIOUS VIEWS.  TODAY, BY VOTE BY 6-3, THEY   SAID THAT IS WRONG.   THE COACH WAS ACTING IN HIS "
dXgNiQsML6w,323256,338337,PRIVATE CAPACITY.   THE GAME IS OVER AND HE WAS NO  LONGER IN CHARGE OF HIS PLAYERS 
dXgNiQsML6w,338337,343876,AND THEREFORE HE WAS PROTECTED  AS AN INDIVIDUAL BY FREE  EXPRESSION AND FREEDOM OF   RELIGION.   THE DISSENTERS SAID HE IS STILL   A COACH AND HAD THE WHISTLE AND 
dXgNiQsML6w,343876,348881,UNIFORM ON AND THE STUDENTS MAY   HAVE FELT COMPELLED OR COERCED  TO JOIN THEM IN THESE PRAYERS   AND THAT IS WHAT THEY WANT TO 
dXgNiQsML6w,348881,354987,"TRY TO AVOID, THAT KIND OF  COERCION.   IT DOES LOWER THE SEPARATION OF   CHURCH AND STATE, BUT I DO NOT  THINK IT OPENS THE DOOR TO"
dXgNiQsML6w,354987,368000,"PRAYER IN THE CLASSROOM BECAUSE   THE COURT MADE THIS DECISION  SAYING HE WAS ACTING IN HIS   PRIVATE CAPACITY, NOT IN HIS  OFFICIAL CAPACITY AS A COACH"
dXgNiQsML6w,368000,373973,"AND A TEACHER IN THE CLASSROOM  WOULD BE ACTING IN A OFFICIAL   CAPACITY.   >> UNDER THAT ARGUMENT, THEY  COULD ALLOW THE WHOLE TOWN  COULD PRAY ON THE 50 YARD LINE, "
dXgNiQsML6w,373973,379045,RIGHT?  THAT IS PUBLIC SCHOOL PROPERTY.   >> IF THEY WERE ALLOWED ON THE
dXgNiQsML6w,379045,384049,"FIELD, THEY WOULD BE DOING IT   IN THEIR INDIVIDUAL CAPACITY.   OF COURSE, THERE WOULD NOT BE   THE ISSUE OF GOVERNMENT   ENDORSEMENT FOR PRIVATE   CITIZENS. "
dXgNiQsML6w,384049,389055,IT WAS THE IDEA WHETHER SOMEONE   ACTING ON BEHALF OF THE SCHOOL  COME IS THAT AN ENDORSEMENT OF  RELIGION? 
dXgNiQsML6w,389055,395561,>> GOT IT.  THAT IS PETE WILLIAMS.  THE FIGHT OVER THE PROTECTION 
dXgNiQsML6w,395561,402969,OF ABORTION ACCESS IS   COMPOUNDING A POLITICAL CRISIS  THAT PRESIDENT JOE BIDEN IS   FACING. 
dXgNiQsML6w,402969,412144,"HE HAS BEEN OVERSEAS AT THE   SUMMIT, WORKING ON NEW WAYS TO  HELP UKRAINE IN THEIR FIGHT   AGAINST RUSSIA.   THE ALLIES HE IS SITTING DOWN "
dXgNiQsML6w,412144,418751,"WITH, LIKE FRANCIS EMMANUEL   MACRON AND BORIS JOHNSON, AMONG   THOSE CRITICIZING THE U.S.  SUPREME COURT'S DECISION, BUT   AT HOME, DEMOCRATS, LIKE PATTY"
dXgNiQsML6w,418751,425691,"MURRAY, ARE CALLING ON THE  PRESIDENT TO TAKE BOLD ACTION "
dXgNiQsML6w,425691,433132,TO PROTECT ACCESS.
dXgNiQsML6w,433132,438637,POLLING SHOWS ACTION IS   SOMETHING THAT AMERICANS WANT.  NPR HAS A POLL SHOWING 70% OF   DEMOCRATS ARE NOW MOTIVATED TO  VOTE BUT LISTEN TO THE ANGER
dXgNiQsML6w,438637,458824,FROM ONE PROTESTER WHO SPOKE TO 
dXgNiQsML6w,458824,464663,"A REPORTER, DIRECTED AT   DEMOCRATS.  >> I RECEIVED A TEXT MESSAGE  FROM JOE BIDEN'S CAMPAIGN,  SAYING THE SUPREME COURT  OVERTURNED ROE VERSUS WADE AND  IT WAS MY RESPONSIBILITY TO "
dXgNiQsML6w,464663,470603,RUSH $15 TO THE DEMOCRATIC  NATIONAL PARTY.   I THOUGHT THAT WAS OUTRAGEOUS   BECAUSE MY RIGHTS SHOULD NOT BE   A FUND RAISING POINT FOR THEM.  THEY KEEP CAMPAIGNING ON THIS 
dXgNiQsML6w,470603,476576,POINT?  THEY SHOULD DO SOMETHING ABOUT
dXgNiQsML6w,476576,494694,IT.
dXgNiQsML6w,494694,499865,>> JOSH LETTERMAN IS AT THE   WHITE HOUSE.  DO SOMETHING ABOUT IT.  THAT IS THE MESSAGE FROM  DEMOCRATIC VOTERS AND WE ARE  HEARING THE PRESIDENT IS
dXgNiQsML6w,499865,505871,"GETTING READY FOR SEVERAL   RELEVANT GOVERNMENT AGENCY  ANNOUNCEMENTS.  ANY IDEA WHAT THAT MEANS?   >> TOM, PRESENTERS LIKE PATTY   MURRAY OR THAT ONE WOMAN YOU  WERE PLAYING, WHO ARE LOOKING "
dXgNiQsML6w,505871,511143,"FOR SWEEPING ACTION FROM THE  WHITE HOUSE, I THINK THEY ARE   GOING TO BE SORELY DISAPPOINTED   BECAUSE WHAT WE ARE HEARING   FROM OFFICIALS IS THAT THE"
dXgNiQsML6w,511143,516515,STEPS THAT AGENCIES ARE   EXPECTED TO TAKE IN THE COMING  DAYS AND WEEKS ARE GOING TO BE  ALONG THE LINES OF REMINDING  PEOPLE WHAT EXISTING LAW
dXgNiQsML6w,516515,521620,"ALREADY PROTECTS, ENFORCING   CURRENT PROTECTIONS ON THE  BOOKS.  TO THE SUMMER POINT OF WHAT THE   APARTMENT DID WITH THE TREASURY   DEPARTMENT, AS WELL AS THE"
dXgNiQsML6w,521620,530463,"LABOR DEPARTMENT, THE PUT OUT   AN OPEN LETTER TO MAJOR   INSURANCE COMPANIES, REMINDING  THEM THAT UNDER LAW, THEY HAVE"
dXgNiQsML6w,530463,536035,"TO PROVIDE CONTRACEPTIVE CARE,  BIRTH CONTROL TO PEOPLE AT NO   COST.   THAT DOES NOT CREATE A RIGHT"
dXgNiQsML6w,536035,541073,THAT DID NOT EXIST YESTERDAY.   THAT DOES NOT ENSURE THE  ABILITY FOR A WOMAN WHO IS IN A   NO ABORTION STATE TO GET AN   ABORTION. 
dXgNiQsML6w,541073,547013,IT SIMPLY MAKES SURE EVERYBODY
dXgNiQsML6w,547013,559458,UNDERSTANDS WHAT IS STILL 
dXgNiQsML6w,559458,564964,"PROTECTED IN FEDERAL LAW AND  WHAT THE AGENCIES WILL DO TO  ENSURE THAT HAPPENS, BUT THESE  ARE STEPS AROUND THE MARGIN.  THE WHITE HOUSE IS MAKING CLEAR "
dXgNiQsML6w,564964,570736,"WHEN IT COMES TO ACTUALLY   CODIFYING THE ABILITY TO GET AN   ABORTION, THAT IS SOMETHING   ONLY CONGRESS TO DO AND THAT IS   WHY THEY KEEP POINTING TO THE "
dXgNiQsML6w,570736,575875,"POLITICS.   >> OKAY, BUT LET'S TALK ABOUT   ANY OTHER ACTION THE PRESIDENT  MIGHT TAKE.   HIS PRESS SECRETARY HAS THROWN  COLD WATER ON THE DIANA OF"
dXgNiQsML6w,575875,581847,"EXPANDING THE COURT, BUT THE  PROGRESSIVE REPRESENTATIVE  ALEXANDRIA OCASIO-CORTEZ IS   URGING JUST THAT AND WALKING  THROUGH HER OTHER CALLS TO  ACTION IN A TWEET.  AMONG THEM, OPENING CLINICS ON"
dXgNiQsML6w,581847,607306,"FEDERAL LAND.   A MILITARY BASE?  EXPANDING ACCESS TO PLAN C AS   AN AT HOME ABORTION PILL,   CALLING ON CONGRESS TO HOLD   THOSE TWO CODIFY"
dXgNiQsML6w,610910,616248, CASES LIKE   LOVING AND GRISWOLD AND OTHERS.   THESE ARE ALL THINGS DEMOCRATS  CAN DO.   IS THERE ANYTHING HERE WE ARE   HEARING THAT THE PRESIDENT WILL 
dXgNiQsML6w,616248,621486,"DO OR AT LEAST PUSH CONGRESS TO   DO?   >> REALLY, WHAT WE EXPECT THEM  TO DO ARE THE STEPS THEY HAVE   ALREADY TAKEN, WHICH INVOLVES "
dXgNiQsML6w,621486,627026,TRYING TO ENSURE THE ABILITY  FOR WOMEN TO CROSS STATE LINES  TO SEEK AN ABORTION AND MAKE  RE THERE IS WIDE ACCESS TO  ABORTION MEDICATION BUT THOUGH
dXgNiQsML6w,627026,632464,STEPS THAT ALEXANDRIA OCASIO
dXgNiQsML6w,632464,647246,CORTEZ PROPOSED ARE NOT LIKELY
dXgNiQsML6w,647246,652418,"TO BE TAKEN UP BY THIS WHITE  HOUSE.  I JUST SPOKE TO AN OFFICIAL   ABOUT THAT IDEA THAT SHE WAS  PROPOSING, TO USE FEDERAL LANDS "
dXgNiQsML6w,652418,658157,"TO OFFER ABORTIONS.   THEY TOLD ME IT IS A WELL-  INTENTIONED IDEA BUT IS   PROBABLY NOT A GOOD ONE BECAUSE   IT WOULD PUT WOMEN AND  PROVIDERS AT RISK, PARTICULARLY "
dXgNiQsML6w,658157,664130,OF PROSECUTION IF THEY ARE NOT  FEDERAL EMPLOYEES AND THEY  CROSS ONTO FEDERAL LAND TO GET  AN ABORTION.  WHAT IS TO STOP POLICE FROM   WAITING FOR THEM ON THE OTHER 
dXgNiQsML6w,664130,669869,"SIDE OF THE ROAD AS SOON AS   THEY LEAVE AND THEN ARRESTING   THEM?   THERE ARE SOME RISKS.   SOME OF THOSE LAWS THEY WANT  CODIFIED, LAWRENCE V TEXAS, IT"
dXgNiQsML6w,669869,676909,"IS NOT TOTALLY CLEAR WHEN IT  COMES TO BIRTH CONTROL AND SAME-  SEX MARRIAGE, WHETHER DEMOCRATS   WOULD HAVE THE VOTES TO   OVERCOME FILIBUSTERS AND BE   ABLE TO PUT THAT INTO LAW."
dXgNiQsML6w,676909,682615,"THE WHITE HOUSE SEEING THESE  LONGSHOTS THAT WOULD NOT  NECESSARILY ACHIEVE THE   UNDERLYING GOALS, THAT IS WHY   THEY ARE LOOKING AT MORE MODEST   STEPS THEY FEEL ARE WITHIN"
dXgNiQsML6w,682615,688687,THEIR AUTHORITY.  >> A FEW HOT TOPICS TO WORRY
dXgNiQsML6w,688687,694259,"ABOUT, RIGHT?   THAT IS JOSH LETTERMAN AT THE   WHITE HOUSE.  WE ARE GETTING BREAKING NEWS  OUT OF MISERY.  LOCAL AUTHORITIES RESPONDING TO   AN AMTRAK TRAIN THAT APPEARS TO "
dXgNiQsML6w,694259,703769,HAVE DERAILED.  IT HAPPENED NEAR THE SMALL TOWN   OF MANDAN ABOUT 100 MILES EAST
dXgNiQsML6w,703769,709175,"OF KANSAS CITY.   THE TRAIN WAS HEADING FROM LA   TO CHICAGO.   IN ONE STATEMENT, THEY SAY  ABOUT 243 PASSENGERS AND 12   CREW MEMBERS WERE ON BOARD AND"
dXgNiQsML6w,709175,718250,THERE ARE EARLY REPORTS OF  INJURIES.   AMTRAK ALSO SAYS THERE INCIDENT 
dXgNiQsML6w,718250,724156,RESPONSE TEAM HAS BEEN  ACTIVATED AND THEY ARE  DEPLOYING EMERGENCY PERSONNEL.  THE TRAIN DERAILED AFTER  STRIKING A DUMP TRUCK ON THE  TRACKS.   THIS IS WHAT WE HAVE HEARD FROM 
dXgNiQsML6w,724156,729528,THE EMERGENCY DISPATCHERS ABOUT   THE TIME OF THE DERAILMENTS.  >> WE HAVE AN AMTRAK DERAILMENT 
dXgNiQsML6w,729528,741974,WITH MULTIPLE INJURIES AND  FATALITIES.   THEY ARE REQUESTING ALL   AVAILABLE UNITS TO RESPOND. 
dXgNiQsML6w,741974,751950,">> WE HAVE NO CONFIRMATION OF   FATALITIES.   JESSE KERCH IS FOLLOWING ALL OF   THIS.   WHAT ARE YOU HEARING RIGHT NOW?   >> TO REITERATE THAT, ALL WE"
dXgNiQsML6w,751950,757255,KNOW IS EARLY REPORTS OF  INJURIES -- WE HAVE THAT NEW
dXgNiQsML6w,757255,765865,INFORMATION COMING IN ABOUT   WHAT EXACTLY DERAILED.  WE NOW KNOW FROM AMTRAK IT WAS  TWO LOCOMOTIVES AND EIGHT TRAIN 
dXgNiQsML6w,765865,771503,CARS. WE ARE TRYING TO GET MORE   INFORMATION AND WE ARE WAITING  FOR OUR AFFILIATES TO GET TO  THE SCENE AS WELL.
dXgNiQsML6w,771503,777242,THIS IS A BIT OF THE DISTANCE   BETWEEN KANSAS CITY AND   MISSOURI AND ST. LOUIS.   THIS IS NOT -- WE ARE TRYING TO   GET MORE INFORMATION FROM THEM
dXgNiQsML6w,777242,791690,AND WE KNOW THERE ARE STATE   POLICE OUT THERE.   WE KNOW FROM ONE HOSPITAL THAT
dXgNiQsML6w,791690,797429,THEY HAVE RECEIVED THREE  PATIENTS RELATED TO THIS  DERAILMENT.   THEY DID ACKNOWLEDGE THAT THEY  HAVE THREE PATIENTS.  WE KNOW AT LEAST THREE INJURIES   REQUIRE PEOPLE THINK BROUGHT TO 
dXgNiQsML6w,797429,812811,"THE HOSPITAL, TOM.  >> WE BELIEVE THAT THIS WAS A "
dXgNiQsML6w,812811,818984,"TRUNK ON THE TRACKS.  IT IS THE SECOND INCIDENT   INVOLVING AMTRAK IN A VEHICLE   IN JUST AS MANY DAYS.   ONE WAS IN CALIFORNIA?  >> FIRST OF ALL, THIS IS A"
dXgNiQsML6w,818984,828794,"DERAILMENT.   THEY ARE CONFIRMING THE   RAILCARS HAVE DERAILED.   THE OTHER THING THAT HAPPENED,  THAT INVOLVE THE TRAIN HITTING  A CAR THAT WAS TRYING TO CROSS"
dXgNiQsML6w,828794,834500,"THE TRACK ACCORDING TO  AUTHORITIES.  IN THAT INCIDENT, IT DID NOT  DERAIL.   THREE WERE KILLED IN THE CAR,   HOWEVER, AS FAR AS WE   UNDERSTAND FROM EVERYONE ON THE "
dXgNiQsML6w,834500,848614,TRAIN WAS OKAY.   A DIFFERENCE IN HOW THIS PLAYED   OUT.  HERE UNDERSCORING THE RISK  INVOLVED WHEN VEHICLES ARE IN 
dXgNiQsML6w,848614,854286,"THE WAY OF THE TRAIN,   REGARDLESS WITH WHO IS AT   FAULT.  YOU MIGHT REMEMBER AS SOON AS I   HEARD CHICAGO, IT REMINDED ME   OF AN AMTRAK TRAIN IN "
dXgNiQsML6w,854286,871704,"SEPTEMBER, WHICH DERAILED AND   IN THAT INCIDENT, THAT WAS A  TRAIN THAT WAS DERAILED IN  MONTANA AND THAT WAS TIED TO  CHICAGO TRAIN STATIONS AND THAT "
dXgNiQsML6w,871704,877076,"INCIDENT, THREE PEOPLE WERE   KILLED.   IN THIS INCIDENT WE HAVE EARLY  REPORTS OF INJURIES BUT THIS IS   SOMETHING WE ARE GOING TO BE  WATCHING VERY CLOSELY."
dXgNiQsML6w,877076,882814,"AGAIN, AGE RAILCARS ARE SAID TO   HAVE DERAILED.  >> I HAVE COVERED A LOT OF  TRAIN CRASHES.  A TRAIN CANNOT STOP, SO PLAYING   CHICKEN WITH THE TRAIN REALLY "
dXgNiQsML6w,882814,889154,DOES NOT MAKE SENSE.  THANK YOU JESSE KERCH.
dXgNiQsML6w,889154,899832,>>> THE JANUARY 6th COMMITTEE 
dXgNiQsML6w,899832,904869,"ANNOUNCED IT WOULD BE HOLDING A   LAST-MINUTE PUBLIC HEARING  TOMORROW AFTERNOON TO PRESENT,  QUOTE, NEW EVIDENCE AND WITNESS   TESTIMONY.  WE DO NOT KNOW WHAT THIS"
dXgNiQsML6w,904869,913312,HEARING IS REALLY GOING TO BE   ALL ABOUT BUT THE COMMITTEE DID   INDICATE THERE WILL BE A NEW
dXgNiQsML6w,913312,919018,"WITNESS, BUT NOT SAYING WHO   THAT MIGHT BE.  ANNOUNCEMENT COMING AS A BIG  SURPRISE BECAUSE CHAIRMAN   BENNIE THOMPSON SAID THE NEXT "
dXgNiQsML6w,919018,924756,PUBLIC HEARINGS WOULD NOT BE  UNTIL JULY.   HE CITED AN INFLUX OF NEW   EVIDENCE AND WITNESS TESTIMONY  THAT THEY NEED TO WORK THROUGH.   JOINING MOVE -- EVERYONE IS 
dXgNiQsML6w,924756,938437,INTRIGUED.  ANY IDEA WHO WE ARE TALKING   ABOUT AND WHO THIS MIGHT BE?
dXgNiQsML6w,938437,943742,">> I COULD ONLY SPECULATE AND I   WOULD RATHER NOT DO THAT.   THIS COMMITTEE --   >> OH, COME ON.   >> IT RAISES MORE QUESTIONS   THAN ANSWERS. "
dXgNiQsML6w,943742,951050,THEY SAY THE HEARING IS GOING   TO ME AT 1:00 TOMORROW AND THEY 
dXgNiQsML6w,951050,962561,WILL PRESENT RECENTLY OBTAINED
dXgNiQsML6w,962561,968433,EVIDENCE AND RECEIVE WITNESS  TESTIMONY.  WHAT IS THAT GOING TO BE?   WHO IS THE WITNESS GOING TO BE?   WHY DID THEY REVERSE COURSE   AFTER LAST WEEK AND DECIDE IN 
dXgNiQsML6w,968433,974406,THE MIDDLE OF A RECESS WEEK   THEY WILL HOLD A HEARING?   WHY ONLY DO IT WITH 24 HOURS  NOTICE AND WHY ARE THEY NOT   REVEALING THE IDENTITY OF THIS
dXgNiQsML6w,974406,982748,NEW WITNESS?  THESE ARE ALL UNANSWERED  QUESTIONS.  THE COMMITTEE HAS GIVEN MORE  NOTICE OF THESE HEARINGS IN THE 
dXgNiQsML6w,982748,988220,PAST. THE REASONS ARE KNOWN   ONLY TO THE COMMITTEE AT THIS 
dXgNiQsML6w,988220,993926,MOMENT.   THE IDENTITY OF THIS PERSON IS  BEING KEPT UNDER WRAPS AND IT   APPEARS THE COMMITTEE HAS   STUMBLED UPON OR COME BY  INFORMATION JUST IN THE LAST
dXgNiQsML6w,993926,999198,"TWO DAYS SINCE LAST WEEK THAT   IS MOTIVATED.   I SHOULD SAY, ALSO, IN THE"
dXgNiQsML6w,999198,1004836,"MIDDLE OF A VERY JAM-PACKED NEW   CYCLE THAT INCLUDES ELIMINATION   OF ROE VERSUS WADE, THE   EXPANSION OF THE SECOND   AMENDMENT GUN RIGHTS, CARRYING  FIREARMS IN PUBLIC, ALONG WITH"
dXgNiQsML6w,1004836,1013312,THE MOST SIGNIFICANT IS OF GUN
dXgNiQsML6w,1013312,1022788,RECOMMENDATION LEGISLATION. 
dXgNiQsML6w,1022788,1028827,">> THIS IS THE POINT.   ARE THEY TRYING TO REGAIN THE   INITIATIVE OR, YOU KNOW, THE  NEWS HEADLINES?   THEY KIND OF LOST IT RIGHT  AWAY, GIVEN THE ROE VERSUS WADE "
dXgNiQsML6w,1028827,1048747,DECISION AND EVERYTHING   HAPPENING IN UKRAINE AND THE  WORLD.  >> IT IS FAR FROM CLEAR THAT  THEY CAN REGAIN THOSE HEADLINES 
dXgNiQsML6w,1048747,1054520,WHILE THESE BIG NEW STORES ARE  IN THE WORKS.   NOTHING IS GOING TO DISTRACT  THE SIGNIFICANT PORTIONS OF   AMERICANS FROM THE FACT THAT  ROE VERSUS WADE HAS BEEN
dXgNiQsML6w,1054520,1061025,"ELIMINATE.  THAT WILL BE UNDERMINED WHETHER   OR NOT THIS HEARING COMES   ABOUT.  THAT DOES NOT SEEM TO BE THE  MOTIVATION OF THIS COMMITTEE,   TOM.  I WILL SAY THAT ON THE BASIS OF "
dXgNiQsML6w,1061025,1067699,"THE FACT THAT A SOURCE FAMILIAR   WITH THIS HEARING TOLD OUR  COLLEAGUE, SCOTT WONG AND PETER   NICHOLAS, THAT THIS WAS -- THEY "
dXgNiQsML6w,1067699,1073238,"ARE GETTING NEW INFORMATION ON  JUST ABOUT A DAILY BASIS AND  THEY SAID, QUOTE, YOU CAN   DEDUCE FROM THAT THAT THERE   WILL BE A LOT OF SIGNIFICANCE "
dXgNiQsML6w,1073238,1078777,"TO THIS HEARING, UNQUOTE.   EXPECT SOMETHING NEW.   EXPECT, IN THE VIEW OF THIS "
dXgNiQsML6w,1078777,1084816,"COMMITTEE, SOMETHING VERY   IMPORTANT TO BE UNVEILED"
dXgNiQsML6w,1084816,1090789,"TOMORROW.   >> HE IS PLUGGED IN, THE SKY.   COME BACK TO US IF YOU HEAR IT"
dXgNiQsML6w,1090789,1095994,IS.   YOU CAN WATCH THE HEARING LIVE  AT 12:30 P.M.   HERE ON NBC NEWS NOW.   >>> THEY RESPONDED TO A RUSSIAN 
dXgNiQsML6w,1095994,1121987,"PORT, SETTING THE DATE FOR  BRITTNEY GRINER IS CRIMINAL   TRIAL FOR THIS FRIDAY."
dXgNiQsML6w,1121987,1127759,"THEY SAY THAT THEY HAVE, QUOTE,   NO HIGHER PRIORITY THAN THE   SAFETY AND SECURITY OF U.S.   CITIZENS OVERSEAS.  YEAR, SHE WAS GETTING ESCORTED  BY POLICE IN MOSCOW AS SHE"
dXgNiQsML6w,1127759,1132864,"APPEARED FOR PRELIMINARY  HEARING.  TODAY, THEY ALSO EXTENDED HER   DETENTION FOR ANOTHER SIX   MONTHS.   SHE WILL ALSO STAY IN CUSTODY   THROUGHOUT THE ENTIRE TRIAL."
