vid,start,end,text
OkCX8d8WSOg,100,2300,- I wasn't actually gonna go through your stuff
OkCX8d8WSOg,2300,4067,"that thoroughly, because I was like,"
OkCX8d8WSOg,4067,5940,"""Surely Nicole wouldn't take,"
OkCX8d8WSOg,5940,7670,"that many things from the office."""
OkCX8d8WSOg,7670,9620,You haven't even been with us that long.
OkCX8d8WSOg,9620,13240,How have you managed to abscond with a fridge?
OkCX8d8WSOg,13240,17310,"Welcome, it's Intel Extreme Tech Upgrade Nicole edition."
OkCX8d8WSOg,17310,20130,"That's right, Nicole is one of our quirkiest editors."
OkCX8d8WSOg,20130,23109,And how do I describe the theme of this upgrade
OkCX8d8WSOg,23110,24880,without being rude?
OkCX8d8WSOg,24880,26080,Should we just say it?
OkCX8d8WSOg,26080,27674,- Well yeah.
OkCX8d8WSOg,27674,30315,- She wants to hide from her family.
OkCX8d8WSOg,30315,31148,- Yeah.
OkCX8d8WSOg,31148,33140,(both laughing)
OkCX8d8WSOg,33140,35770,- We're creating Nicole a safe space today.
OkCX8d8WSOg,35770,36950,"It's gonna have gaming,"
OkCX8d8WSOg,36950,39470,it's gonna have movie watching capabilities
OkCX8d8WSOg,39470,41410,and you basically won't have to leave your room.
OkCX8d8WSOg,41410,42910,"- Yes, that's the plan."
OkCX8d8WSOg,42910,44163,"- Okay, let's get going."
OkCX8d8WSOg,45825,49158,(dramatic upbeat music)
OkCX8d8WSOg,56290,58460,It's weird because normally I have no problem
OkCX8d8WSOg,58460,60120,"invading the privacy of my staff,"
OkCX8d8WSOg,60120,63329,but I haven't gotten into a girl's bedroom
OkCX8d8WSOg,63330,65680,other than the one I share with my wife
OkCX8d8WSOg,65680,68940,"in probably 16, 17 years."
OkCX8d8WSOg,68940,70820,(laughing)
OkCX8d8WSOg,70820,74159,"So this is, yeah, it's very,"
OkCX8d8WSOg,74160,77417,you got a definitely very girl's bedroom vibe here.
OkCX8d8WSOg,77417,80270,"I'm like, I see workout Penguin"
OkCX8d8WSOg,80270,81649,who has made his way back home
OkCX8d8WSOg,81650,82483,from your office. - Yes special guest.
OkCX8d8WSOg,82483,83530,- Do you stream?
OkCX8d8WSOg,83530,87040,"- No, I'm not much of an in front of camera person."
OkCX8d8WSOg,87040,88310,- Oh why do you have the stream deck
OkCX8d8WSOg,88310,90479,and like a sick microphone and all this then?
OkCX8d8WSOg,90480,91313,- Hot keys.
OkCX8d8WSOg,91313,92543,"- Right, that make sense."
OkCX8d8WSOg,93480,94313,- Yeah.
OkCX8d8WSOg,94313,95440,(Nicole laughs)
OkCX8d8WSOg,95440,97370,- You haven't even been with us that long.
OkCX8d8WSOg,97370,100439,How have you managed to abscond with a fridge?
OkCX8d8WSOg,100439,103560,"- Well, nobody said anything after I took it, so--"
OkCX8d8WSOg,103560,105430,- I don't think I've ever actually seen you wear glasses.
OkCX8d8WSOg,105430,107030,Do you have a prescription.
OkCX8d8WSOg,107030,107863,- A little bit.
OkCX8d8WSOg,107863,108909,- Oh wow not much.
OkCX8d8WSOg,108910,111470,"- No, that's mostly just for computer stuff,"
OkCX8d8WSOg,111470,112530,but I can see things from afar.
OkCX8d8WSOg,112530,114190,That's a really good Santa look.
OkCX8d8WSOg,114190,116445,I feel like this is like a Santa in the making.
OkCX8d8WSOg,116445,117430,(both laugh)
OkCX8d8WSOg,117430,119120,You got a future.
OkCX8d8WSOg,119120,121140,- [Linus] Let's talk through what you're actually
OkCX8d8WSOg,121140,122200,gonna change in here.
OkCX8d8WSOg,122200,125829,"- I'm gonna get an update upgrade,"
OkCX8d8WSOg,125830,128237,"change up, this stuff.(laughs)"
OkCX8d8WSOg,128237,130250,"- Okay, yes, that is what we do."
OkCX8d8WSOg,130250,133213,But more specifically.
OkCX8d8WSOg,133213,135073,"- Well, when I built this."
OkCX8d8WSOg,135074,135907,- Yeah.
OkCX8d8WSOg,135907,138040,"- [Nicole] I thought, okay, maybe in a year"
OkCX8d8WSOg,138040,140780,or two I'll update the graphics card.
OkCX8d8WSOg,140780,141819,- Yeah oh!
OkCX8d8WSOg,141820,144983,"- And then a year or two came , yeah."
OkCX8d8WSOg,144983,149983,"- Now, do you use your GPU for games or just video editing?"
OkCX8d8WSOg,150184,152240,Do you do a turn on video editing at home?
OkCX8d8WSOg,152240,155140,"- Not any more, I try not to at all."
OkCX8d8WSOg,155140,158370,Just so that it's like I can come home and chill.
OkCX8d8WSOg,158370,159202,- Right?
OkCX8d8WSOg,159203,162810,So then the new setup will be completely
OkCX8d8WSOg,162810,165280,geared towards entertainment and games.
OkCX8d8WSOg,165280,166600,"- Cool, okay."
OkCX8d8WSOg,166600,169000,Oh my God!
OkCX8d8WSOg,169000,169833,Am I doing it right?
OkCX8d8WSOg,169833,171209,- Yay! Yeah.
OkCX8d8WSOg,171210,172043,- Okay ready?
OkCX8d8WSOg,173540,175870,- I'm one of those people who actually finds massage
OkCX8d8WSOg,175870,177620,very unpleasant. - [ Nicole] Really?
OkCX8d8WSOg,177620,179879,"- I get like tingles, but in a bad way."
OkCX8d8WSOg,179880,181289,"- Oh, then they just got to go harder."
OkCX8d8WSOg,181289,182122,"- No, I really don't think that's the solution here."
OkCX8d8WSOg,182122,184372,(laughing)
OkCX8d8WSOg,185980,187760,"By the way, I love your pillow here."
OkCX8d8WSOg,187760,188860,Ittstore.com
OkCX8d8WSOg,188860,189693,- [Nicole] Yeah.
OkCX8d8WSOg,189693,190667,"- Yup, yup for sure."
OkCX8d8WSOg,190667,193870,"You know, I don't know what it is, Andy I had no problems."
OkCX8d8WSOg,193870,195299,"So does leaping onto your bed,"
OkCX8d8WSOg,195300,196730,but I just feel like I need to say.
OkCX8d8WSOg,196730,199440,- [Nicole] Oh yeah it would be great if it didn't break.
OkCX8d8WSOg,199440,201217,- Yeah I learned my lesson.
OkCX8d8WSOg,201217,203379,(laughing)
OkCX8d8WSOg,203380,205310,Let's go have a look at some of the hardware.
OkCX8d8WSOg,205310,206489,"Well, we found some already."
OkCX8d8WSOg,206490,210080,"- Yeah, this is gonna be a huge upgrade."
OkCX8d8WSOg,210080,212809,- So this is going like in your bedroom?
OkCX8d8WSOg,212809,214280,- Yes.
OkCX8d8WSOg,214280,217950,- Your bedroom is gonna be like entertainment city.
OkCX8d8WSOg,217950,220099,- Yeah that's the plan.
OkCX8d8WSOg,220100,221550,- Now I have to confess Nicole.
OkCX8d8WSOg,221550,223570,I've never taken you for much of a gamer
OkCX8d8WSOg,223570,227520,"and it's not like a stereotype thing I don't think,"
OkCX8d8WSOg,227520,229666,"you've like, you've never shown up for the PC gaming,"
OkCX8d8WSOg,229666,231900,like lounge nights or anything like that.
OkCX8d8WSOg,231900,236250,Is this a relatively new thing for you Or?
OkCX8d8WSOg,236250,239280,- I used to game a lot before I started playing
OkCX8d8WSOg,239280,240500,a lot more badminton.
OkCX8d8WSOg,240500,241809,- And now you're injured.
OkCX8d8WSOg,241809,242642,- Yes.
OkCX8d8WSOg,242642,243569,- How is your...
OkCX8d8WSOg,243570,244610,How are you doing?
OkCX8d8WSOg,244610,247720,- Oh I have like a nice little party trick
OkCX8d8WSOg,247720,250110,where it like pops out.
OkCX8d8WSOg,250110,252130,"- Oh wait, you're not just like doing that?"
OkCX8d8WSOg,252130,255110,"- No, no, no, if this falls out and then I push it back in,"
OkCX8d8WSOg,255110,257100,then it comes out and I'll push it back.
OkCX8d8WSOg,257100,258771,- Yeah that's really creepy actually.
OkCX8d8WSOg,258771,259604,- But it's--
OkCX8d8WSOg,259604,260618,(Nicole laughs)
OkCX8d8WSOg,260618,261659,- Okay yeah.
OkCX8d8WSOg,261660,262975,- But the knee is like real good now.
OkCX8d8WSOg,262975,264020,- [Linus] Okay.
OkCX8d8WSOg,264020,264853,- Yeah.
OkCX8d8WSOg,264853,266400,"- So there you heard it here first folks,"
OkCX8d8WSOg,266400,269231,the best way to recover from a knee injury
OkCX8d8WSOg,269231,271610,"is to hurt your shoulder, so you can't play."
OkCX8d8WSOg,271610,272443,- Yeah.
OkCX8d8WSOg,272443,273910,(Linus laughs)
OkCX8d8WSOg,273910,275093,It balances out yeah.
OkCX8d8WSOg,276450,278210,"- All right, I couldn't help noticing"
OkCX8d8WSOg,278210,280850,there is one key component missing.
OkCX8d8WSOg,280850,283480,"- Oh, I'll be reusing my old case."
OkCX8d8WSOg,283480,284313,"- Okay, cool."
OkCX8d8WSOg,284313,285210,Did you build that machine?
OkCX8d8WSOg,285210,286043,- [Nicole] Yes.
OkCX8d8WSOg,286043,287160,- So then I actually don't have
OkCX8d8WSOg,287160,288650,to do pretty much anything today.
OkCX8d8WSOg,288650,289483,- Oh okay.
OkCX8d8WSOg,289483,291180,"- You're gonna build the computer, right?"
OkCX8d8WSOg,291180,293000,"- Yeah, we'll see about that."
OkCX8d8WSOg,293000,294280,- Well you've built one.
OkCX8d8WSOg,294280,295530,- I watched your videos.
OkCX8d8WSOg,295530,296980,"- All right, let's go get it."
OkCX8d8WSOg,298030,303030,"Oh, noticing that your monitor has an asset tag on it."
OkCX8d8WSOg,303159,306480,"You know, I wasn't actually gonna go through your stuff"
OkCX8d8WSOg,306480,309700,"that thoroughly, because I was like innocent Nicole,"
OkCX8d8WSOg,309700,312920,she's always so smiley and nice to everyone.
OkCX8d8WSOg,312920,315250,"Surely Nicole, wouldn't take"
OkCX8d8WSOg,315250,316960,that many things from the office.
OkCX8d8WSOg,316960,318729,I don't think we ever had purple clouds.
OkCX8d8WSOg,318730,320950,So I think you're probably off the hook on this.
OkCX8d8WSOg,320950,324290,I think it's time to dig a little bit deeper here though.
OkCX8d8WSOg,324290,325180,- Okay.
OkCX8d8WSOg,325180,326539,- Wait a second.
OkCX8d8WSOg,326540,327373,- Yeah.
OkCX8d8WSOg,327373,329659,- This fridge isn't even on.
OkCX8d8WSOg,329660,332070,"You're not even using it as a fridge, Nicole."
OkCX8d8WSOg,332070,335050,"- Yeah, when you guys said it was loud,"
OkCX8d8WSOg,335050,336677,I didn't think it'd be that loud.
OkCX8d8WSOg,336678,338080,"- No, no, it's really loud."
OkCX8d8WSOg,338080,339110,- Oh my goodness.
OkCX8d8WSOg,339110,341889,That's like keeps you awake at night loud.
OkCX8d8WSOg,341890,343870,- Why did you keep it?
OkCX8d8WSOg,343870,346910,"Well, as you can see there's not a ton of storage in here."
OkCX8d8WSOg,346910,349880,- So well then you thought you should bring in a fridge
OkCX8d8WSOg,349880,350869,that doesn't work?
OkCX8d8WSOg,350869,351849,(laughing)
OkCX8d8WSOg,351850,352683,- Yeah.
OkCX8d8WSOg,352683,354840,- This is the fanciest nail clipper
OkCX8d8WSOg,354840,356460,I've ever seen in my life. - Oh my God!
OkCX8d8WSOg,356460,357977,There's a great story behind that.
OkCX8d8WSOg,357977,358849,- Uh huh.
OkCX8d8WSOg,358850,362373,- So I got one from Amazon and then they sent me three.
OkCX8d8WSOg,363510,364883,- That's the whole story?
OkCX8d8WSOg,365810,366643,- Isn't that great?
OkCX8d8WSOg,366643,369150,(both laugh)
OkCX8d8WSOg,369150,370053,Those are...
OkCX8d8WSOg,370053,371900,That's the graveyard. - Oh my God!
OkCX8d8WSOg,371900,373880,"- Well, you sure didn't steal this from work."
OkCX8d8WSOg,373880,375490,This has existed since of well
OkCX8d8WSOg,375490,377264,before our company was a thing.
OkCX8d8WSOg,377265,380226,"If you want gamer chops proof, right?"
OkCX8d8WSOg,380226,383972,All you have to do is look at someone's keyboard confirm.
OkCX8d8WSOg,383972,384805,(Nicole laughs)
OkCX8d8WSOg,384805,388440,"However, I couldn't help noticing you're an ESDF kinda lady."
OkCX8d8WSOg,388440,389540,What's up with that?
OkCX8d8WSOg,389540,390373,"- Oh, I don't know."
OkCX8d8WSOg,390373,393810,I think maybe I just hit real hard on that.
OkCX8d8WSOg,393810,396480,When I type I've been told that I kinda like--
OkCX8d8WSOg,396480,398307,"- Oh wait, so for games, you're WASD?"
OkCX8d8WSOg,398307,399310,- Yes for sure.
OkCX8d8WSOg,399310,401150,"- Oh, but for some reason your W key"
OkCX8d8WSOg,401150,403655,just doesn't get like the same kind of wear.
OkCX8d8WSOg,403655,407610,"- I'm not like the most aggressive player,"
OkCX8d8WSOg,407610,409551,like a hang back as you can see.
OkCX8d8WSOg,409551,411710,(both laugh)
OkCX8d8WSOg,411710,412656,- She's a retreater ladies and gentlemen.
OkCX8d8WSOg,412656,414280,- [Nicole] Yeah I run.
OkCX8d8WSOg,414280,417048,- That is the funniest thing I have ever seen ever.
OkCX8d8WSOg,417048,418180,(Nicole laughs)
OkCX8d8WSOg,418180,420789,My W key doesn't get a lot of use.
OkCX8d8WSOg,420790,422770,"Oh, right we actually needed to get the computer."
OkCX8d8WSOg,422770,423651,Sorry I got totally distracted.
OkCX8d8WSOg,423652,424485,- Okay.
OkCX8d8WSOg,425930,429139,- Oh oh okay that's just exciting grounding thanks.
OkCX8d8WSOg,429140,430213,- It's speaking to me.
OkCX8d8WSOg,430213,433420,(soft upbeat music)
OkCX8d8WSOg,433420,435400,- Now how long ago did you build this thing?
OkCX8d8WSOg,435400,436233,- Almost three years ago.
OkCX8d8WSOg,436233,437970,- That's a VGA connection.
OkCX8d8WSOg,437970,439939,"- Oh yeah well, when I got this--"
OkCX8d8WSOg,439939,444939,- Nicole you've got a tag sticking in your ethernet jag.
OkCX8d8WSOg,445721,447999,(Nicole laughs)
OkCX8d8WSOg,447999,450229,Naruto Running won't get you away from this.
OkCX8d8WSOg,450230,454440,"In Nicole's defense, that was a really, really poor design,"
OkCX8d8WSOg,454440,457340,"back in the day of a lot of motherboard IO shields,"
OkCX8d8WSOg,457340,460880,where they intentionally actually it's on purpose.
OkCX8d8WSOg,460880,463797,They had the tabs in such a position that they would--
OkCX8d8WSOg,463797,464630,- Oooh!
OkCX8d8WSOg,465600,467110,- Oh know that it didn't take long.
OkCX8d8WSOg,467110,468020,Okay its my fault.
OkCX8d8WSOg,468020,470190,"- Okay like, should I be prepared to catch?"
OkCX8d8WSOg,470190,471298,- Nope.
OkCX8d8WSOg,471298,472131,- Okay.
OkCX8d8WSOg,472131,472964,(Nicole laughs)
OkCX8d8WSOg,472964,473797,- Rude.
OkCX8d8WSOg,473797,474656,(Andy laughs)
OkCX8d8WSOg,474656,478870,So they intentionally had them bent too much
OkCX8d8WSOg,478870,481660,because the idea is that they serve a purpose right?
OkCX8d8WSOg,481660,484480,"They're for grounding, but they overdo it."
OkCX8d8WSOg,484480,486140,So a lot of the time it's really easy for people
OkCX8d8WSOg,486140,488130,"to accidentally have the tabs sticking into their port,"
OkCX8d8WSOg,488130,490690,"which can actually short out that port,"
OkCX8d8WSOg,490690,493110,which can obviously cause problems.
OkCX8d8WSOg,493110,496177,"Now you have got some dusts build up,"
OkCX8d8WSOg,496178,498960,"you know how they say that dust is like,"
OkCX8d8WSOg,498960,501159,we know whatever percentage dead skin cells.
OkCX8d8WSOg,501159,502699,- Oh I googled that it's not.
OkCX8d8WSOg,502700,504110,- Apparently it's a total myth.
OkCX8d8WSOg,504110,504943,- Yeah.
OkCX8d8WSOg,504943,508630,- Yeah I can tell you almost for certain
OkCX8d8WSOg,508630,511020,that a lot of this is dead skin(indistinct).
OkCX8d8WSOg,511020,511853,- Oh no!
OkCX8d8WSOg,511853,512930,- You managed to get some hair in here.
OkCX8d8WSOg,512930,514060,- Oh my God!
OkCX8d8WSOg,514060,515940,Why is there so much hair in here?
OkCX8d8WSOg,515940,517198,What happened?
OkCX8d8WSOg,517198,520500,- That's basically what I said word for word
OkCX8d8WSOg,520500,522823,when I unclogged my wife's sink.
OkCX8d8WSOg,522823,523830,Here's another one.
OkCX8d8WSOg,523830,526193,- Oh my! Where did they come from?
OkCX8d8WSOg,527552,529634,(both laugh)
OkCX8d8WSOg,529634,531595,- Can I propose the theory?
OkCX8d8WSOg,531596,533710,"Okay wait, why am I doing this?"
OkCX8d8WSOg,533710,534543,Okay yeah.
OkCX8d8WSOg,534543,535880,Okay you said you wanted to show me--
OkCX8d8WSOg,535880,538630,"- Yeah, yeah, yeah, my special tool I'll be right back."
OkCX8d8WSOg,540350,543920,"- That is, oh, I think I see where you're going with this."
OkCX8d8WSOg,543920,544753,"I was going to be like,"
OkCX8d8WSOg,544753,546964,"that's an adorable little hammer but,"
OkCX8d8WSOg,546964,548810,(screwdriver scratching)
OkCX8d8WSOg,548810,550384,there's a screwdriver
OkCX8d8WSOg,550384,551217,in the handle. - There is a screw driver.
OkCX8d8WSOg,551217,552529,- Okay that's actually pretty.
OkCX8d8WSOg,552530,554343,- There is another one.
OkCX8d8WSOg,554343,555220,(upbeat music)
OkCX8d8WSOg,555220,558829,"- Oh, that's not what I actually expected to happen."
OkCX8d8WSOg,558830,560450,I thought this was gonna screw into the bottom
OkCX8d8WSOg,560450,561283,of this one.
OkCX8d8WSOg,561283,562560,It's gonna be like a longer shaft
OkCX8d8WSOg,562560,564420,and then it would be interchangeable bits.
OkCX8d8WSOg,564420,565253,- Yeah.
OkCX8d8WSOg,565253,567630,- Are you sure it doesn't have interchangeable bits?
OkCX8d8WSOg,567630,570034,Like what's in there? - I don't know.
OkCX8d8WSOg,570034,570867,- Right look at this.
OkCX8d8WSOg,570867,572790,So you got to like neural things here.
OkCX8d8WSOg,572790,573696,It's gotta--
OkCX8d8WSOg,573697,574830,(Nicole exclaims).
OkCX8d8WSOg,574830,575663,- It's like one of those--
OkCX8d8WSOg,575663,577776,- Oh my God is there one more screw--
