vid,start,end,text
pVFof9CFjuw,80,3040,speaking of the amount of work um i went
pVFof9CFjuw,3040,4880,to frederick douglass high school
pVFof9CFjuw,4880,7040,frederick douglass is one of the in in
pVFof9CFjuw,7040,8800,my opinion one of the
pVFof9CFjuw,8800,10559,top three americans
pVFof9CFjuw,10559,13759,um ever to have graced the world stage
pVFof9CFjuw,13759,15200,and represents this country one of the
pVFof9CFjuw,15200,17440,others is dr king so just pick a random
pVFof9CFjuw,17440,18640,white guy throwing his third with a
pVFof9CFjuw,18640,21760,white woman but but
pVFof9CFjuw,21760,23519,all teasing aside
pVFof9CFjuw,23519,26080,he said several quotes that have that
pVFof9CFjuw,26080,28080,radically you know changed my life every
pVFof9CFjuw,28080,29359,day we were going to school we would see
pVFof9CFjuw,29359,31199,without work ethic there would be no
pVFof9CFjuw,31199,33280,progress so we knew we had to without
pVFof9CFjuw,33280,34719,struggle i'm sorry without struggle
pVFof9CFjuw,34719,36480,there's no progress so we knew we were
pVFof9CFjuw,36480,38719,going to have to work hard right another
pVFof9CFjuw,38719,41280,we knew as kids were it's easier to
pVFof9CFjuw,41280,42640,build strong children than it is to
pVFof9CFjuw,42640,45360,repair broken men and a third favorite
pVFof9CFjuw,45360,46960,quote of mine and starts our interview
pVFof9CFjuw,46960,50399,is knowledge makes you unfit to be a
pVFof9CFjuw,50399,52079,slave
pVFof9CFjuw,52079,54320,so education
pVFof9CFjuw,54320,57199,meant a lot to me my entire life
pVFof9CFjuw,57199,59840,and um you were born and raised in
pVFof9CFjuw,59840,62239,boston you're the second of nine kids
pVFof9CFjuw,62239,64799,what did focusing on education early in
pVFof9CFjuw,64799,66080,your years
pVFof9CFjuw,66080,67200,um
pVFof9CFjuw,67200,69680,do for you to escape poverty yeah so
pVFof9CFjuw,69680,71600,education was was drilled to me at a
pVFof9CFjuw,71600,74000,very early age as being very important
pVFof9CFjuw,74000,75920,and and it was it was drilled into me by
pVFof9CFjuw,75920,78400,my mother who only had an eighth grade
pVFof9CFjuw,78400,80720,education but she really stressed formal
pVFof9CFjuw,80720,82799,education as an opportunity to get out
pVFof9CFjuw,82799,84240,of you know we grew up in the housing
pVFof9CFjuw,84240,86720,projects as in everyone as i found out
pVFof9CFjuw,86720,87920,later in life everyone thought their
pVFof9CFjuw,87920,89280,housing project was the worst housing
pVFof9CFjuw,89280,91200,projects in america and they turned out
pVFof9CFjuw,91200,92799,all of them were pretty bad
pVFof9CFjuw,92799,95439,but but we wanted to that was a way of
pVFof9CFjuw,95439,97040,mobility you know
pVFof9CFjuw,97040,98240,you're going to get out of these four
pVFof9CFjuw,98240,99680,walls of the housing project through
pVFof9CFjuw,99680,101600,education and through opportunity what
pVFof9CFjuw,101600,103200,was her name my mother's name was
pVFof9CFjuw,103200,105439,michelle thompson michelle thompson
pVFof9CFjuw,105439,107600,michelle is probably with the community
pVFof9CFjuw,107600,109759,oh she was everyone's mom absolutely so
pVFof9CFjuw,109759,112640,that was that's amazing that that we can
pVFof9CFjuw,112640,115200,be in these communities where education
pVFof9CFjuw,115200,116880,in terms of the people who precede us
pVFof9CFjuw,116880,118640,may not be the highest but they can
pVFof9CFjuw,118640,120960,inspire someone who it seems that high
pVFof9CFjuw,120960,122079,school was pretty easy to you because
pVFof9CFjuw,122079,123840,you were valedictorian correct you were
pVFof9CFjuw,123840,125280,valedictorian
pVFof9CFjuw,125280,127360,and then you go into college
pVFof9CFjuw,127360,128959,and you don't do as well your first year
pVFof9CFjuw,128959,130879,right right what did that feel like from
pVFof9CFjuw,130879,132959,a from i know i'm a good student i know
pVFof9CFjuw,132959,134800,i can do it what did that do to your ego
pVFof9CFjuw,134800,136400,in terms of did it bruise it did it did
pVFof9CFjuw,136400,137360,it make you
pVFof9CFjuw,137360,138560,want more
pVFof9CFjuw,138560,141760,well you know it it did it it went went
pVFof9CFjuw,141760,143599,through different phases at first it was
pVFof9CFjuw,143599,145280,a sense of um
pVFof9CFjuw,145280,147599,a doubt that you know do i really belong
pVFof9CFjuw,147599,149680,here but even before that was a sense of
pVFof9CFjuw,149680,151280,disappointment you know disappointing my
pVFof9CFjuw,151280,152879,mother as you know as i said this was
pVFof9CFjuw,152879,155120,always very important to her
pVFof9CFjuw,155120,158640,but but it transitioned from being
pVFof9CFjuw,158640,160480,very important for her
pVFof9CFjuw,160480,162560,to now being very important to me then
pVFof9CFjuw,162560,164560,it became a sense of um
pVFof9CFjuw,164560,166319,you know i think that that that project
pVFof9CFjuw,166319,168000,toughness kicked in that what she had
pVFof9CFjuw,168000,170480,been building into me all my all my life
pVFof9CFjuw,170480,172400,that you know roll up your sleeves in
pVFof9CFjuw,172400,175200,time to get to work
