vid,start,end,text
AX6LjCtpsSM,108320,109920,the dragon ball but i'm assuming if you
AX6LjCtpsSM,109920,111200,guys have the battle pass this is a tier
AX6LjCtpsSM,111200,112799,100 there's no way he doesn't accept
AX6LjCtpsSM,112799,114479,that i already see somebody crying in
AX6LjCtpsSM,114479,115680,the distance
AX6LjCtpsSM,115680,117200,i don't think they have a season two
AX6LjCtpsSM,117200,119119,skin they're just crying all right guys
AX6LjCtpsSM,119119,120880,ten more seconds i need you out of your
AX6LjCtpsSM,120880,123759,boots in ten seconds and remember we
AX6LjCtpsSM,123759,125600,will be a little bit strict with the
AX6LjCtpsSM,125600,126560,comments guys this is literally the
AX6LjCtpsSM,126560,128080,definition of pay to win we're vibing
AX6LjCtpsSM,128080,130959,i'm gonna start right over here all
AX6LjCtpsSM,130959,132800,right this is very clean
AX6LjCtpsSM,132800,134239,i like that is he over there i think
AX6LjCtpsSM,134239,136560,he's over there oh the phoenix backlink
AX6LjCtpsSM,136560,138000,this one's really cool as well i'm gonna
AX6LjCtpsSM,138000,139280,turn like this and stay like this so you
AX6LjCtpsSM,139280,141040,can just look at me oh you guys can
AX6LjCtpsSM,141040,144080,prepared today i see you i see you all
AX6LjCtpsSM,144080,146319,right the foundation hey man i'm sorry
AX6LjCtpsSM,146319,148400,you don't have the battle pass hopefully
AX6LjCtpsSM,148400,151360,somebody gives you something
AX6LjCtpsSM,151360,153920,he's trying to dodge my bullet
AX6LjCtpsSM,153920,156560,this is kind of scary i'm not gonna lie
AX6LjCtpsSM,156560,157440,i
AX6LjCtpsSM,157440,159440,think you gotta go and i do gotta be
AX6LjCtpsSM,159440,161200,strict guys this guy is kind of like a
AX6LjCtpsSM,161200,162879,duplicate doctor strange
AX6LjCtpsSM,162879,164480,yeah i mean this is this shouldn't be
AX6LjCtpsSM,164480,166239,too hard of a challenge i'd be surprised
AX6LjCtpsSM,166239,168080,this is not a season two skin right it
AX6LjCtpsSM,168080,169599,is not
AX6LjCtpsSM,169599,171360,oh man did he kill someone uh-oh all
AX6LjCtpsSM,171360,172640,right
AX6LjCtpsSM,172640,174800,very cool you got some serious players i
AX6LjCtpsSM,174800,176800,like what i'm seeing so far the pickaxe
AX6LjCtpsSM,176800,178400,oh yeah you're right you're right thank
AX6LjCtpsSM,178400,179599,you
AX6LjCtpsSM,179599,181200,good comms guys go columns get calms i
AX6LjCtpsSM,181200,182560,could put it away i could put it away
AX6LjCtpsSM,182560,185280,when he comes that is not season two
AX6LjCtpsSM,185280,187040,oh my god he's getting closer guys he's
AX6LjCtpsSM,187040,188640,getting closer
AX6LjCtpsSM,188640,190239,so if he finds me with this pickaxe
AX6LjCtpsSM,190239,191360,though like i'm gonna die because he
AX6LjCtpsSM,191360,193280,said there's no matching skin and
AX6LjCtpsSM,193280,195040,pickaxe and he must know with me because
AX6LjCtpsSM,195040,199840,tier 100 very unique i love the colors
AX6LjCtpsSM,199840,201519,okay okay i'm gonna put it away i'm
AX6LjCtpsSM,201519,203519,gonna put it on a little bit quicker dr
AX6LjCtpsSM,203519,203940,strange
AX6LjCtpsSM,203940,207040,[Music]
AX6LjCtpsSM,207040,208799,you know for a second you had me worried
AX6LjCtpsSM,208799,210319,that you were using the doctor strange
AX6LjCtpsSM,210319,212799,uh pickaxe but he can just pull out that
AX6LjCtpsSM,212799,215680,point but you do have uh a different
AX6LjCtpsSM,215680,217040,pickaxe and i like that it's all linked
AX6LjCtpsSM,217040,218280,marvel theme yes
AX6LjCtpsSM,218280,219440,[Laughter]
AX6LjCtpsSM,219440,220400,yes
AX6LjCtpsSM,220400,221760,we were we were like i think he was
AX6LjCtpsSM,221760,222959,ready to pull the trigger for a second
AX6LjCtpsSM,222959,224799,guys
AX6LjCtpsSM,224799,227040,i'm
AX6LjCtpsSM,229120,231440,interesting someone's hiding it's midas
AX6LjCtpsSM,231440,232959,and we're back to the beginning okay you
AX6LjCtpsSM,232959,234319,guys did great
AX6LjCtpsSM,234319,237360,dick you made it past round one round
AX6LjCtpsSM,237360,240080,two you know we like to do an og check a
AX6LjCtpsSM,240080,242400,lot of og players are coming back to the
AX6LjCtpsSM,242400,244080,game i need you guys to throw on your
AX6LjCtpsSM,244080,246400,best og combo
AX6LjCtpsSM,246400,249599,uh skin okay plus pickaxe plus dude
AX6LjCtpsSM,249599,251280,bling literally black knight right now
AX6LjCtpsSM,251280,253040,what do you guys think black knight
AX6LjCtpsSM,253040,254400,black knight black knight is pretty dang
AX6LjCtpsSM,254400,256320,og man that's season two now what are we
AX6LjCtpsSM,256320,258320,looking like for backlinks i mean
AX6LjCtpsSM,258320,259600,that's from a different set i guess they
AX6LjCtpsSM,259600,261440,didn't do a lot of backlinks then season
AX6LjCtpsSM,261440,263120,three what's the most rare guys what's
AX6LjCtpsSM,263120,264320,the most rare i mean it's got to be
AX6LjCtpsSM,264320,265840,matching that does match that's a raven
AX6LjCtpsSM,265840,266800,skin i don't know if they brought that
AX6LjCtpsSM,266800,268160,back though they brought that bow back
AX6LjCtpsSM,268160,269680,this could be a good one that's twitch
AX6LjCtpsSM,269680,271600,prime that didn't come back at all and
AX6LjCtpsSM,271600,273600,it matches the red what's better guys
AX6LjCtpsSM,273600,274800,twitch prime okay all right guys i'll
AX6LjCtpsSM,274800,276320,give you guys 30 more seconds to get
AX6LjCtpsSM,276320,278560,ready the plunger this was the og ninja
AX6LjCtpsSM,278560,280880,pickaxe back in the day guys trust me
AX6LjCtpsSM,280880,282240,number two i mean that's my pickaxe but
AX6LjCtpsSM,282240,284080,it also matches really well the theme is
AX6LjCtpsSM,284080,286720,o g a lot of og players returning to the
AX6LjCtpsSM,286720,288160,game all right let's get out of our boot
AX6LjCtpsSM,288160,289520,oh we glitched we're glitched we can't
AX6LjCtpsSM,289520,290800,get out we can't get out we literally
AX6LjCtpsSM,290800,292800,can't get out okay oh my gosh
AX6LjCtpsSM,292800,295360,oh i got a glitch 10 more seconds guys
AX6LjCtpsSM,295360,297759,yeah baby did you out of your boots look
AX6LjCtpsSM,297759,299919,at the red on my arm and the right on my
AX6LjCtpsSM,299919,301360,back and then the black on black like
AX6LjCtpsSM,301360,303680,the pickaxe with the the actual gear oh
AX6LjCtpsSM,303680,305919,i feel like this is like my kind of game
AX6LjCtpsSM,305919,309360,this is pretty og and i like the combo
AX6LjCtpsSM,309360,311039,and color black knight guys you can't go
AX6LjCtpsSM,311039,312720,wrong i'm gonna eliminate you for the
AX6LjCtpsSM,312720,314800,pickaxes remember i gotta be strict here
AX6LjCtpsSM,314800,316080,thank you for being understanding i
AX6LjCtpsSM,316080,317360,think you're being understanding as he
AX6LjCtpsSM,317360,319199,murders them i like this and also i did
AX6LjCtpsSM,319199,321840,not realize did you know the the
AX6LjCtpsSM,321840,324400,the big magnifying glass pickaxe
AX6LjCtpsSM,324400,327280,actually like magnifies the lights way
AX6LjCtpsSM,327280,329600,what really is like the sun's up there
AX6LjCtpsSM,329600,331680,and it's bouncing off of this and it's
AX6LjCtpsSM,331680,334080,oh my god i did not know that remove the
AX6LjCtpsSM,334080,335280,spray how do i remove the spray hit the
AX6LjCtpsSM,335280,336479,spray on the floor i can't pick ax i
AX6LjCtpsSM,336479,338400,can't pick ax oh my god i can't pick ax
AX6LjCtpsSM,338400,339840,can i spray over in the corner and get
AX6LjCtpsSM,339840,341280,rid of everything
AX6LjCtpsSM,341280,343520,if i just do a bunch i'm thinking
AX6LjCtpsSM,343520,345840,yeah it's pretty good
AX6LjCtpsSM,345840,347120,there we go we got three sprays three
AX6LjCtpsSM,347120,349199,springs okay
AX6LjCtpsSM,349199,350720,too much going on not enough
AX6LjCtpsSM,350720,352479,coordination did that guy just push me
AX6LjCtpsSM,352479,354080,up in the air how do you do that this is
AX6LjCtpsSM,354080,356479,super og see the three pickaxe season
AX6LjCtpsSM,356479,359360,three back bling and season two skin uh
AX6LjCtpsSM,359360,360479,black knight
AX6LjCtpsSM,360479,362720,oh this one's good this one's good black
AX6LjCtpsSM,362720,364160,knight dang it there's gonna be he
AX6LjCtpsSM,364160,365840,already has a black striker what's that
AX6LjCtpsSM,365840,367840,super rare emo guys like the rarest emo
AX6LjCtpsSM,367840,369360,in the game right now og waving emo
AX6LjCtpsSM,369360,370240,what's it called
AX6LjCtpsSM,370240,372000,what season is this
AX6LjCtpsSM,372000,375360,this is this og i i i know nick has so
AX6LjCtpsSM,375360,377039,many og sketch there's no way he's gonna
AX6LjCtpsSM,377039,378720,come out here looking
AX6LjCtpsSM,378720,380639,lost i feel pretty confident right now
AX6LjCtpsSM,380639,382240,in these earlier rounds so this guy came
AX6LjCtpsSM,382240,384720,out with just a default no backlink no
AX6LjCtpsSM,384720,386560,back playing is automatic elimination
AX6LjCtpsSM,386560,388240,this is the only rare one this guy's got
AX6LjCtpsSM,388240,390400,something good going on uh elite asian
AX6LjCtpsSM,390400,392479,one of my favorite skins good choice of
AX6LjCtpsSM,392479,394319,backbling and pickaxe in my opinion so
AX6LjCtpsSM,394319,395440,he's already seen a lot of black knight
AX6LjCtpsSM,395440,396800,so that's that thing is he gonna think
AX6LjCtpsSM,396800,398639,it's as impressive oh that's solid
AX6LjCtpsSM,398639,400960,that's really good oh yeah this is
AX6LjCtpsSM,400960,403039,insane the green on green oh it's high
AX6LjCtpsSM,403039,405039,five good pickaxe choice as well very
AX6LjCtpsSM,405039,406560,good but it's not og that's not od
AX6LjCtpsSM,406560,407520,either
AX6LjCtpsSM,407520,409280,oh i don't even know about that backlink
AX6LjCtpsSM,409280,411039,but yeah i like this
AX6LjCtpsSM,411039,412800,i will say that the pickaxe is a little
AX6LjCtpsSM,412800,414960,strange but since there is pink accents
AX6LjCtpsSM,414960,418720,on the skin it does make sense
AX6LjCtpsSM,419199,420880,i think he's admiring the skin i like it
AX6LjCtpsSM,420880,423280,safe
AX6LjCtpsSM,425759,427919,so does the sword it is a pretty safe
AX6LjCtpsSM,427919,430560,pick and we're on our last one omega
AX6LjCtpsSM,430560,432000,with some good choices yeah we're down
AX6LjCtpsSM,432000,434160,to 23 and we're going
AX6LjCtpsSM,434160,437280,into round three into round three i'm
AX6LjCtpsSM,437280,438800,gonna do one more round before i do the
AX6LjCtpsSM,438800,440720,team round okay there's a team round we
AX6LjCtpsSM,440720,443520,got nick 830 out here so this round is
AX6LjCtpsSM,443520,446639,gonna be the family friendly skin round
AX6LjCtpsSM,446639,449360,i need your most family-friendly skin
AX6LjCtpsSM,449360,451680,combo and i'm going to ban one skin i'm
AX6LjCtpsSM,451680,453520,going to ban nikkei 30s bundle because
AX6LjCtpsSM,453520,456000,that's true that's too safe of a pick
AX6LjCtpsSM,456000,457280,and i don't want you all coming out with
AX6LjCtpsSM,457280,458960,that bundle but you have to use a
AX6LjCtpsSM,458960,460639,family-friendly skin some like a
AX6LjCtpsSM,460639,462400,character and a bad guy's helping a
AX6LjCtpsSM,462400,464080,pickaxe that gives off family-friendly
AX6LjCtpsSM,464080,466080,vibes definitely not fire jinx no way
AX6LjCtpsSM,466080,467759,definitely not the god of war ariana
AX6LjCtpsSM,467759,469199,grande is pretty family friendly right i
AX6LjCtpsSM,469199,471280,mean they did a concert for her goff and
AX6LjCtpsSM,471280,472879,listen if you're gonna just pull out
AX6LjCtpsSM,472879,474879,guff
AX6LjCtpsSM,474879,477840,jelly guy like i will be judging harsher
AX6LjCtpsSM,477840,480160,on like the very generic friendly skins
AX6LjCtpsSM,480160,483840,like peely guff jelly and the other uh
AX6LjCtpsSM,483840,485599,aqua guy okay guys what do you think i'm
AX6LjCtpsSM,485599,487759,gonna try to knock this down from 23
AX6LjCtpsSM,487759,490479,down to like 14 so we can get a 7 versus
AX6LjCtpsSM,490479,492639,7 for the team round can't go wrong with
AX6LjCtpsSM,492639,494240,ariana grande but tell me guys guys you
AX6LjCtpsSM,494240,496000,have anything else tuna fish what do you
AX6LjCtpsSM,496000,498160,think cuddle team that looks demonic a
AX6LjCtpsSM,498160,500240,banana banana is very family friendly
AX6LjCtpsSM,500240,501840,that's so family friendly okay what
AX6LjCtpsSM,501840,502960,about a backlink there's nothing in
AX6LjCtpsSM,502960,504879,matches though groot because like the
AX6LjCtpsSM,504879,506479,brown and the brown like he's growing a
AX6LjCtpsSM,506479,508319,banana he said no peely bushranger
AX6LjCtpsSM,508319,509680,bushranger okay bushranger works
AX6LjCtpsSM,509680,511039,butchering works that actually
AX6LjCtpsSM,511039,513279,thematically thematically that works or
AX6LjCtpsSM,513279,514560,the earth like we care about the
AX6LjCtpsSM,514560,516399,environment very family-friendly like we
AX6LjCtpsSM,516399,517760,love the earth
AX6LjCtpsSM,517760,520000,help me please this is better this is
AX6LjCtpsSM,520000,521200,better look at the brown and the brown
AX6LjCtpsSM,521200,522399,all right guys i'll give you guys 30
AX6LjCtpsSM,522399,524159,more seconds
AX6LjCtpsSM,524159,525760,that's pretty dang family friendly if
AX6LjCtpsSM,525760,527360,you ask me bro i have groot on my back
AX6LjCtpsSM,527360,528720,he's the nicest little thing and i care
AX6LjCtpsSM,528720,530399,about the earth literally perfect come
AX6LjCtpsSM,530399,532560,on come on hype me up this guy that does
AX6LjCtpsSM,532560,533920,look pretty family-friendly the backlink
AX6LjCtpsSM,533920,536640,is very nice yeah star one i don't know
AX6LjCtpsSM,536640,538480,man that's a sweat pickaxe he might say
AX6LjCtpsSM,538480,540320,something about that sweat pickaxe what
AX6LjCtpsSM,540320,542160,about you you guys are about the same oh
AX6LjCtpsSM,542160,543760,jeez
AX6LjCtpsSM,543760,546880,oh he's changing it he's changing it
AX6LjCtpsSM,546880,548720,i think he's watching my stream five
AX6LjCtpsSM,548720,550080,more seconds i'm gonna see what he comes
AX6LjCtpsSM,550080,551440,up with i'm gonna start
AX6LjCtpsSM,551440,555120,right here where is he family friendly
AX6LjCtpsSM,555120,558080,he changed the thing i would say yes
AX6LjCtpsSM,558080,560800,it's an angry gingerbread ice cream yep
AX6LjCtpsSM,560800,564080,good good choice good choice
AX6LjCtpsSM,564080,566160,get out he's gonna kill you he's coming
AX6LjCtpsSM,566160,567920,take a look oh you guys you guys are
AX6LjCtpsSM,567920,569440,killing it here is your ice cream
AX6LjCtpsSM,569440,571279,scooper oh he's over there you're so
AX6LjCtpsSM,571279,572800,lucky he's over there we got someone
AX6LjCtpsSM,572800,574560,who's still in the booth they'll have to
AX6LjCtpsSM,574560,577040,be eliminated
AX6LjCtpsSM,577040,579279,good choice you did this
AX6LjCtpsSM,579279,581760,yeah oh man
AX6LjCtpsSM,581760,583360,i need to eliminate some of you you guys
AX6LjCtpsSM,583360,584800,are coming out that's the least i can do
AX6LjCtpsSM,584800,585760,because you're gonna get eliminated this
AX6LjCtpsSM,585760,587360,is a great choice as well cake the
AX6LjCtpsSM,587360,590080,hamster uh those shorts aren't that
AX6LjCtpsSM,590080,592560,family friendly i'm sorry
AX6LjCtpsSM,592560,594240,where is oh he's over there
AX6LjCtpsSM,594240,595760,look right there right there right there
AX6LjCtpsSM,595760,597360,i feel like the theme
AX6LjCtpsSM,597360,599440,is all thrown off i will look at chad
AX6LjCtpsSM,599440,600800,and see what do you guys think i see a
AX6LjCtpsSM,600800,603120,lot of no's chat is pretty pretty
AX6LjCtpsSM,603120,605120,ruthless when it comes to this
AX6LjCtpsSM,605120,607200,chat you guys always say no to everybody
AX6LjCtpsSM,607200,609120,can you guys like oh thank you
AX6LjCtpsSM,609120,611200,you look like a little bit oh i have a
AX6LjCtpsSM,611200,613120,guardian from heaven
AX6LjCtpsSM,613120,614959,all right the chicken dude i'm sorry but
AX6LjCtpsSM,614959,616560,your star wan is gonna is gonna throw
AX6LjCtpsSM,616560,618640,cypher vk off
AX6LjCtpsSM,618640,620560,it's very slightly not family-friendly
AX6LjCtpsSM,620560,621610,pickaxes
AX6LjCtpsSM,621610,623040,[Music]
AX6LjCtpsSM,623040,624399,he's that
AX6LjCtpsSM,624399,626399,he's noticing the big axes yes i like
AX6LjCtpsSM,626399,627680,that okay he's definitely gonna like
AX6LjCtpsSM,627680,628800,this i'm gonna stay still so he can
AX6LjCtpsSM,628800,629920,check out my backplane because groot is
AX6LjCtpsSM,629920,631279,vibing right now look at him he's having
AX6LjCtpsSM,631279,633120,a good time no
AX6LjCtpsSM,633120,635200,too much going on the guy in my left is
AX6LjCtpsSM,635200,636560,going to talk
AX6LjCtpsSM,636560,638640,listen i'm shocked that this person has
AX6LjCtpsSM,638640,639839,this skin i thought i was one of the
AX6LjCtpsSM,639839,641600,only people who has this i have that
AX6LjCtpsSM,641600,642480,skin
AX6LjCtpsSM,642480,644240,for that reason alone i'm going to let
AX6LjCtpsSM,644240,647680,you go yeah that's a good choice come on
AX6LjCtpsSM,647680,649839,yeah this is pretty friendly i do like
AX6LjCtpsSM,649839,651360,the back bling let's go ahead and match
AX6LjCtpsSM,651360,652560,it free
AX6LjCtpsSM,652560,656480,cyber likes colors and the world yeah
AX6LjCtpsSM,656480,658240,it's pretty friendly yeah this guy has
AX6LjCtpsSM,658240,659440,it too he's going to kill him because
AX6LjCtpsSM,659440,661760,the pickaxe calling it but star won star
AX6LjCtpsSM,661760,663040,one is not
AX6LjCtpsSM,663040,664399,i mean technically it is friendly it's
AX6LjCtpsSM,664399,666000,just the sweats give it a bad name i'll
AX6LjCtpsSM,666000,667760,let it go let it go
AX6LjCtpsSM,667760,670720,okay i've cut it down to 15 players not
AX6LjCtpsSM,670720,674320,bad not bad i'm gonna need two groups of
AX6LjCtpsSM,674320,676000,people the numbers don't really matter
AX6LjCtpsSM,676000,677519,too much because it's gonna be a theme
AX6LjCtpsSM,677519,681200,right here land and sea i need this team
AX6LjCtpsSM,681200,685040,swimming sea okay water ocean swimming
AX6LjCtpsSM,685040,687040,okay this team on the other hand is
AX6LjCtpsSM,687040,689920,gonna be flying over the land so i guess
AX6LjCtpsSM,689920,691600,not land and sea land and air you guys
AX6LjCtpsSM,691600,694160,are flying the other uh group is gonna
AX6LjCtpsSM,694160,696160,be swimming underwater swimming what do
AX6LjCtpsSM,696160,699680,you guys think pirate aqua
AX6LjCtpsSM,699680,702240,dude this is literally it like this is
AX6LjCtpsSM,702240,704480,it guys and it's pretty og chapter 373
AX6LjCtpsSM,704480,706240,who's kalya
AX6LjCtpsSM,706240,707200,oh
AX6LjCtpsSM,707200,708720,okay what else the thing is would he not
AX6LjCtpsSM,708720,710880,like aquaman because it's too common
AX6LjCtpsSM,710880,712480,right whereas this skin i don't even
AX6LjCtpsSM,712480,714240,know that this was a skin scuba jonesy
AX6LjCtpsSM,714240,716720,oh my gosh that is literally perfect
AX6LjCtpsSM,716720,719279,do we have like scuba gear scuba oh come
AX6LjCtpsSM,719279,721120,on i can't type i'm nervous bro dude
AX6LjCtpsSM,721120,722800,that's it that's it is this part of the
AX6LjCtpsSM,722800,724639,same set because i am very like
AX6LjCtpsSM,724639,726079,interested in if it is what do you think
AX6LjCtpsSM,726079,728160,guys this is literally a okay so you're
AX6LjCtpsSM,728160,729760,saying the backlink
AX6LjCtpsSM,729760,731440,no no it doesn't match it doesn't that
AX6LjCtpsSM,731440,733200,kind of matches oh that's perfect wait
AX6LjCtpsSM,733200,734560,is this part of the same set though guys
AX6LjCtpsSM,734560,736240,we're running out of time sure
AX6LjCtpsSM,736240,737360,sure it's not part of the same set it
AX6LjCtpsSM,737360,738399,doesn't match thematically but it's
AX6LjCtpsSM,738399,739760,still the same blue underwater pickaxes
AX6LjCtpsSM,739760,740480,what do you think what do you think what
AX6LjCtpsSM,740480,742320,do you think scuba what do we got what
AX6LjCtpsSM,742320,745030,do we got what we got fish
AX6LjCtpsSM,745030,746160,[Music]
AX6LjCtpsSM,746160,747440,i definitely feel like this matches
AX6LjCtpsSM,747440,749680,because the blue air team and swim team
AX6LjCtpsSM,749680,751360,get to your groups right now i thought
AX6LjCtpsSM,751360,752959,we were gonna get 30 seconds crap i
AX6LjCtpsSM,752959,754800,can't get out it's not i see a superman
AX6LjCtpsSM,754800,756839,skin that's smart if he's part of air
AX6LjCtpsSM,756839,759200,team guys there's no way he kills me
AX6LjCtpsSM,759200,760720,right there's no way this is the swim
AX6LjCtpsSM,760720,761920,team air team you guys come a little
AX6LjCtpsSM,761920,763519,closer so i can like you guys have a
AX6LjCtpsSM,763519,765040,little face off here
AX6LjCtpsSM,765040,767519,for the same one
AX6LjCtpsSM,767519,770639,crud let us judge the swim team first oh
AX6LjCtpsSM,770639,772800,no we got the scuba chick
AX6LjCtpsSM,772800,775440,with a board and some fish pickaxes i
AX6LjCtpsSM,775440,777680,see a lot of fish pickaxes for sure we
AX6LjCtpsSM,777680,779839,got the same one three scuba divers
AX6LjCtpsSM,779839,780959,right here
AX6LjCtpsSM,780959,782560,uh
AX6LjCtpsSM,782560,783680,we lost
AX6LjCtpsSM,783680,785680,and then we got the beach girl what if
AX6LjCtpsSM,785680,787120,the rt eliminates all three scuba diving
AX6LjCtpsSM,787120,788480,he's got a big one
AX6LjCtpsSM,788480,789920,what if he eliminates two and keeps one
AX6LjCtpsSM,789920,791519,like the best one i'm dead the pirate
AX6LjCtpsSM,791519,793519,he's probably my favorite out of these
AX6LjCtpsSM,793519,795680,so far i've been on this one's second
AX6LjCtpsSM,795680,796800,because everyone else is a little i'm
AX6LjCtpsSM,796800,798880,not on his beard i'm on his hit list um
AX6LjCtpsSM,798880,800399,but i assume it's a little bit harder to
AX6LjCtpsSM,800399,802240,pull that one off i see three three
AX6LjCtpsSM,802240,804320,superman over here okay so good so
AX6LjCtpsSM,804320,806000,they're gonna die we've got storm
AX6LjCtpsSM,806000,808399,superman air pilot air pilot i'm
AX6LjCtpsSM,808399,810000,thinking here i'm thinking how do you
AX6LjCtpsSM,810000,811519,guys feel about the
AX6LjCtpsSM,811519,813680,storm skin here i feel like that one's a
AX6LjCtpsSM,813680,815600,little bit off swimming there's a swim
AX6LjCtpsSM,815600,816720,emo
AX6LjCtpsSM,816720,818320,no no no no no oh that's a good one
AX6LjCtpsSM,818320,819680,though
AX6LjCtpsSM,819680,821920,man where's the swim okay
AX6LjCtpsSM,821920,824480,the rest of you are pretty good no way
AX6LjCtpsSM,824480,826959,no way i i do like the choice of back
AX6LjCtpsSM,826959,828800,playing on this superman back to the
AX6LjCtpsSM,828800,830480,swim team oh my god he's here i can't
AX6LjCtpsSM,830480,832800,mess up i feel like swim team has the
AX6LjCtpsSM,832800,833920,better picks
AX6LjCtpsSM,833920,836160,yes yeah like i don't i don't want to do
AX6LjCtpsSM,836160,837199,the deep dives
AX6LjCtpsSM,837199,840079,either okay okay air team there's five
AX6LjCtpsSM,840079,841519,of you guys the people who are not
AX6LjCtpsSM,841519,844000,superman you guys go join them oh he's
AX6LjCtpsSM,844000,845680,gonna yeah do it super
AX6LjCtpsSM,845680,847760,the best one i guess only one of you uh
AX6LjCtpsSM,847760,849519,are gonna make it to the other side real
AX6LjCtpsSM,849519,851440,quick nick are you among the superman
AX6LjCtpsSM,851440,852959,you can tell me no no no i'm not i'm on
AX6LjCtpsSM,852959,854320,water okay
AX6LjCtpsSM,854320,856880,all right i have a challenge for you
AX6LjCtpsSM,856880,858240,guys the guardians are watching first
AX6LjCtpsSM,858240,859920,person to put on the default skin and
AX6LjCtpsSM,859920,863120,shake my hand gets to walk away oh
AX6LjCtpsSM,863120,864959,snap
AX6LjCtpsSM,864959,866320,dude one of them didn't even go in or
AX6LjCtpsSM,866320,868160,it's glitched oh that guy's quick but
AX6LjCtpsSM,868160,869680,he's still superman i don't know why
AX6LjCtpsSM,869680,872800,you're shaking what are you doing
AX6LjCtpsSM,873760,875519,you still got their capes on
AX6LjCtpsSM,875519,878800,who's gonna do it oh he blocked him okay
AX6LjCtpsSM,878800,880560,wow
AX6LjCtpsSM,880560,883760,this one is gonna be a glider round i
AX6LjCtpsSM,883760,885760,just need you to put on your best skin
AX6LjCtpsSM,885760,887440,outfit plus glider and we're going to
AX6LjCtpsSM,887440,890079,have you guys fly on these and use a
AX6LjCtpsSM,890079,891920,glider sliding
AX6LjCtpsSM,891920,893519,there has to be some sort of theme going
AX6LjCtpsSM,893519,895199,on with your skin plus glider guys
AX6LjCtpsSM,895199,896880,what's the coolest glider that i'm going
AX6LjCtpsSM,896880,898639,to try to eliminate like three to five
AX6LjCtpsSM,898639,900160,of you right here it's gotta be an og
AX6LjCtpsSM,900160,902320,what do you guys think og og og coolest
AX6LjCtpsSM,902320,905199,glider coolest glider coolest dude the
AX6LjCtpsSM,905199,906320,cube queen
AX6LjCtpsSM,906320,907760,long live
AX6LjCtpsSM,907760,908800,yeah i like this one what do you think
AX6LjCtpsSM,908800,910560,about that guys
AX6LjCtpsSM,910560,911920,what do you think we'll get that rarest
