vid,start,end,text
xt87NTAPyS4,710,22480,[Music]
xt87NTAPyS4,22480,48719,oh  [Music]
xt87NTAPyS4,48719,60559,oh  [Music]
xt87NTAPyS4,60559,63559,um
xt87NTAPyS4,66990,85730,[Applause]  [Music]
xt87NTAPyS4,85730,97140,[Laughter]  [Music]
xt87NTAPyS4,97840,100840,yes
xt87NTAPyS4,105190,110149,[Music]
xt87NTAPyS4,114400,130210,[Music]
xt87NTAPyS4,130210,138269,[Applause]  [Music]
xt87NTAPyS4,140540,146918,[Music]
xt87NTAPyS4,146940,150430,[Applause]  [Music]
xt87NTAPyS4,152690,157669,[Music]
xt87NTAPyS4,160239,182840,ah  [Applause]  [Music]
xt87NTAPyS4,182840,187800,true  oh
xt87NTAPyS4,189100,212000,[Music]
xt87NTAPyS4,212000,231760,please  [Music]
xt87NTAPyS4,231760,247410,oh  [Music]
xt87NTAPyS4,248799,264369,huh  [Music]
xt87NTAPyS4,266480,275100,[Music]
xt87NTAPyS4,278200,301149,[Music]
xt87NTAPyS4,304160,313269,[Music]
xt87NTAPyS4,316000,331360,whew  [Music]
xt87NTAPyS4,331360,334360,oh
xt87NTAPyS4,339919,350010,oh  [Music]
xt87NTAPyS4,358040,366470,[Music]
xt87NTAPyS4,368770,376520,[Music]  so
xt87NTAPyS4,376860,382198,[Music]
xt87NTAPyS4,385720,392199,[Music]  oh
xt87NTAPyS4,395630,401260,[Music]  wow
xt87NTAPyS4,401260,408589,[Music]
xt87NTAPyS4,414690,420920,[Music]
xt87NTAPyS4,423160,441420,[Music]
xt87NTAPyS4,448420,454340,[Music]
xt87NTAPyS4,454340,458440,[Laughter]
xt87NTAPyS4,459410,466220,[Music]
xt87NTAPyS4,466240,472589,uh  [Music]
xt87NTAPyS4,475590,481899,[Music]
xt87NTAPyS4,497620,500709,[Music]
xt87NTAPyS4,502990,506179,[Applause]
xt87NTAPyS4,510410,517419,[Music]  hmm
xt87NTAPyS4,517419,522630,[Music]
xt87NTAPyS4,525210,528279,[Music]
xt87NTAPyS4,540280,546210,[Applause]
xt87NTAPyS4,548080,551080,hmm
xt87NTAPyS4,559220,566120,[Music]  uh
xt87NTAPyS4,568230,571339,[Music]
xt87NTAPyS4,583520,588650,[Music]
xt87NTAPyS4,594720,597839,[Music]
xt87NTAPyS4,599890,605289,[Music]
xt87NTAPyS4,609920,612920,um
xt87NTAPyS4,623360,629640,warning  warning  warning  warning
xt87NTAPyS4,644720,647720,hmm
xt87NTAPyS4,653200,657039,[Music]
xt87NTAPyS4,659280,664920,[Music]  morning
xt87NTAPyS4,665020,682419,[Music]
xt87NTAPyS4,682720,685720,so
xt87NTAPyS4,688670,693110,[Music]
xt87NTAPyS4,694959,697959,uh
xt87NTAPyS4,706170,723529,[Music]
xt87NTAPyS4,726120,738800,[Music]
xt87NTAPyS4,738800,742920,warning  warning
xt87NTAPyS4,745060,750490,[Music]  uh
xt87NTAPyS4,750490,775929,[Music]
xt87NTAPyS4,777920,780920,hmm
xt87NTAPyS4,791770,798450,[Laughter]  [Music]
xt87NTAPyS4,814800,820529,huh  [Applause]
xt87NTAPyS4,822140,835529,[Music]
xt87NTAPyS4,835680,842730,uh  [Music]
xt87NTAPyS4,845590,854240,[Music]
xt87NTAPyS4,854240,857240,more
xt87NTAPyS4,865940,871839,[Music]  well
xt87NTAPyS4,879410,883940,[Music]
xt87NTAPyS4,890480,893480,hmm
xt87NTAPyS4,906079,911440,oh  [Music]  [Applause]
xt87NTAPyS4,925680,927839,get
xt87NTAPyS4,936420,939670,[Music]
xt87NTAPyS4,942160,959759,oh  [Applause]  [Music]
xt87NTAPyS4,959759,969899,hmm  [Music]
xt87NTAPyS4,980000,993409,hey  [Music]
xt87NTAPyS4,1001780,1010399,[Music]
xt87NTAPyS4,1010399,1015500,oh  [Music]
xt87NTAPyS4,1019990,1023080,[Music]
xt87NTAPyS4,1025170,1031859,[Applause]  [Music]
xt87NTAPyS4,1034420,1043760,[Music]
xt87NTAPyS4,1043760,1051429,ah  [Music]
xt87NTAPyS4,1057280,1061289,[Music]
xt87NTAPyS4,1073440,1076440,um
xt87NTAPyS4,1081160,1086730,[Music]  um
xt87NTAPyS4,1086730,1106699,[Music]
xt87NTAPyS4,1118490,1121609,[Music]
