vid,start,end,text
MevKTPN4ozw,415680,419120,we've only done one car at a time um and
MevKTPN4ozw,419120,420319,but as
MevKTPN4ozw,420319,421440,you know as we go into the future we've
MevKTPN4ozw,421440,422400,got to like
MevKTPN4ozw,422400,424080,basically figure out how to walk and
MevKTPN4ozw,424080,425199,chew gum
MevKTPN4ozw,425199,426880,it's like it's like okay how do we do
MevKTPN4ozw,426880,428880,two products at the same time but still
MevKTPN4ozw,428880,430560,have enough resources that both products
MevKTPN4ozw,430560,433440,are great right um and so we're gonna
MevKTPN4ozw,433440,436479,you know we're gonna try to do you know
MevKTPN4ozw,436479,439199,two products um one of them for sure is
MevKTPN4ozw,439199,441039,is like the model y you know sort of
MevKTPN4ozw,441039,444319,compact suv um comparable price point to
MevKTPN4ozw,444319,446400,the to the model three uh then there's
MevKTPN4ozw,446400,450080,uh the semi the pickup truck and the and
MevKTPN4ozw,450080,452319,the next generator yeah like addiction
MevKTPN4ozw,452319,453599,roast is kind of like dessert we got to
MevKTPN4ozw,453599,455199,talk about that yeah yeah
MevKTPN4ozw,455199,457759,it's super exciting but it's like and i
MevKTPN4ozw,457759,459520,think there's definitely some value to
MevKTPN4ozw,459520,461360,doing it to show that an electric car
MevKTPN4ozw,461360,462960,can be faster than a gasoline car in
MevKTPN4ozw,462960,465520,every way yes so i think there's like
MevKTPN4ozw,465520,466560,you know because it's still this sort of
MevKTPN4ozw,466560,469440,like halo effect of of of the gasoline
MevKTPN4ozw,469440,470879,sports cars because like in terms of top
MevKTPN4ozw,470879,472479,speed they're still have the best top
MevKTPN4ozw,472479,475280,speed yeah so that halo effect that i
MevKTPN4ozw,475280,476879,was gonna basically
MevKTPN4ozw,476879,478720,every metric possible seems like really
MevKTPN4ozw,478720,480240,ambitious like there's a lot of things
MevKTPN4ozw,480240,481680,that people
MevKTPN4ozw,481680,483360,people like me kind of accept that like
MevKTPN4ozw,483360,485360,i love my electric car but i i know it's
MevKTPN4ozw,485360,487840,not going to put down lap times 30 laps
MevKTPN4ozw,487840,489199,in just because there's yeah so
MevKTPN4ozw,489199,490960,rejection exactly we got to work on that
MevKTPN4ozw,490960,492000,yeah in fact
MevKTPN4ozw,492000,493599,i was actually um
MevKTPN4ozw,493599,494720,i was just talking to the team i was
MevKTPN4ozw,494720,496319,like uh you know i think we got some
MevKTPN4ozw,496319,498800,headroom there yeah um
MevKTPN4ozw,498800,500319,oh and are we gonna talk about track
MevKTPN4ozw,500319,501199,mode
MevKTPN4ozw,501199,503599,yeah sure yeah because i had a very
MevKTPN4ozw,503599,504639,short experience with trackman with
MevKTPN4ozw,504639,507120,model 3 yeah so i love so obviously
MevKTPN4ozw,507120,508879,roadster is going to be yeah that that
MevKTPN4ozw,508879,510800,halo car and if we're confident it's
MevKTPN4ozw,510800,512880,going to be an amazing car i hope it's
MevKTPN4ozw,512880,514880,that car to beat essentially yeah but
MevKTPN4ozw,514880,517440,then bringing track mode down to model 3
MevKTPN4ozw,517440,520560,brings that fun experience to a lot of
MevKTPN4ozw,520560,522719,more people that involved exactly yeah
MevKTPN4ozw,522719,525120,so so it's kind of like um
MevKTPN4ozw,525120,526880,you know like uh
MevKTPN4ozw,526880,527680,like
MevKTPN4ozw,527680,528800,we're like basically a bunch of nerds
MevKTPN4ozw,528800,530480,here so um
MevKTPN4ozw,530480,531760,um obviously
MevKTPN4ozw,531760,533680,i don't give away yeah but like like the
MevKTPN4ozw,533680,535279,you know so we're tracking we want to uh
MevKTPN4ozw,535279,537040,open up a lot of settings it's like you
MevKTPN4ozw,537040,538480,can adjust settings and it's kind of
MevKTPN4ozw,538480,540480,like an expert user mode
MevKTPN4ozw,540480,542800,and and you can sort of um adjust
MevKTPN4ozw,542800,545440,traction control uh adjust like battery
MevKTPN4ozw,545440,548959,temperature um uh
MevKTPN4ozw,548959,550880,um you know breakthrough like you can
MevKTPN4ozw,550880,553360,basically configure a bunch of things um
MevKTPN4ozw,553360,554959,and we'll tell you like hey you know if
MevKTPN4ozw,554959,557040,you do this it's a bit risky like you're
MevKTPN4ozw,557040,558320,gonna wear out your brakes a little
MevKTPN4ozw,558320,560160,sooner it's like you might blow a
MevKTPN4ozw,560160,562880,circuit you know like like
MevKTPN4ozw,562880,564800,but like it'll be clear like you know uh
MevKTPN4ozw,564800,566399,but let's see this is the risk that
MevKTPN4ozw,566399,568240,you're taking yeah it's kind of like if
MevKTPN4ozw,568240,569200,you have a
MevKTPN4ozw,569200,570399,graphics card on your computer you can
MevKTPN4ozw,570399,571519,like go in there and you can change the
MevKTPN4ozw,571519,572880,settings and you can like overclock
MevKTPN4ozw,572880,576399,things yeah and like okay but you know
MevKTPN4ozw,576399,577839,so that's going to be all that will be
MevKTPN4ozw,577839,579360,in track mode and you'll be able to see
MevKTPN4ozw,579360,580800,that and mess with it yeah that's cool
MevKTPN4ozw,580800,582000,yeah be cool and you can like try
MevKTPN4ozw,582000,584640,different things and wait um yeah it'd
MevKTPN4ozw,584640,586880,be fun a little more on roadster because
MevKTPN4ozw,586880,588480,i had a i made a video about it just
MevKTPN4ozw,588480,590000,after the event i was sad i couldn't be
MevKTPN4ozw,590000,591600,there but i'm a day one deposit because
MevKTPN4ozw,591600,594080,i was that excited okay uh but i was
MevKTPN4ozw,594080,594959,wondering after you made that
MevKTPN4ozw,594959,596880,announcement one you said i think i
MevKTPN4ozw,596880,598880,quote plenty of space
MevKTPN4ozw,598880,601040,what does that mean
MevKTPN4ozw,601040,603360,oh you mean like it's like like it won't
MevKTPN4ozw,603360,605040,be cramped inside like you're like
MevKTPN4ozw,605040,606320,basically
MevKTPN4ozw,606320,607760,um
MevKTPN4ozw,607760,609360,if you're if you're a tall dude you'll
MevKTPN4ozw,609360,611519,be able to sit in there i'll tell you
MevKTPN4ozw,611519,613040,it's six more and a half okay so i feel
MevKTPN4ozw,613040,614320,like if you're comfortable in there a
MevKTPN4ozw,614320,615680,lot of people will be yeah and and then
MevKTPN4ozw,615680,617519,like my brother's six four so is he
MevKTPN4ozw,617519,618720,comfortable in it yeah yeah yeah okay
MevKTPN4ozw,618720,620800,yeah all right and france is like six
MevKTPN4ozw,620800,622560,three i don't know he's pretty tall and
MevKTPN4ozw,622560,625360,then my other question was uh the side
MevKTPN4ozw,625360,626399,mirrors
MevKTPN4ozw,626399,627920,this has been a theme in in the past
MevKTPN4ozw,627920,629600,with prototypes and cars that we've seen
MevKTPN4ozw,629600,630720,before they come out they don't have
MevKTPN4ozw,630720,633040,mirrors regulatory they have to have
MevKTPN4ozw,633040,635519,mirrors is there an advantage to
MevKTPN4ozw,635519,637680,not having mirrors or is there is it
MevKTPN4ozw,637680,640160,just aerodynamic or is there more to it
MevKTPN4ozw,640160,643680,now it's it's actually surprisingly um
MevKTPN4ozw,643680,645519,how the mirrors particularly at high
MevKTPN4ozw,645519,648160,speeds can have um quite a big effect on
MevKTPN4ozw,648160,649519,the drag of a car they're like little
MevKTPN4ozw,649519,652399,air brakes basically like typical car uh
MevKTPN4ozw,652399,654800,side mirrors reduce a highway range by
MevKTPN4ozw,654800,657440,around five percent wow yeah that's it's
MevKTPN4ozw,657440,659120,pretty intense you see in a wind tunnel
MevKTPN4ozw,659120,660320,like you can see you know when you see
MevKTPN4ozw,660320,661519,like the sort of smoke trails in the
MevKTPN4ozw,661519,663600,wind tunnel you can see just how much
MevKTPN4ozw,663600,665600,yeah they're like they're just like air
MevKTPN4ozw,665600,666880,brakes to be aerodynamic you actually
MevKTPN4ozw,666880,668959,want kind of like a teardrop uh
MevKTPN4ozw,668959,670720,shape so it's like it's it doesn't end
MevKTPN4ozw,670720,672399,in like a bluff right because it creates
MevKTPN4ozw,672399,674000,a low pressure zone behind the the
MevKTPN4ozw,674000,676000,mirror and so you'd have like have a
MevKTPN4ozw,676000,678160,kind of a almost like a cone behind the
MevKTPN4ozw,678160,679760,mirror or or
MevKTPN4ozw,679760,681120,blend it with the body or something like
MevKTPN4ozw,681120,682480,that okay so it's like they're actually
MevKTPN4ozw,682480,684399,surprisingly draggy
MevKTPN4ozw,684399,687279,now a manufacturer is required to have
MevKTPN4ozw,687279,690480,side view mirrors but i i believe that a
MevKTPN4ozw,690480,691839,uh
MevKTPN4ozw,691839,694079,the owner is not like you're i think
MevKTPN4ozw,694079,696320,you're like okay you can modify things
MevKTPN4ozw,696320,698000,like at least in the us you can if you
MevKTPN4ozw,698000,699040,uh
MevKTPN4ozw,699040,700720,the owner can modify things the rule is
MevKTPN4ozw,700720,702800,about manufacturing not driving very
MevKTPN4ozw,702800,704480,much about manufacturers are very
MevKTPN4ozw,704480,706720,tightly constrained okay um it's
MevKTPN4ozw,706720,707920,actually one thing that makes it very
MevKTPN4ozw,707920,709760,hard to to make
MevKTPN4ozw,709760,712639,a car that
MevKTPN4ozw,712800,714880,looks good and has a good performance
MevKTPN4ozw,714880,716240,and aerodynamics because it's like you
MevKTPN4ozw,716240,718240,got you got all these constraints and
MevKTPN4ozw,718240,720160,there's so many rules you need to follow
MevKTPN4ozw,720160,721440,um
MevKTPN4ozw,721440,723680,so it's very challenging to make a car
MevKTPN4ozw,723680,724880,uh
MevKTPN4ozw,724880,726240,look good my other question about
MevKTPN4ozw,726240,727279,roadster
MevKTPN4ozw,727279,728480,um
MevKTPN4ozw,728480,731279,the specs are insane they're
MevKTPN4ozw,731279,733519,ludicrous some might say yeah uh so the
MevKTPN4ozw,733519,735360,flat either the only thing beyond later
MevKTPN4ozw,735360,738399,course is plaid so so 0 to 60 in 1.9
MevKTPN4ozw,738399,740160,seconds but more importantly i was
MevKTPN4ozw,740160,742160,interested in is the 200 kilowatt hour
MevKTPN4ozw,742160,745680,battery and the 600 plus mile range
MevKTPN4ozw,745680,747600,is are these numbers
MevKTPN4ozw,747600,749920,assuming an improvement in available
MevKTPN4ozw,749920,751279,technology
MevKTPN4ozw,751279,753760,by 2020 or are they something you can
MevKTPN4ozw,753760,755360,achieve now but
MevKTPN4ozw,755360,757440,don't have the manufacturing capacity to
MevKTPN4ozw,757440,759200,or is it somewhere in between
MevKTPN4ozw,759200,760800,yeah so um
MevKTPN4ozw,760800,763200,i think it like basically uh it's like
MevKTPN4ozw,763200,765680,two uh model s uh
MevKTPN4ozw,765680,768000,3100 packs yeah but
MevKTPN4ozw,768000,770240,but you're really just doubling the the
MevKTPN4ozw,770240,772240,internals that the set the cells inside
MevKTPN4ozw,772240,774000,so there's like a lot of stuff that's
MevKTPN4ozw,774000,775360,related to the pack and the packaging
MevKTPN4ozw,775360,777040,and safety and all that sort of stuff
MevKTPN4ozw,777040,778639,that um
MevKTPN4ozw,778639,780000,is uh
MevKTPN4ozw,780000,781360,not related to the cell so you can
MevKTPN4ozw,781360,784320,double the the number of modules inside
MevKTPN4ozw,784320,785600,and
MevKTPN4ozw,785600,788240,at with but it would still be like maybe
MevKTPN4ozw,788240,790560,an 80 increase in the volume of the the
MevKTPN4ozw,790560,793040,packs like the floor would get four
MevKTPN4ozw,793040,795680,four or five inches higher if if it was
MevKTPN4ozw,795680,797680,current technology so but
MevKTPN4ozw,797680,798639,um
MevKTPN4ozw,798639,800880,but we would we we think we'll probably
MevKTPN4ozw,800880,802560,get um
MevKTPN4ozw,802560,804959,another
MevKTPN4ozw,805279,807440,maybe 20
MevKTPN4ozw,807440,809920,10 at least 10 maybe 20 improvement
MevKTPN4ozw,809920,811519,because we'll use like think about like
MevKTPN4ozw,811519,813040,an expensive car is we can use the the
MevKTPN4ozw,813040,815519,state-of-the-art the most advanced
MevKTPN4ozw,815519,817760,equipment like it's kind of like with uh
MevKTPN4ozw,817760,818880,with computers like they've come out
MevKTPN4ozw,818880,821199,with a new like graphics card or
MevKTPN4ozw,821199,823760,or cpu it's like initially it's
MevKTPN4ozw,823760,826639,expensive um and so but then over time
MevKTPN4ozw,826639,828320,that that price drops down and people
MevKTPN4ozw,828320,830079,like wonder is it like
MevKTPN4ozw,830079,831680,do you have like automation do you have
MevKTPN4ozw,831680,833839,people it's like we have both um you
MevKTPN4ozw,833839,836800,know it's like a cyborg but like
MevKTPN4ozw,836800,838160,integrated
MevKTPN4ozw,838160,839519,sidewalk thing yeah actually like one of
MevKTPN4ozw,839519,840959,the biggest constraints for us is is
MevKTPN4ozw,840959,842320,like being able to hire enough people
MevKTPN4ozw,842320,843760,that's what i was gonna ask so like
MevKTPN4ozw,843760,845600,there's a lot of working man parking
MevKTPN4ozw,845600,847360,there's a lot of parking here yeah
MevKTPN4ozw,847360,848959,if you have a lot of robots and a lot of
MevKTPN4ozw,848959,850639,people in the factory
MevKTPN4ozw,850639,853279,what do people do that robots can't do
MevKTPN4ozw,853279,854800,and obviously there's a lot that robots
MevKTPN4ozw,854800,856320,can do as far as lifting and moving
MevKTPN4ozw,856320,858079,things but as far as precision maybe
MevKTPN4ozw,858079,859680,there's things they can do that humans
MevKTPN4ozw,859680,861440,can't do do you have a ratio off the top
MevKTPN4ozw,861440,862959,of your head maybe as far as people
MevKTPN4ozw,862959,863920,versus
MevKTPN4ozw,863920,865440,machines
MevKTPN4ozw,865440,866880,um
MevKTPN4ozw,866880,868480,you know it varies massively depending
MevKTPN4ozw,868480,870320,upon what part of the production process
MevKTPN4ozw,870320,872560,um right so
MevKTPN4ozw,872560,874800,some parts of it are
MevKTPN4ozw,874800,877279,like 80 to 90 automated and then some
MevKTPN4ozw,877279,880480,parts of it are like uh only 10 to 20 or
MevKTPN4ozw,880480,881760,what are those what are those parts that
MevKTPN4ozw,881760,883519,humans do better than
MevKTPN4ozw,883519,886560,humans are really good at adaptation um
MevKTPN4ozw,886560,889440,and rapid evolution and like doing
MevKTPN4ozw,889440,891760,like little like finicky things like
MevKTPN4ozw,891760,894000,like that um
MevKTPN4ozw,894000,895519,like for general assembly like one of
MevKTPN4ozw,895519,897519,the mistakes we made uh that was like
MevKTPN4ozw,897519,900079,pretty pretty big mistake was trying to
MevKTPN4ozw,900079,902000,automate uh general assembly which is
MevKTPN4ozw,902000,903360,where you put the parts together you
MevKTPN4ozw,903360,905040,know like some of the things it's like
MevKTPN4ozw,905040,908079,like trying to connect uh a hose
MevKTPN4ozw,908079,910240,that's like sort of dangling around i
MevKTPN4ozw,910240,912560,see and and you're like the robot's like
MevKTPN4ozw,912560,914240,gonna find the hose
MevKTPN4ozw,914240,916160,grab it like then connect it to another
MevKTPN4ozw,916160,918399,hose at that point it's like really hard
MevKTPN4ozw,918399,920000,yeah like a person can just go all right
MevKTPN4ozw,920000,922240,they're done gotcha yeah that makes a
MevKTPN4ozw,922240,924079,lot of sense yeah and it's like when you
MevKTPN4ozw,924079,925839,see it it's like wow it's super super
MevKTPN4ozw,925839,926880,obvious
MevKTPN4ozw,926880,928079,and then we try to have robots do this
MevKTPN4ozw,928079,929600,and it's like robots like grabbing the
MevKTPN4ozw,929600,930880,wrong thing and like trying to stick it
MevKTPN4ozw,930880,932880,over here and it's like oh the the the
MevKTPN4ozw,932880,934639,hose was here when the rover threw it
MevKTPN4ozw,934639,936079,was here and so now it like tries to
MevKTPN4ozw,936079,938000,grab air and then like smashes into the
MevKTPN4ozw,938000,939040,car
MevKTPN4ozw,939040,941360,it's like you don't want that we yeah it
MevKTPN4ozw,941360,943759,was a comedy virus uh tragedy of ours
MevKTPN4ozw,943759,944959,like personally you could say like this
MevKTPN4ozw,944959,947279,thing needs to connect to that thing
MevKTPN4ozw,947279,949680,and and then however they they arrive a
MevKTPN4ozw,949680,951120,person can figure it out the robot would
MevKTPN4ozw,951120,953680,be like uh
MevKTPN4ozw,953680,956240,and then as far as uh tesla's overall
MevKTPN4ozw,956240,957680,master plan is what it was originally
MevKTPN4ozw,957680,960639,called so you start with the low volume
MevKTPN4ozw,960639,962880,high priced roadster then you move on
MevKTPN4ozw,962880,965199,model s higher volume lower price to
MevKTPN4ozw,965199,966959,model three as far as i know that's
MevKTPN4ozw,966959,968800,where the master plan ended
MevKTPN4ozw,968800,970399,yeah that was like part one yeah i mean
MevKTPN4ozw,970399,973440,we went model x in there which uh
MevKTPN4ozw,973440,975920,uh you know it was that wasn't that was
MevKTPN4ozw,975920,978079,like that was definitely an exercise in
MevKTPN4ozw,978079,980399,hubris uh the now the x is an amazing
MevKTPN4ozw,980399,983120,car and it's like um but it's like we
MevKTPN4ozw,983120,984720,kind of got carried away with the art i
MevKTPN4ozw,984720,988000,hear it's very difficult to make yeah
MevKTPN4ozw,988000,989759,we could carry it away without the
MevKTPN4ozw,989759,992000,carrier with arden technology it's like
MevKTPN4ozw,992000,993600,obviously you want great art you want
MevKTPN4ozw,993600,996399,great technology but we did get a little
MevKTPN4ozw,996399,998399,distracted from our mission which is to
