vid,start,end,text
HUk2xbCztFM,202668,204569,Herrera back to the bag at first
HUk2xbCztFM,204570,206071,in his first ever major league
HUk2xbCztFM,206071,206138,hit.
HUk2xbCztFM,206906,210443,Iv??n Herrera the moment that
HUk2xbCztFM,210443,212844,Herrera will never forget right
HUk2xbCztFM,212845,214380,"there, he'll be asked about it"
HUk2xbCztFM,214380,214781,forever.
HUk2xbCztFM,215548,217350,Do you remember your first hit
HUk2xbCztFM,217350,217650,Jorge do?
HUk2xbCztFM,218417,220553,"It was an Alex mill slider, it"
HUk2xbCztFM,220553,222521,"was down, it was away, it was a"
HUk2xbCztFM,222521,223989,pretty darn good pitch and he
HUk2xbCztFM,223990,225157,hits a line drive into
HUk2xbCztFM,225157,225558,centerfield.
HUk2xbCztFM,225925,225991,Dylan.
HUk2xbCztFM,226759,227961,Carlson on his horse gets the
HUk2xbCztFM,227961,229696,third and you're right a moment
HUk2xbCztFM,229696,231397,"he will never, ever forget first"
HUk2xbCztFM,231397,231764,ever major league hit.
HUk2xbCztFM,232498,234734,"Iv??n Herrera Tommy, Edmund"
HUk2xbCztFM,234734,237069,flied to left runners at the
HUk2xbCztFM,237069,241240,corners for ST louis Edmund
HUk2xbCztFM,241240,244076,"diving, stop, what a play and"
HUk2xbCztFM,244076,245611,they cannot get two and a run
HUk2xbCztFM,245611,247012,will score.
HUk2xbCztFM,247813,250716,What a play by body takes away a
HUk2xbCztFM,250716,252418,hit from Tommy Edmund but it
HUk2xbCztFM,252418,255588,brings in a run as we mentioned
HUk2xbCztFM,255588,257824,", Nick, Wieck Ryne is up and"
HUk2xbCztFM,257824,260092,throwing so obviously something
HUk2xbCztFM,260092,261627,"not right, not good news at all."
HUk2xbCztFM,262362,264130,To see nick in in this game
HUk2xbCztFM,264130,266399,"right now the news on flaherty,"
HUk2xbCztFM,266399,268000,the official word from the club
HUk2xbCztFM,268001,270302,is right shoulder stiffness for
HUk2xbCztFM,270302,276442,Jack flaherty.
HUk2xbCztFM,277075,278845,Goldie foul territory.
HUk2xbCztFM,279645,281379,Oh what a catch with his back to
HUk2xbCztFM,281380,282915,the infield.
HUk2xbCztFM,283615,284783,What a play from the gold
HUk2xbCztFM,284783,284883,glover.
HUk2xbCztFM,285651,288988,Goldsmith Donovan already for
HUk2xbCztFM,288988,290990,"the afternoon has a triple, his"
HUk2xbCztFM,290990,292124,first triple of his big league
HUk2xbCztFM,292124,292792,career.
HUk2xbCztFM,293526,297530,Hi dr into deep right Ortega
HUk2xbCztFM,297530,301634,"back at the wall, it's gone and"
HUk2xbCztFM,301634,305938,"it is high as he did far, High,"
HUk2xbCztFM,305938,310642,towering dr Brendan Donovan and
HUk2xbCztFM,310642,312078,his second home run this year.
HUk2xbCztFM,312878,315113,Brandon Donovan the heart Parts
HUk2xbCztFM,315114,317083,"out of the way, got a triple in"
HUk2xbCztFM,317083,318884,"the first inning, a home run"
HUk2xbCztFM,318884,321387,"here, Sinker doesn't sink, he"
HUk2xbCztFM,321387,323022,gets it up in the air and a
HUk2xbCztFM,323022,326458,"majestic shot, one ball, one"
HUk2xbCztFM,326458,327994,"strike, count the next pitch,"
HUk2xbCztFM,327994,331229,"Franmil How about back to back,"
HUk2xbCztFM,331230,337837,"back to back, just a laser out"
HUk2xbCztFM,337837,343842,"to left man, oh man home run"
HUk2xbCztFM,343842,349482,"number 18 gold, this is called"
HUk2xbCztFM,349482,351651,"Goldsmith right here, just trust"
HUk2xbCztFM,351651,353385,"in the hands, he ends up getting"
HUk2xbCztFM,353385,355955,a changeup that hangs up fast
HUk2xbCztFM,355955,358323,"those hands through the zone, an"
HUk2xbCztFM,358324,361860,absolute laser out to left about
HUk2xbCztFM,361860,364831,halfway back into the infield
HUk2xbCztFM,364831,369836,"from the outfield, look at that"
HUk2xbCztFM,369836,371737,Hammer down the left field line
HUk2xbCztFM,371737,378411,", it is gone, says just to the"
HUk2xbCztFM,378411,383048,left of Big Mac land third home
HUk2xbCztFM,383048,386419,run in this inning and the
HUk2xbCztFM,386419,388921,"cardinals pouring it on one,"
HUk2xbCztFM,388921,392557,Yepez does not miss much on the
HUk2xbCztFM,392558,394860,inner half and this is a sinker
HUk2xbCztFM,394860,398530,inner half up and crushes this
HUk2xbCztFM,398531,402168,thing into Big Mac land back to
HUk2xbCztFM,402168,404937,back singles by horner and Gomes
HUk2xbCztFM,404937,406605,And let's see if Rivas can keep
HUk2xbCztFM,406605,408040,it going lining a base hit to
HUk2xbCztFM,408040,409175,"left center field, this will"
HUk2xbCztFM,409175,411276,drive in a run rounding third is
HUk2xbCztFM,411277,412644,horner heading to the plate
HUk2xbCztFM,412644,415047,"scoring, stopping at second on"
HUk2xbCztFM,415047,417350,"the play, Gomes run scoring"
HUk2xbCztFM,417350,420319,"single, Rivas and just like that"
HUk2xbCztFM,420319,422455,the cubs have a run in still
HUk2xbCztFM,422455,425258,"nobody out, It's a 5-1 ball game"
HUk2xbCztFM,425258,428626,", have the bags loaded one down"
HUk2xbCztFM,428627,431364,and here is Rafael Ortega.
HUk2xbCztFM,432164,437136,"Hey Go up the side wall, one run"
HUk2xbCztFM,437136,440238,"is in, comes in, the ball gets"
HUk2xbCztFM,440239,442141,away and all of a sudden it's a
HUk2xbCztFM,442141,447279,5-3 game that will be a double
HUk2xbCztFM,447279,450116,and no error.
HUk2xbCztFM,450783,451617,Runners at 2nd and 3rd.
HUk2xbCztFM,452417,454919,So Ortega comes through contrast
HUk2xbCztFM,454920,456355,with red batting gloves on
HUk2xbCztFM,456355,457924,either hand waiting for the
HUk2xbCztFM,457924,459792,three to and a swing and a base
HUk2xbCztFM,459792,459858,hit up the middle.
HUk2xbCztFM,460626,461394,This is going to tie the game.
HUk2xbCztFM,462094,463496,Ortega coming in to score.
HUk2xbCztFM,464296,468567,"The game is tied 5 to 5, Willson"
HUk2xbCztFM,468567,471403,Contreras a clutch two run
HUk2xbCztFM,471403,473706,single right up the middle.
HUk2xbCztFM,474440,476809,Both Bote and Ortega scamper
HUk2xbCztFM,476809,478009,across home plate.
HUk2xbCztFM,478810,480779,And it's a brand new ballgame in
HUk2xbCztFM,480779,485082,Missouri tied 55 dangerous
HUk2xbCztFM,485083,487386,hitter now 55.
HUk2xbCztFM,488153,490222,Goldschmidt drives it towards
HUk2xbCztFM,490222,490322,the corner.
HUk2xbCztFM,490923,492158,"Hat racing, sliding."
HUk2xbCztFM,492925,495761,"Oh what a catch he had had, he"
HUk2xbCztFM,495761,497830,saved the run right there in an
HUk2xbCztFM,497830,498931,extra base hit.
HUk2xbCztFM,499498,500599,"Great, great play."
HUk2xbCztFM,501400,503703,"Ian half, perhaps a game saving"
HUk2xbCztFM,503703,504303,play by in half.
HUk2xbCztFM,504870,505771,Just spectacular.
HUk2xbCztFM,506571,508006,Most important time ever to have
HUk2xbCztFM,508006,509541,no doubles defense because if
HUk2xbCztFM,509541,510576,Tommy Edmund can get a double
HUk2xbCztFM,510576,510642,somewhere.
HUk2xbCztFM,511410,513378,"Sosa runs well, we might have"
HUk2xbCztFM,513378,514247,some Excitement at the plate.
HUk2xbCztFM,515047,519351,2 to High chopper and Robertson
HUk2xbCztFM,519351,521453,will underhand first and we've
HUk2xbCztFM,521453,523155,got extra innings here in game
HUk2xbCztFM,523155,524290,three.
HUk2xbCztFM,525057,526592,Here's Willson Contreras with
HUk2xbCztFM,526592,530795,"velasquez, its second on the"
HUk2xbCztFM,530796,532265,ground through the right side
HUk2xbCztFM,532265,535001,"hole, base hit, velasquez around"
HUk2xbCztFM,535001,537336,third on his way to the play too
HUk2xbCztFM,537336,539872,late and Willson Contreras has
HUk2xbCztFM,539872,543242,delivered the lead for the cubs
HUk2xbCztFM,543242,544676,aggressive sent here by Willie
HUk2xbCztFM,544676,548281,Harris with nobody out top of
HUk2xbCztFM,548281,550382,"that high fastball, armpit high"
HUk2xbCztFM,550382,552785,", got a really strong arm out"
HUk2xbCztFM,552785,556388,"there, but good secondary, good"
HUk2xbCztFM,556388,559058,read by Willie Harris and now
HUk2xbCztFM,559058,563462,"it's With the tying run at 3rd,"
HUk2xbCztFM,563462,565530,"Two outs, one and two."
HUk2xbCztFM,566131,567933,"Here comes, got him."
HUk2xbCztFM,568668,573305,"Ballgame Cubs win, Robertson"
HUk2xbCztFM,573305,574273,closes it out.
HUk2xbCztFM,575040,577675,What a great win for the down
HUk2xbCztFM,577676,578144,five.
HUk2xbCztFM,578711,579545,They win it in 10.
