vid,start,end,text
m7Pn7_a37W8,110,2699,"- Before you tell us, this is an incredibly stupid idea,"
m7Pn7_a37W8,2700,5350,"trust us, we know, Alex did the math."
m7Pn7_a37W8,5350,6870,- So according to Bernoulli's Equation
m7Pn7_a37W8,6870,8576,going through this adapter right here
m7Pn7_a37W8,8576,9679,(indistinct speech)
m7Pn7_a37W8,9679,10679,"- Yeah, yeah, yeah, yeah, yeah,"
m7Pn7_a37W8,10679,11512,but none of that's important.
m7Pn7_a37W8,11512,13960,What's important is that we are going to use this
m7Pn7_a37W8,13960,17560,two-and-a-half horsepower gasoline powered pump
m7Pn7_a37W8,17560,18949,"to water cool A PC,"
m7Pn7_a37W8,18950,22560,"and no matter how stupid it is, you can't wait to see it."
m7Pn7_a37W8,22560,24640,Just like you can't wait to hear about our sponsor.
m7Pn7_a37W8,24640,25580,KiwiCo.
m7Pn7_a37W8,25580,28530,KiwiCo ships out crates that contain hands-on projects
m7Pn7_a37W8,28530,30810,for kids to help develop their creative confidence
m7Pn7_a37W8,30810,32320,and problem-solving skills.
m7Pn7_a37W8,32320,33840,Learn more at the end of this video
m7Pn7_a37W8,33840,35560,or at the link down below.
m7Pn7_a37W8,35560,37260,- You cut me off before we can get to the good part.
m7Pn7_a37W8,37260,40039,This D5 pump has an approximate flow velocity
m7Pn7_a37W8,40040,41490,of 11 kilometers per hour.
m7Pn7_a37W8,41490,43000,"- Wow, that's actually a lot faster"
m7Pn7_a37W8,43000,43833,than I thought it would be.
m7Pn7_a37W8,43833,45520,- Take a guess what it will be with this pump.
m7Pn7_a37W8,45520,46420,- I don't think I have to guess.
m7Pn7_a37W8,46420,47253,I think you put it here.
m7Pn7_a37W8,47253,48829,"Oh, you didn't, you bastard."
m7Pn7_a37W8,48830,53360,"Holy crap, 1800 Watts."
m7Pn7_a37W8,53360,55820,"- Yeah, that's two and a half horsepower."
m7Pn7_a37W8,55820,57180,- 50 kilometers an hour
m7Pn7_a37W8,57180,58650,- 74.8.
m7Pn7_a37W8,58650,59483,- Holy.
m7Pn7_a37W8,59483,61980,"We could conceivably be talking about this thing,"
m7Pn7_a37W8,61980,64210,blowing the tubes off of our blocks then.
m7Pn7_a37W8,64210,66700,"- [Alex] Oh yeah, that's what this entire setup is about."
m7Pn7_a37W8,66700,69000,- [Linus] I love that it's called power fist.
m7Pn7_a37W8,69000,70850,This here is a pump for real men.
m7Pn7_a37W8,70850,72310,And this is not just a pump.
m7Pn7_a37W8,72310,75599,"This is for transferring water, muffins."
m7Pn7_a37W8,75599,79820,This thing could hold a column of water 85 feet in the air.
m7Pn7_a37W8,79820,82800,"Use as intended, how little fun is that?"
m7Pn7_a37W8,82800,86730,"Wow, this is the size of a fricking lawnmower engine."
m7Pn7_a37W8,86730,88540,- A lawnmower engine with a pump on it.
m7Pn7_a37W8,88540,91174,"- Now this ain't a pump, this is a pump."
m7Pn7_a37W8,91174,94500,Now obviously we're gonna need some adapters.
m7Pn7_a37W8,94500,96860,And that's where this hardware
m7Pn7_a37W8,96860,99790,that we probably paid way too much money for comes in.
m7Pn7_a37W8,99790,101690,"Ahoy there, morons."
m7Pn7_a37W8,101690,104310,"How much did this a adapter, to adapter, to adapter,"
m7Pn7_a37W8,104310,105970,to adapter cost us.
m7Pn7_a37W8,105970,108260,"- [Alex] I'm not sure, actually, this was Jamie's solution."
m7Pn7_a37W8,108260,110290,"And I agree, it's not a bad solution."
m7Pn7_a37W8,110290,111123,- Is this one of the ones
m7Pn7_a37W8,111123,113540,where you mix the oil in with the gas or...
m7Pn7_a37W8,113540,115550,"- No, you just put it in here until it overflows."
