vid,start,end,text
5ld6ZRdiVKo,189920,192239,strawberry grape lemon and blueberry so
5ld6ZRdiVKo,192239,194640,you can definitely smell them but really
5ld6ZRdiVKo,194640,196000,whenever you start writing with them
5ld6ZRdiVKo,196000,197680,that's actually when you activate the
5ld6ZRdiVKo,197680,199360,smell so as i was riding with them and
5ld6ZRdiVKo,199360,200800,then gave the marker a little sniff
5ld6ZRdiVKo,200800,202159,that's when you can actually get the
5ld6ZRdiVKo,202159,204159,true smell to come in so just activate
5ld6ZRdiVKo,204159,205440,them a little bit then i found some just
5ld6ZRdiVKo,205440,206959,good old white out i remember white out
5ld6ZRdiVKo,206959,208879,being really expensive but now it's at
5ld6ZRdiVKo,208879,211040,the dollar tree ah what are these cushy
5ld6ZRdiVKo,211040,214080,grips soft and cushy you always need fun
5ld6ZRdiVKo,214080,215920,pins right so these ones was a hamburger
5ld6ZRdiVKo,215920,217599,and fries and it actually looks like it
5ld6ZRdiVKo,217599,219280,had ketchup and the hamburgers were all
5ld6ZRdiVKo,219280,220640,stacked together on there found some
5ld6ZRdiVKo,220640,222720,puffy stickers rainbow and a little
5ld6ZRdiVKo,222720,224640,heart eye emoji and if you kind of tilt
5ld6ZRdiVKo,224640,226159,the sticker they've got like that snow
5ld6ZRdiVKo,226159,228560,globe effect where you can actually see
5ld6ZRdiVKo,228560,230799,the glitter kind of confetti and fall
5ld6ZRdiVKo,230799,232000,and it's kind of hard to tell but
5ld6ZRdiVKo,232000,233920,they're actually puffy perfect i love
5ld6ZRdiVKo,233920,235840,putting these like on a journal just to
5ld6ZRdiVKo,235840,238000,add some character to a journal uh yes a
5ld6ZRdiVKo,238000,240159,mini tape set look at that look at those
5ld6ZRdiVKo,240159,243120,iridescent and hologram colors dreamy i
5ld6ZRdiVKo,243120,244799,found these tiny little scissors these
5ld6ZRdiVKo,244799,246239,are detailing scissors which would be
5ld6ZRdiVKo,246239,247680,perfect for cutting out like small
5ld6ZRdiVKo,247680,249120,little stickers and like little tiny
5ld6ZRdiVKo,249120,251840,crafts love the lip balm especially when
5ld6ZRdiVKo,251840,253920,they're in cereal flavors like lucky
5ld6ZRdiVKo,253920,256160,charms and cocoa puffs got some nail
5ld6ZRdiVKo,256160,258479,stencils very excited to use these
5ld6ZRdiVKo,258479,259759,especially since it looks like you just
5ld6ZRdiVKo,259759,261280,lay the stencil on your nail and then
5ld6ZRdiVKo,261280,263040,you just paint over with nail polish to
5ld6ZRdiVKo,263040,265199,create that really interesting stencil
5ld6ZRdiVKo,265199,268240,effect now i love barbie as you can see
5ld6ZRdiVKo,268240,270320,from my background i got my dolls back
5ld6ZRdiVKo,270320,272400,there so i love the dreamtopia line so i
5ld6ZRdiVKo,272400,273840,found these little accessory pieces
5ld6ZRdiVKo,273840,276080,which i might paint these because it
5ld6ZRdiVKo,276080,277520,looks like there's like little lollipop
5ld6ZRdiVKo,277520,279680,swirls on the top of the shoes so these
5ld6ZRdiVKo,279680,281199,look like they're just begging to be
5ld6ZRdiVKo,281199,283040,repainted just to add some more color
5ld6ZRdiVKo,283040,284960,and if you look closely at the heel it
5ld6ZRdiVKo,284960,287360,looks like a little tiny unicorn horn
5ld6ZRdiVKo,287360,289440,love that love that detail i also found
5ld6ZRdiVKo,289440,291520,this candle too so this will be really
5ld6ZRdiVKo,291520,293040,interesting to burn i really like this
5ld6ZRdiVKo,293040,295040,candle shape i also found a lisa frank's
5ld6ZRdiVKo,295040,296800,sticker book these are always colorful
5ld6ZRdiVKo,296800,298400,and fun and then i'm always looking for
5ld6ZRdiVKo,298400,301360,candy so let's dump this out magical ice
5ld6ZRdiVKo,301360,304000,cream gummies i've never even heard of
5ld6ZRdiVKo,304000,305360,these so you can see the little ice
5ld6ZRdiVKo,305360,306560,creams in there
5ld6ZRdiVKo,306560,308720,soft and tasty you know mermaids love
5ld6ZRdiVKo,308720,311199,gummies too so these ones are sugared
5ld6ZRdiVKo,311199,313120,starfish look at these crazy gummies
5ld6ZRdiVKo,313120,314880,they're pizza slices these ones are a
5ld6ZRdiVKo,314880,316400,little bit larger and these magical
5ld6ZRdiVKo,316400,318720,pizza gummies are smaller so you can see
5ld6ZRdiVKo,318720,320960,the slice differences here oh it looks
5ld6ZRdiVKo,320960,322639,so good so those are the fun things that
5ld6ZRdiVKo,322639,324639,i picked up at dollar tree you never
5ld6ZRdiVKo,324639,326000,know what they're gonna be getting in
5ld6ZRdiVKo,326000,327120,i'm gonna be testing out the art
5ld6ZRdiVKo,327120,329120,supplies so hopefully they work well
5ld6ZRdiVKo,329120,330720,have the most magical day and i will see
5ld6ZRdiVKo,330720,332720,you in my next video cookie fans you are
5ld6ZRdiVKo,332720,334390,amazing bye
5ld6ZRdiVKo,334390,337800,[Music]
5ld6ZRdiVKo,337800,340939,[Applause]
5ld6ZRdiVKo,343360,345439,you
