vid,start,end,text
BSzSn-PRdtI,366,9533,♪ ♪
BSzSn-PRdtI,9533,12100,♪ IT'S BEAUTIFUL IT'S BITTERSWEET ♪
BSzSn-PRdtI,12100,14566,♪ YOU'RE LIKE A BROKEN HOME TO ME ♪
BSzSn-PRdtI,14566,19400,♪ I TAKE A SHOT OF MEMORIES AND BLACK OUT LIKE AN EMPTY STREET ♪
BSzSn-PRdtI,19400,21566,♪ I FILL MY DAYS WITH THE WAY YOU WALK ♪
BSzSn-PRdtI,21566,24133,♪ AND FILL MY NIGHTS WITH BROKEN DREAMS ♪
BSzSn-PRdtI,24133,26366,♪ I MAKE UP LIES INSIDE MY HEAD ♪
BSzSn-PRdtI,26366,28765,♪ LIKE ONE DAY YOU'LL COME BACK TO ME ♪
BSzSn-PRdtI,28766,30566,♪ NOW I'M NOT HOLDING ON ♪
BSzSn-PRdtI,30566,33133,♪ NOT HOLDING ON ♪
BSzSn-PRdtI,33133,34266,♪ I'M JUST DEPRESSED THAT YOU'RE GONE ♪
BSzSn-PRdtI,34266,38066,♪ NOT HOLDING ON ♪
BSzSn-PRdtI,38066,40133,♪ BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,40133,42100,♪ I MAKE INSIDE MY HEAD ♪
BSzSn-PRdtI,42100,44566,♪ SHE'S NAKED IN MY BED ♪
BSzSn-PRdtI,44566,47066,♪ AND NOW WE LIE AWAKE ♪
BSzSn-PRdtI,47066,49666,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,49666,52033,♪ I WOULDN'T TAKE EM BACK ♪
BSzSn-PRdtI,52033,54300,♪ I'M IN LOVE WITH THE PAST ♪
BSzSn-PRdtI,54300,56399,♪ AND NOW WE LIE AWAKE ♪
BSzSn-PRdtI,56400,59133,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,59133,60166,♪ NAH NAH NAH ♪
BSzSn-PRdtI,60166,61266,♪ IN MY HEAD ♪
BSzSn-PRdtI,61266,62500,♪ NAH NAH NAH ♪
BSzSn-PRdtI,62500,63666,♪ IN MY BED ♪
BSzSn-PRdtI,63666,66500,♪ NAH NAH NAH ♪
BSzSn-PRdtI,66500,68200,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,68200,69666,♪ IT'S PITIFUL ♪
BSzSn-PRdtI,69666,72366,♪ I CAN'T BELIEVE HOW EVERYDAY GETS WORSE FOR ME ♪
BSzSn-PRdtI,72366,75132,"♪ I TAKE A BREAK, I CUT YOU OFF ♪"
BSzSn-PRdtI,75133,77500,♪ TO KEEP MYSELF FROM LOOKING SOFT ♪
BSzSn-PRdtI,77500,80133,♪ I FILL MY NIGHTS WITH THE WAY YOU WAS ♪
BSzSn-PRdtI,80133,82566,♪ AND STILL WAKE UP WITH BROKEN DREAMS ♪
BSzSn-PRdtI,82566,85000,♪ I MAKE THESE LIES INSIDE MY HEAD ♪
BSzSn-PRdtI,85000,87433,♪ FEEL LIKE THEY'RE MY REALITY ♪
BSzSn-PRdtI,87433,89033,♪ NOW I'M NOT HOLDING ON ♪
BSzSn-PRdtI,89033,90700,♪ NOT HOLDING ON ♪
BSzSn-PRdtI,90700,92732,♪ I'M JUST DEPRESSED THAT YOU'RE GONE ♪
BSzSn-PRdtI,92733,96366,♪ NOT HOLDING ON ♪
BSzSn-PRdtI,96366,98366,♪ BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,98366,100666,♪ I MAKE INSIDE MY HEAD ♪
BSzSn-PRdtI,100666,103066,♪ SHE'S NAKED IN MY BED ♪
BSzSn-PRdtI,103066,105333,♪ AND NOW WE LIE AWAKE ♪
BSzSn-PRdtI,105333,108100,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,108100,110333,♪ I WOULDN'T TAKE EM BACK ♪
BSzSn-PRdtI,110333,113033,♪ I'M IN LOVE WITH THE PAST ♪
BSzSn-PRdtI,113033,115333,♪ AND NOW WE LIE AWAKE ♪
BSzSn-PRdtI,115333,117500,♪ MAKING BEATIFUL MISTAKES ♪
BSzSn-PRdtI,117500,118566,♪ NAH NAH NAH ♪
BSzSn-PRdtI,118566,119700,♪ IN MY HEAD ♪
BSzSn-PRdtI,119700,121000,♪ NAH NAH NAH ♪
BSzSn-PRdtI,121000,122133,♪ IN MY BED ♪
BSzSn-PRdtI,122133,125200,♪ NAH NAH NAH ♪
BSzSn-PRdtI,125200,127200,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,127200,128332,♪ YOU DID ME WRONG CAUSE I LET YOU ♪
BSzSn-PRdtI,128332,130765,♪ USUALLY I LIKE MY SITUATIONS BENEFICIAL ♪
BSzSn-PRdtI,130766,132000,♪ DOING SOMETHING DIFFERENT ♪
BSzSn-PRdtI,132000,133333,♪ GOT ME LOOKING STUPID ♪
BSzSn-PRdtI,133333,135665,"♪ THE ONLY WAY I'M COMING BACK TO YOU, IS IF YOU DREAM IT ♪"
BSzSn-PRdtI,135666,137166,"♪ LUCID, PROVE IT ♪"
BSzSn-PRdtI,137166,138666,"♪ IF YOU MADE A PROMISE, THEN KEEP IT ♪"
BSzSn-PRdtI,138666,141100,"♪ WHY YOU WANNA LIE AND THEN GET MAD, I DON'T BELIEVE IT ♪"
BSzSn-PRdtI,141100,143500,♪ BUT REALLY I WAS JUST DOING FINE WITHOUT YA ♪
BSzSn-PRdtI,143500,146000,"♪ LOOKING FINE, SIPPIN 'WINE, DANCING ON CLUB COUCHES ♪"
BSzSn-PRdtI,146000,148266,♪ BABY WHY YOU WANNA LOSE ME LIKE YOU DON'T NEED ME ♪
BSzSn-PRdtI,148266,150766,♪ LIKE I DON'T BLOCK YOU AND YOU STILL TRY TO REACH ME ♪
BSzSn-PRdtI,150766,153266,♪ HOW YOU FIGURE OUT HOW TO CALL FROM ME FROM THE TV ♪
BSzSn-PRdtI,153266,155666,♪ YOU RUNNIN 'OUT OF CHANCES AND THIS TIME I MEAN IT (YEAH) ♪
BSzSn-PRdtI,155666,158666,"♪ BET YOU MISS MY LOVE, ALL IN YOUR BED ♪"
BSzSn-PRdtI,158666,161133,"♪ NOW YA STRESSIN 'OUT, PULLING YOUR HAIR ♪"
BSzSn-PRdtI,161133,163500,♪ SMELLING YOUR PILLOWS AND WISHIN I WAS THERE ♪
BSzSn-PRdtI,163500,165766,♪ SLIDING DOWN TO SHOWER WALL LOOKING SAD ♪
BSzSn-PRdtI,165766,168400,"♪ I KNOW ITS HARD TO LET GO, I'M THE BEST ♪"
BSzSn-PRdtI,168400,171000,♪ BEST YOU EVER HAD AND BEST YOU GONNA GET ♪
BSzSn-PRdtI,171000,174333,"♪ IF WE BREAK UP I DON'T WANNA BE FRIENDS, YOU'RE TOXIC ♪"
BSzSn-PRdtI,174333,176066,♪ BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,176066,178333,♪ I MAKE INSIDE MY HEAD ♪
BSzSn-PRdtI,178333,180700,♪ SHE'S NAKED IN MY BED ♪
BSzSn-PRdtI,180700,183300,♪ AND NOW WE LIE AWAKE ♪
BSzSn-PRdtI,183300,185566,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,185566,188066,♪ I WOULDN'T TAKE EM BACK ♪
BSzSn-PRdtI,188066,190465,♪ I'M IN LOVE WITH THE PAST ♪
BSzSn-PRdtI,190466,193066,♪ AND NOW WE LIE AWAKE ♪
BSzSn-PRdtI,193066,195200,♪ MAKING BEATIFUL MISTAKES ♪
BSzSn-PRdtI,195200,196265,♪ NAH NAH NAH ♪
BSzSn-PRdtI,196266,197566,♪ IN MY HEAD ♪
BSzSn-PRdtI,197566,198666,♪ NAH NAH NAH ♪
BSzSn-PRdtI,198666,200033,♪ IN MY BED ♪
BSzSn-PRdtI,200033,202633,♪ NAH NAH NAH ♪
BSzSn-PRdtI,202633,204666,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,204666,205766,♪ NAH NAH NAH ♪
BSzSn-PRdtI,205766,207000,♪ IN MY HEAD ♪
BSzSn-PRdtI,207000,208066,♪ NAH NAH NAH ♪
BSzSn-PRdtI,208066,209200,♪ IN MY BED ♪
BSzSn-PRdtI,209200,211633,♪ NAH NAH NAH ♪
BSzSn-PRdtI,211633,214333,♪ MAKING BEAUTIFUL MISTAKES ♪
BSzSn-PRdtI,214333,222032,♪ (NAH NAH NAH) ♪
BSzSn-PRdtI,222033,222766,♪ ♪
