vid,start,end,text
DjvkilpetjY,383600,385680,i've ridden my whole life yeah i started
DjvkilpetjY,385680,387680,on a race bike when i was seven
DjvkilpetjY,387680,388639,so i'm
DjvkilpetjY,388639,390319,you know fairly competent on the road
DjvkilpetjY,390319,392400,and confident but
DjvkilpetjY,392400,394479,when i became pregnant i just wanted to
DjvkilpetjY,394479,396639,control what i could control yeah and i
DjvkilpetjY,396639,398800,made the decision that i really loved
DjvkilpetjY,398800,400639,gravel biking and i was really getting
DjvkilpetjY,400639,402560,into it anyway yeah so it just seemed
DjvkilpetjY,402560,404720,like the perfect solution because
DjvkilpetjY,404720,408080,i'm so comfy on this a bit of suspension
DjvkilpetjY,408080,408880,yep
DjvkilpetjY,408880,410080,and
DjvkilpetjY,410080,412000,yeah it's just it keeps me in a comfort
DjvkilpetjY,412000,413680,zone where i feel like i'm not
DjvkilpetjY,413680,415840,constantly thinking i've got a baby in
DjvkilpetjY,415840,417120,my tummy
DjvkilpetjY,417120,419039,is there heavy traffic coming up yeah
DjvkilpetjY,419039,422479,just removes that element for me sure oh
DjvkilpetjY,422479,425199,technical corner
DjvkilpetjY,427440,429840,this is a great route sorry to jump
DjvkilpetjY,429840,431919,straight back into the ride itself how
DjvkilpetjY,431919,434560,often do you ride along here
DjvkilpetjY,434560,436479,all the time it is cracking isn't it
DjvkilpetjY,436479,438479,it's beautiful i mean i don't know this
DjvkilpetjY,438479,439520,neck of the woods particularly well
DjvkilpetjY,439520,442319,rebreak what what river is that it's the
DjvkilpetjY,442319,444639,re is the oh that's not a quiz question
DjvkilpetjY,444639,446080,that's actually i hope you have the
DjvkilpetjY,446080,448240,answer no it's the river ada the river
DjvkilpetjY,448240,451759,ada all right and ada
DjvkilpetjY,451759,452520,no
DjvkilpetjY,452520,454240,adu-r
DjvkilpetjY,454240,455680,are you doing so
DjvkilpetjY,455680,457360,i think i've heard you refer to it
DjvkilpetjY,457360,459360,before it's that a juror
DjvkilpetjY,459360,462080,oh right i do it i was like yeah it's
DjvkilpetjY,462080,464240,like french goodbye i bid you farewell
DjvkilpetjY,464240,467199,yeah so the river ada right ada
DjvkilpetjY,467199,468400,okay
DjvkilpetjY,468400,470080,and that runs and that runs straight
DjvkilpetjY,470080,471919,into the channel doesn't it
DjvkilpetjY,471919,472800,yes
DjvkilpetjY,472800,474800,there we go
DjvkilpetjY,474800,476879,it's such a gentle way of riding i mean
DjvkilpetjY,476879,478879,you're getting fresh air
DjvkilpetjY,478879,481919,i mean it's absolutely beautiful
DjvkilpetjY,481919,484080,for years i didn't ride like this and i
DjvkilpetjY,484080,485599,really discovered it when i got a gravel
DjvkilpetjY,485599,487919,bike honestly it is brilliant isn't it i
DjvkilpetjY,487919,489759,mean we both love riding on the road we
DjvkilpetjY,489759,492000,both like when you've raced you know
DjvkilpetjY,492000,493360,what it's like to train hard to make the
DjvkilpetjY,493360,495120,sacrifices
DjvkilpetjY,495120,496319,and you still enjoy that but the
DjvkilpetjY,496319,498319,enjoyment now
DjvkilpetjY,498319,499680,and it people might think matt you've
DjvkilpetjY,499680,501360,harped on about this on your podcast not
DjvkilpetjY,501360,505280,the cafe ride but i'll say it again
DjvkilpetjY,505360,506479,this
DjvkilpetjY,506479,508479,is my favorite sort of riding just
DjvkilpetjY,508479,510560,enjoying it have been able to have a
DjvkilpetjY,510560,512959,conversation with somebody
DjvkilpetjY,512959,514560,absorbing the surroundings the
DjvkilpetjY,514560,515839,countryside that you're riding in and
DjvkilpetjY,515839,517440,really getting a sense
DjvkilpetjY,517440,519518,a sense of movement but also
DjvkilpetjY,519518,521039,you just soak it all up can't you it's
DjvkilpetjY,521039,524000,pretty brilliant so much more
DjvkilpetjY,524000,527140,thank you
DjvkilpetjY,527140,532929,[Music]
DjvkilpetjY,535990,539179,[Music]
DjvkilpetjY,539839,542839,oh
DjvkilpetjY,551920,552640,so
DjvkilpetjY,552640,554480,you know this castle is cool don't you
DjvkilpetjY,554480,555920,on the cool sheet it was bamboo castle
DjvkilpetjY,555920,557920,this is bramble castle isn't it yeah i
DjvkilpetjY,557920,559680,i'd suggested it yeah do you know much
DjvkilpetjY,559680,560800,about it
DjvkilpetjY,560800,562880,i used to what i've forgotten baby brain
DjvkilpetjY,562880,566240,well it um used to be owned by william d
DjvkilpetjY,566240,569600,de brause who is a french he's a norman
DjvkilpetjY,569600,571839,knight
DjvkilpetjY,572640,574399,the the baron the rebellion of the
DjvkilpetjY,574399,576240,barons against king john and ultimately
DjvkilpetjY,576240,578800,that led in turn to the formation of the
DjvkilpetjY,578800,580320,magna carta
DjvkilpetjY,580320,582240,did you just go and read it on that sign
DjvkilpetjY,582240,583680,up there but i retained it and that's
DjvkilpetjY,583680,585680,quite impressive
DjvkilpetjY,585680,586880,when did you first start going out on
DjvkilpetjY,586880,587920,your bike
DjvkilpetjY,587920,589360,just for the hell of it yeah just to go
DjvkilpetjY,589360,591040,out and spin not know about training
DjvkilpetjY,591040,592480,just literally just riding and going and
DjvkilpetjY,592480,594240,going places yeah i mean i started
DjvkilpetjY,594240,595680,racing like
DjvkilpetjY,595680,598160,so young right and that's just such an
DjvkilpetjY,598160,599839,overarching memory but
DjvkilpetjY,599839,602160,being up here and you know trying to get
DjvkilpetjY,602160,604560,up that climb on a really crappy old
DjvkilpetjY,604560,606399,mountain bike you know those memories
DjvkilpetjY,606399,608000,stand out as well a lot of playing
DjvkilpetjY,608000,609760,around on bikes just as long as i can
DjvkilpetjY,609760,611920,remember i've always ridden in so many
DjvkilpetjY,611920,613920,different guises because i used to go
DjvkilpetjY,613920,616000,out riding and set up tents did you have
DjvkilpetjY,616000,617920,a little did you yeah did you just come
DjvkilpetjY,617920,618560,here
DjvkilpetjY,618560,621680,definitely um but i didn't i didn't camp
DjvkilpetjY,621680,624640,here no i wasn't into adventure cycling
DjvkilpetjY,624640,626560,way back then i just went home for tea
DjvkilpetjY,626560,629279,did you ever bring so we just go camping
DjvkilpetjY,629279,631920,with our bikes but one of my mates used
DjvkilpetjY,631920,634399,to bring a car battery with him um and a
DjvkilpetjY,634399,636720,tiny little black and white tv we we
DjvkilpetjY,636720,638320,used to rig up and if we were lucky we
DjvkilpetjY,638320,640160,just get one channel and watch telly you
DjvkilpetjY,640160,642079,have fires i mean i can't i was aware of
DjvkilpetjY,642079,643920,camping but no i didn't mix it with
DjvkilpetjY,643920,645040,cycling
DjvkilpetjY,645040,647040,it's very popular now it is very popular
DjvkilpetjY,647040,649760,you were way ahead of the company
DjvkilpetjY,649760,652240,i'm almost i'm i'm slowly morphing
DjvkilpetjY,652240,656320,into a bike packing type cyclist
DjvkilpetjY,656720,658880,another guy push one two three push
DjvkilpetjY,658880,661839,rebecca
DjvkilpetjY,681920,686920,make it hard to remain on the ground
DjvkilpetjY,699200,701440,so this road runs pretty much parallel
DjvkilpetjY,701440,703200,with another test i've asked you what
DjvkilpetjY,703200,704640,the river was called i've already
DjvkilpetjY,704640,706160,forgotten what's it called the uk the
DjvkilpetjY,706160,708399,ada
DjvkilpetjY,708399,709600,yeah
DjvkilpetjY,709600,712320,to the ada and and what what the name of
DjvkilpetjY,712320,713360,the road that's running just to the
DjvkilpetjY,713360,716480,right hand side is it the a
DjvkilpetjY,722000,724000,right okay i really should have done
DjvkilpetjY,724000,726000,some perhaps not on the local roadmap
DjvkilpetjY,726000,727760,but i probably didn't think that you'd
DjvkilpetjY,727760,729600,expect me to ask you such dull questions
DjvkilpetjY,729600,732320,either so that's my fault
DjvkilpetjY,732320,734560,that's on you right a27 let's just go
DjvkilpetjY,734560,736560,with that
DjvkilpetjY,736560,738560,whoa look at that cornering
DjvkilpetjY,738560,740000,there's some gnarly gravel here as well
DjvkilpetjY,740000,741760,some proper
DjvkilpetjY,741760,743040,gnar
DjvkilpetjY,743040,744240,let these guys go thank you very much
DjvkilpetjY,744240,747519,thank you so much cheers thank you
DjvkilpetjY,747519,749360,cheers make money yeah
DjvkilpetjY,749360,751760,little sausage dogs
DjvkilpetjY,751760,752560,those
DjvkilpetjY,752560,755519,dogs are really really low slung dogs
DjvkilpetjY,755519,757040,i think dogs like that on surfaces like
DjvkilpetjY,757040,758480,this need like little leg extensions
DjvkilpetjY,758480,760320,like little like little dog shoes you
DjvkilpetjY,760320,761680,know like your shoes earlier on that you
DjvkilpetjY,761680,763040,wore the smell this morning yeah they
DjvkilpetjY,763040,767480,were little dog versions of those
DjvkilpetjY,767960,775950,[Music]
DjvkilpetjY,779839,783240,pronunciation okay i'm not great at
DjvkilpetjY,783240,786399,foreign but when it comes to uh
DjvkilpetjY,786399,788880,former soviet blocs and eastern european
DjvkilpetjY,788880,790480,names it's quite challenging isn't it
DjvkilpetjY,790480,792320,and do you remember on the sixth day
DjvkilpetjY,792320,793839,when the writers come up and you
DjvkilpetjY,793839,795839,introduce one by one
DjvkilpetjY,795839,797360,we've got a clipboard low light company
DjvkilpetjY,797360,799680,say their names properly and i remember
DjvkilpetjY,799680,801040,when there's one particular i can't
DjvkilpetjY,801040,802959,remember who it was that came up i think
DjvkilpetjY,802959,803920,they might have been from the czech
DjvkilpetjY,803920,806160,republic or poland they came up on stage
DjvkilpetjY,806160,807519,and it was your turn to say the names
DjvkilpetjY,807519,809680,you looked at me because sometimes oh no
DjvkilpetjY,809680,811279,we didn't have a clipboard
DjvkilpetjY,811279,813600,and sometimes there's a lag between them
DjvkilpetjY,813600,815040,coming up and their name appearing on
DjvkilpetjY,815040,816560,the screen so you know who they are yes
DjvkilpetjY,816560,818800,and then all you said was and welcome on
DjvkilpetjY,818800,819940,stage
DjvkilpetjY,819940,823019,[Music]
DjvkilpetjY,823120,824720,i thought what did you just say a
DjvkilpetjY,824720,826000,slightly more serious note than that
DjvkilpetjY,826000,827680,rebecca what's
DjvkilpetjY,827680,828639,what's the
DjvkilpetjY,828639,830399,your perception been michael what do you
DjvkilpetjY,830399,831360,feel
DjvkilpetjY,831360,833519,how have you been received
DjvkilpetjY,833519,834560,um
DjvkilpetjY,834560,836000,and what the comments been like with you
DjvkilpetjY,836000,838079,continuing to ride continuing to work
DjvkilpetjY,838079,840079,continuing to be very active and quite
DjvkilpetjY,840079,841120,vocal
DjvkilpetjY,841120,842720,about riding when you're being pregnant
DjvkilpetjY,842720,844079,how's that been for you have you have
DjvkilpetjY,844079,846720,you been surprised upset or
DjvkilpetjY,846720,848320,um i don't know what's it been like for
DjvkilpetjY,848320,849040,you
DjvkilpetjY,849040,850240,so far
DjvkilpetjY,850240,852720,i've just been so
DjvkilpetjY,852720,855279,i guess happy and proud of the response
DjvkilpetjY,855279,857680,i'm getting and putting myself out there
DjvkilpetjY,857680,859839,quite visibly pregnant and still riding
DjvkilpetjY,859839,862399,and still working um it's been
DjvkilpetjY,862399,865279,overwhelmingly positive actually but i
DjvkilpetjY,865279,867120,was nervous
DjvkilpetjY,867120,871440,in a way to put myself out there um
DjvkilpetjY,871440,873920,but i felt it was so important so so
DjvkilpetjY,873920,875680,important to
DjvkilpetjY,875680,878240,be visible and to not hide it and i
DjvkilpetjY,878240,880079,think i didn't show for quite a long
DjvkilpetjY,880079,881760,time and now i'm in the last stage of
DjvkilpetjY,881760,883839,the pregnancy yeah because i kept saying
DjvkilpetjY,883839,885680,to you didn't i oh
DjvkilpetjY,885680,887279,do you think like people are gonna start
DjvkilpetjY,887279,888639,noticing and i hadn't told people and
DjvkilpetjY,888639,890480,you were like no you just can't see any
DjvkilpetjY,890480,892959,bump yet and it's all well and good kind
DjvkilpetjY,892959,894320,of saying you're gonna put yourself out
DjvkilpetjY,894320,895760,there or how you're gonna feel when
DjvkilpetjY,895760,897199,you're not showing but once you start
DjvkilpetjY,897199,899440,getting this big bump in the way
DjvkilpetjY,899440,901519,it is obviously way more obvious way
DjvkilpetjY,901519,904240,more visible and then i think you know
DjvkilpetjY,904240,905760,people need to make an individual
DjvkilpetjY,905760,907279,decision about how they feel about
DjvkilpetjY,907279,909440,telling the world about these things and
DjvkilpetjY,909440,910480,for me
DjvkilpetjY,910480,912480,at first i was presenting
DjvkilpetjY,912480,914160,hidden behind a table maybe like this
DjvkilpetjY,914160,915839,and you couldn't see that i was pregnant
DjvkilpetjY,915839,917600,and then in more recent weeks i've
DjvkilpetjY,917600,920000,really gone for it and i've done a
DjvkilpetjY,920000,922959,pregnancy series that i've launched and
DjvkilpetjY,922959,925440,i've been very vocal about not hiding my
DjvkilpetjY,925440,928240,bum very deliberately and it has been
DjvkilpetjY,928240,930480,very so far positive and that has
DjvkilpetjY,930480,931839,honestly made me so happy because i
DjvkilpetjY,931839,933759,think it's changed so much and one of
DjvkilpetjY,933759,935839,the reasons i didn't want to continue to
DjvkilpetjY,935839,938880,hide it or apologize for it in a way is
DjvkilpetjY,938880,941759,because i've been in the bike industry
DjvkilpetjY,941759,944800,as you know for a very long time now
DjvkilpetjY,944800,945759,and
DjvkilpetjY,945759,948160,when i started out and actually to this
DjvkilpetjY,948160,950480,day now i'll always get comments on
DjvkilpetjY,950480,953360,things like youtube saying sorry can you
DjvkilpetjY,953360,954720,just let me know
DjvkilpetjY,954720,956800,what this presenter's credentials are
DjvkilpetjY,956800,958480,for talking about cycling does she even
DjvkilpetjY,958480,959680,ride i get that all the time to
DjvkilpetjY,959680,962000,supermind and this is pre-pregnancy
DjvkilpetjY,962000,963519,because people look at me and say well
DjvkilpetjY,963519,966800,she's not a six foot bloke with
DjvkilpetjY,966800,968880,four percent body fat why is she talking
DjvkilpetjY,968880,970639,about cycling and you know i'm putting
DjvkilpetjY,970639,972240,that specifically because that
DjvkilpetjY,972240,974399,unfortunately is still an image that
DjvkilpetjY,974399,976800,people have like that's the expert i
DjvkilpetjY,976800,978720,want telling me about my bike tech so
DjvkilpetjY,978720,980560,i've received so much negativity over
DjvkilpetjY,980560,982959,the years for being a woman talking
DjvkilpetjY,982959,985759,about bikes and yeah
DjvkilpetjY,985759,987759,constantly asked why are you here while
DjvkilpetjY,987759,989440,you're talking about this prove yourself
DjvkilpetjY,989440,993040,prove yourself prove yourself and
DjvkilpetjY,993040,994800,when i became pregnant i thought well
DjvkilpetjY,994800,996959,here we go if they're already commenting
DjvkilpetjY,996959,999279,that my body image or the way i look
DjvkilpetjY,999279,1001440,doesn't dictate bike rider what are they
DjvkilpetjY,1001440,1002480,going to think when i've got a huge
DjvkilpetjY,1002480,1004399,problem you're totally in the way
DjvkilpetjY,1004399,1006720,and i just think i have to because i
DjvkilpetjY,1006720,1008560,don't want other people
DjvkilpetjY,1008560,1010480,to feel like they can't work in this
DjvkilpetjY,1010480,1012880,industry that they can't embrace life
DjvkilpetjY,1012880,1015839,changes because i am pregnant and i am
DjvkilpetjY,1015839,1017680,still able to talk with the knowledge
DjvkilpetjY,1017680,1019839,about something that i could six months
DjvkilpetjY,1019839,1023279,ago or you know six seven months ago
DjvkilpetjY,1023279,1024480,why why
DjvkilpetjY,1024480,1027520,does that change
DjvkilpetjY,1027600,1028798,just to
DjvkilpetjY,1028798,1030720,go back a little bit it's interesting um
DjvkilpetjY,1030720,1033120,and it is sad because
DjvkilpetjY,1033120,1035600,we've both worked in
DjvkilpetjY,1035600,1037520,psychiatry for a long time now
DjvkilpetjY,1037520,1038558,and i've worked alongside different
DjvkilpetjY,1038558,1040640,women before but generally speaking
DjvkilpetjY,1040640,1043038,whoever i work with whatever body shape
DjvkilpetjY,1043038,1044160,that wouldn't be the winner i work in
DjvkilpetjY,1044160,1045760,they get there are some people who will
DjvkilpetjY,1045760,1048079,still be hot you know there are some
DjvkilpetjY,1048079,1049919,there's some quite toxic comments
DjvkilpetjY,1049919,1052400,generally from men people hiding behind
DjvkilpetjY,1052400,1054080,avatars or whatever
DjvkilpetjY,1054080,1056000,and it's um it's more than it's more
DjvkilpetjY,1056000,1057919,than disappointing and how have you cope
DjvkilpetjY,1057919,1059280,with that because
DjvkilpetjY,1059280,1061679,we've chatted a lot you know
DjvkilpetjY,1061679,1062880,about it but
DjvkilpetjY,1062880,1064559,how do you cope with that was there a
DjvkilpetjY,1064559,1066000,point where you wanted to throw in the
DjvkilpetjY,1066000,1067520,towel or did that drive you and said i'm
DjvkilpetjY,1067520,1068720,just going to keep on doing this i just
DjvkilpetjY,1068720,1070880,want to be i want to be me and not not
DjvkilpetjY,1070880,1074720,told how to look um yeah so how do you
DjvkilpetjY,1074720,1077360,cope with that well i've got there now
DjvkilpetjY,1077360,1079760,and i'm able to sit here now and say i'm
DjvkilpetjY,1079760,1082320,confident in putting myself out
DjvkilpetjY,1082320,1084640,pregnant or not to say this is me this
DjvkilpetjY,1084640,1086799,is my background and hopefully you'll
DjvkilpetjY,1086799,1088320,enjoy my content
DjvkilpetjY,1088320,1090559,um as a journalist who's ridden a bike
DjvkilpetjY,1090559,1092559,for a long time but that wasn't always
DjvkilpetjY,1092559,1094240,the case you know if you look back a
DjvkilpetjY,1094240,1095919,fair few years ago especially when i was
DjvkilpetjY,1095919,1097280,very young and starting out in the
DjvkilpetjY,1097280,1098400,industry
DjvkilpetjY,1098400,1102000,i wasn't confident um at receiving real
DjvkilpetjY,1102000,1103679,negative comments
DjvkilpetjY,1103679,1104480,and
DjvkilpetjY,1104480,1105840,nothing can prepare you for that because
DjvkilpetjY,1105840,1107120,it's such a
DjvkilpetjY,1107120,1108880,it's just there isn't it there's no like
DjvkilpetjY,1108880,1110640,transition into that it's just like you
DjvkilpetjY,1110640,1113360,make a video and i've
DjvkilpetjY,1113360,1114640,and it just happens and you see these
DjvkilpetjY,1114640,1116480,comments and you know you're drawn to
DjvkilpetjY,1116480,1118320,read and it's
DjvkilpetjY,1118320,1119760,where we go next because the sun is
DjvkilpetjY,1119760,1121440,slowly setting still a beautifully blue
DjvkilpetjY,1121440,1122799,sky day out there i've got my lens
DjvkilpetjY,1122799,1124559,choice completely wrong um but what's
DjvkilpetjY,1124559,1126720,going to be the final step or the final
DjvkilpetjY,1126720,1129200,stop should i say i want to take you now
DjvkilpetjY,1129200,1133360,to preston park velodrome yep so
DjvkilpetjY,1133360,1135440,velodrome use the word loosely should we
DjvkilpetjY,1135440,1137600,lose it so we leave it at that because
DjvkilpetjY,1137600,1139360,yeah we should maybe yeah it is a
DjvkilpetjY,1139360,1142320,velodrome but of sorts isn't it of sorts
DjvkilpetjY,1142320,1143760,yeah anyway
DjvkilpetjY,1143760,1148280,let's go let's go to the velodrome
DjvkilpetjY,1149160,1164690,[Music]
DjvkilpetjY,1165120,1168000,so preston park velodrome uh my initial
DjvkilpetjY,1168000,1169039,impressions
DjvkilpetjY,1169039,1170080,rebecca
DjvkilpetjY,1170080,1171120,it's
DjvkilpetjY,1171120,1172960,it's not really a velodrome but it is
DjvkilpetjY,1172960,1174880,it's a hybrid isn't it but
DjvkilpetjY,1174880,1177520,more importantly this for you
DjvkilpetjY,1177520,1179280,was where
DjvkilpetjY,1179280,1181039,it all started wasn't it you know you're
DjvkilpetjY,1181039,1182720,you're still working within the industry
DjvkilpetjY,1182720,1184880,you still love riding but this is where
DjvkilpetjY,1184880,1187679,those seeds were sown i guess yeah
DjvkilpetjY,1187679,1189919,well firstly welcome to preston park
DjvkilpetjY,1189919,1192720,velodrome thank you the coldest place on
DjvkilpetjY,1192720,1194559,earth it is quite and there's also this
DjvkilpetjY,1194559,1196880,footballs as well so
DjvkilpetjY,1196880,1198960,it's a multi-sport facility it's fair to
DjvkilpetjY,1198960,1200400,say isn't it
DjvkilpetjY,1200400,1202080,so
