vid,start,end,text
cRCPDTt_xUo,0,3094,"- Today, we're eating a $1,500 steak dinner."
cRCPDTt_xUo,3094,5927,(classical music)
cRCPDTt_xUo,9753,11634,- I'm gonna take a breather. (laughs)
cRCPDTt_xUo,11634,14217,(upbeat music)
cRCPDTt_xUo,20190,22140,"It's me, the food daddy."
cRCPDTt_xUo,22140,24840,Thanks to Crocs for sponsoring today's video.
cRCPDTt_xUo,24840,27180,"Today, we are not just gonna be wearing Crocs,"
cRCPDTt_xUo,27180,29703,but we're going to be eating Crocs.
cRCPDTt_xUo,30668,31920,(eyelids blinking) What?
cRCPDTt_xUo,31920,32752,- What? - Huh?
cRCPDTt_xUo,32752,34590,"- Hey guys, it's YB."
cRCPDTt_xUo,34590,35583,- And Alex.
cRCPDTt_xUo,36498,39206,"- And Miles. Come on, we practiced this. (laughs)"
cRCPDTt_xUo,39206,40560,"(television beep) Hey guys, it's YB."
cRCPDTt_xUo,40560,42000,- And Alex. - And Miles.
cRCPDTt_xUo,42000,42840,- And Jonathan.
cRCPDTt_xUo,42840,46715,- And welcome to another episode of the Food Babies.
cRCPDTt_xUo,46715,47670,(Miles laughs)
cRCPDTt_xUo,47670,49440,- I'm fucking so excited.
cRCPDTt_xUo,49440,50789,- Oh my god. - I've never been topped
cRCPDTt_xUo,50790,51990,in a Food Babies with you.
cRCPDTt_xUo,51990,52860,"- You mean, what do you mean?"
cRCPDTt_xUo,52860,53794,- [YB] Topped? - What?
cRCPDTt_xUo,53794,55949,(group laughs)
cRCPDTt_xUo,55950,58050,"- I mean exactly what you think I mean,"
cRCPDTt_xUo,58050,59529,and I'm not going to elaborate.
cRCPDTt_xUo,59529,60734,- My brain couldn't- - Creepy uncle!
cRCPDTt_xUo,60734,62025,(spring bouncing)
cRCPDTt_xUo,62025,63960,- There's a new person at the table.
cRCPDTt_xUo,63960,64793,- That's right.
cRCPDTt_xUo,64793,67002,- My goal today is to eat more than Miles.
cRCPDTt_xUo,67002,68070,- Oh.
cRCPDTt_xUo,68070,69409,- [Jonathan] But first- - It's like watching us again.
cRCPDTt_xUo,69409,70242,(group laughs)
cRCPDTt_xUo,70242,71850,"- You know, it's my first time starting."
cRCPDTt_xUo,71850,74159,I'm normally just kind of like the relief pitcher.
cRCPDTt_xUo,74160,74993,- [Miles] You're closer.
cRCPDTt_xUo,74993,76200,"- Yeah, I'm the closer. (group laughs) They bring me in,"
cRCPDTt_xUo,76200,78030,in the seventh or eighth inning.
cRCPDTt_xUo,78030,79170,"- And shout out to Will,"
cRCPDTt_xUo,79170,81960,who never finished anything in that video.
cRCPDTt_xUo,81960,83863,- That's why he is not here. - [Miles] Yeah.
cRCPDTt_xUo,83863,84696,Scram Will!
cRCPDTt_xUo,84696,85529,- He's out. (laughs)
cRCPDTt_xUo,85529,86970,"He was a groomsmen in my wedding,"
cRCPDTt_xUo,86970,89188,but I don't want to see him on another day of my life.
cRCPDTt_xUo,89188,92105,(classical music)
cRCPDTt_xUo,94680,95790,"- My name is Atilla Bollok,"
cRCPDTt_xUo,95790,98010,I'm the chef at Barton G in Los Angeles.
cRCPDTt_xUo,98010,100230,Every meal at Barton G is its own experience.
cRCPDTt_xUo,100230,102330,It's theatrical. It's eventful.
cRCPDTt_xUo,102330,103950,It's often described as whimsical.
cRCPDTt_xUo,103950,106259,It's like a party at your own table every night.
cRCPDTt_xUo,106260,107940,Every time. Every dish.
cRCPDTt_xUo,107940,109080,Every cocktail.
cRCPDTt_xUo,109080,111630,"- This speed round, we are going to try popcorn shrimp,"
cRCPDTt_xUo,111630,114210,"lobster pop tarts, and kimchi steak tar tar."
cRCPDTt_xUo,114210,116100,Then we're gonna get into our steak round.
cRCPDTt_xUo,116100,117900,- And I don't wanna see any you're sort of putting
cRCPDTt_xUo,117900,118989,it under the table.
cRCPDTt_xUo,118989,120763,"- I've never done that before. - Oh, yeah."
cRCPDTt_xUo,120763,122760,- Food Babies conspiracy video.
cRCPDTt_xUo,122760,124200,"- Look, Keith is almost done."
cRCPDTt_xUo,124200,125783,"Look, Keith is almost done."
cRCPDTt_xUo,127290,128789,- [YB] Speed round everyone. Ready?
cRCPDTt_xUo,128789,130099,"3, 2, 1."
cRCPDTt_xUo,130100,130957,(ethereal music)
cRCPDTt_xUo,130957,132888,- [Group] Whoa.
cRCPDTt_xUo,132888,135994,"- [YB] Wow, look at that. (laughs) Wow."
cRCPDTt_xUo,135994,136827,(Miles cheers)
cRCPDTt_xUo,136827,137659,"- [Jonathan] So much more hardware than I,"
cRCPDTt_xUo,137660,139080,- [Miles] Yeah.
cRCPDTt_xUo,139080,140700,- [Jonathan] But it's so cool looking.
cRCPDTt_xUo,140700,141690,"At first I was like, oh,"
cRCPDTt_xUo,141690,143100,it's not the size of an actual pop tart.
cRCPDTt_xUo,143100,144573,But I think with the height- - [YB] Yes.
cRCPDTt_xUo,144573,145800,"- Like it actually, it's like,"
cRCPDTt_xUo,145800,146880,"if you took a pop cart and just,"
cRCPDTt_xUo,146880,148260,"pop tart, and just like (whistles)"
cRCPDTt_xUo,148260,149092,squeeze it together.
cRCPDTt_xUo,149093,150450,- I'm nervous. (YB and Jonathan laugh)
cRCPDTt_xUo,150450,152237,Now I miss Will. (laughs) - Why? Did it help?
cRCPDTt_xUo,152237,154518,- You want Will to be the bottom of the ladder?
cRCPDTt_xUo,154518,155430,As long as you can beat Will.
cRCPDTt_xUo,155430,156700,- Yeah. Right? (Miles forcefully exhales)
cRCPDTt_xUo,156701,159082,- So how do we start? (group laughs)
cRCPDTt_xUo,159082,162006,"- [Man] 3, 2, 1 go. (suspenseful music)"
cRCPDTt_xUo,162006,163724,- Lets go. - Okay.
cRCPDTt_xUo,163725,165150,- Mmm. Oh my god. - Mmm.
cRCPDTt_xUo,165150,166500,Oh that incredible.
cRCPDTt_xUo,166500,168060,- That's so rich. - Mm-hmm.
cRCPDTt_xUo,168060,169272,- I don't wanna go fast.
cRCPDTt_xUo,169272,171463,"- All I heard was mmm, mmm, mmm."
cRCPDTt_xUo,171463,174540,"- A lobster pop tart's a grownup like pastry strudel,"
cRCPDTt_xUo,174540,176879,"filled with Maine lobster that's been slow poached,"
cRCPDTt_xUo,176880,179610,and aromatic broth and a lobster infused bechamel.
cRCPDTt_xUo,179610,182700,"And then we pop that into like a retro toaster oven,"
cRCPDTt_xUo,182700,184020,that actually hits the table.
cRCPDTt_xUo,184020,187200,"- Mmm, oh my God, it's like a, it's dancing in my mouth."
cRCPDTt_xUo,187200,188032,- It's so cheesy.
cRCPDTt_xUo,188033,189570,- This is the inside of the pop tart.
cRCPDTt_xUo,189570,190930,Look how much cheese and lobsters is in there.
cRCPDTt_xUo,190930,192510,"- [YB] Oh, I just got the lobster bite."
cRCPDTt_xUo,192510,193500,- That feels like I'm- - Done.
cRCPDTt_xUo,193500,196653,- Camp side at a family reunion in Maine.
cRCPDTt_xUo,196653,197587,- [Man] Do you guys wanna acknowledge that Jonathan's done?
cRCPDTt_xUo,197587,199290,- Yeah. You guys are still- - Jonathan's done?
cRCPDTt_xUo,199290,200480,- I don't wanna acknowledge that.
cRCPDTt_xUo,200481,201360,"- Wait, what?"
cRCPDTt_xUo,201360,203040,"- You guys are still going? - All right, let's rock."
cRCPDTt_xUo,203040,204900,- I didn't come here to make friends.
cRCPDTt_xUo,204900,206299,I came here to make records.
cRCPDTt_xUo,207600,209190,Make records? Set records.
cRCPDTt_xUo,209190,210420,Set records. (timer dings)
cRCPDTt_xUo,210420,211476,"- Didn't come here to, (beep)."
cRCPDTt_xUo,211476,212607,- Move on. You can move on by the way.
cRCPDTt_xUo,212607,213989,"- Oh, oh, oh."
cRCPDTt_xUo,213990,215222,I thought we were. - [YB] No.
cRCPDTt_xUo,215222,216055,"- No, no. Go for it."
cRCPDTt_xUo,216055,218129,"- There was a white cheese before, now it's cheddar cheese."
cRCPDTt_xUo,218130,218970,I think it's two cheeses.
cRCPDTt_xUo,218970,220800,- It is perfect shrimp.
cRCPDTt_xUo,220800,224100,- We also have a popcorn shrimp dish that comes
cRCPDTt_xUo,224100,226710,"in a retro life size popcorn maker,"
cRCPDTt_xUo,226710,228090,with a couple of dipping sauces.
cRCPDTt_xUo,228090,229769,It's also very fun and interactive.
cRCPDTt_xUo,229770,231300,"- [Miles] It's, when you see a seafood restaurant"
cRCPDTt_xUo,231300,233070,"off the freaking side of the coast,"
cRCPDTt_xUo,233070,234240,"and you're like, oh, I gotta go there."
cRCPDTt_xUo,234240,235073,It's gonna have the perfect shrimp.
cRCPDTt_xUo,235073,236819,This is exactly that.
cRCPDTt_xUo,236820,237653,- Almost done with this.
cRCPDTt_xUo,237653,239310,- It doesn't taste anything like popcorn.
cRCPDTt_xUo,239310,240142,- It's really good.
cRCPDTt_xUo,240143,241480,"- Ooh, the sauce on the right,"
cRCPDTt_xUo,241480,243510,"it's, it's got a whole nother different ball (timer dings)"
cRCPDTt_xUo,243510,244342,"- [Alex] And the pop tart,"
cRCPDTt_xUo,244343,246240,it's so flakey - [YB] Mm-hmm.
cRCPDTt_xUo,246240,247650,and buttery. - Which ones are me?
cRCPDTt_xUo,247650,249258,- Those. - These?
cRCPDTt_xUo,249258,251580,- These two are mine (laughs) - Oh my god.
cRCPDTt_xUo,251580,252480,Foul play.
cRCPDTt_xUo,252480,253470,"- Look at it, it's right in the middle."
cRCPDTt_xUo,253470,255240,- What sort of shenanigans are going on over there?
cRCPDTt_xUo,255240,257790,"- There's shenanigans, every single freaking day man."
cRCPDTt_xUo,257790,259230,"- Don't you see, this is the middle between-"
cRCPDTt_xUo,259230,261540,"- You, I saw, I saw there was some,"
cRCPDTt_xUo,261540,263396,there was some renovation going on with the shrimp.
cRCPDTt_xUo,263396,264363,- How much shrimp did you have?
cRCPDTt_xUo,264363,265680,- Exactly half. - Done with shrimp?
cRCPDTt_xUo,265680,266940,- Done with shrimps?
cRCPDTt_xUo,266940,267773,- Oh my God.
cRCPDTt_xUo,267773,270103,- I'm moving on to the tar tar. (laughs)
cRCPDTt_xUo,270103,271169,- I lost my lead.
cRCPDTt_xUo,271170,273660,"You ever like talk a big game,"
cRCPDTt_xUo,273660,275760,"and then you start doing the thing,"
cRCPDTt_xUo,275760,278340,and you become really insecure.
