vid,start,end,text
Ejp2pCFu5aI,0,2300,я жизнь в опыт в индии украины наша
Ejp2pCFu5aI,2300,6000,a-jays two азова club foot крайзис он
Ejp2pCFu5aI,6000,8010,туда счет и джин сапплай of grain
Ejp2pCFu5aI,8010,11429,поспешный with a зашей аанге украинцы
Ejp2pCFu5aI,11429,13889,ряды прудиус monsieur до гроба увидь
Ejp2pCFu5aI,13889,17279,badge and a single adme и путин csdm of
Ejp2pCFu5aI,17279,19650,school is not responsible for problems
Ejp2pCFu5aI,19650,23029,in the phat mack it
Ejp2pCFu5aI,23029,28199,was a man and boy advance путин service
Ejp2pCFu5aI,28199,30660,station за ту рублей мсфо до проблем
Ejp2pCFu5aI,30660,34890,остался и санчо был youtube депо риджал
Ejp2pCFu5aI,34890,37980,трепались is an ваша из been made as
Ejp2pCFu5aI,37980,40460,cape cod
Ejp2pCFu5aI,42620,45360,вещи из цены на удобрения почему потому
Ejp2pCFu5aI,45360,47789,что счастье этих удобрений производится
Ejp2pCFu5aI,47789,50460,в том числе за счет природного газа все
Ejp2pCFu5aI,50460,52590,взаимосвязаны между собой как только
Ejp2pCFu5aI,52590,55980,поползли цены на на удобрение многие
Ejp2pCFu5aI,55980,57930,предприятия в том числе и в европейских
Ejp2pCFu5aI,57930,61050,стран и они стали нерентабельными начали
Ejp2pCFu5aI,61050,64260,закрываться вообще и объем у давление на
Ejp2pCFu5aI,64260,66770,мировом рынке резко у кого на а
Ejp2pCFu5aI,66770,69659,цены соответственно выросли причем цены
Ejp2pCFu5aI,69659,72200,выросли драматично можно сказать
Ejp2pCFu5aI,72200,74640,совершенно не ожидаем и для многих
Ejp2pCFu5aI,74640,76409,европейских полить но мы об этом
Ejp2pCFu5aI,76409,78360,предупреждали это вообще никак не
Ejp2pCFu5aI,78360,80030,связана ни с какой военной операции
Ejp2pCFu5aI,80030,82100,россии
Ejp2pCFu5aI,82100,84530,на донбассе не имеет к этому вообще
Ejp2pCFu5aI,84530,86979,никакого отношения вот
Ejp2pCFu5aI,86979,90940,одно цепляется за другое и
Ejp2pCFu5aI,90940,93190,растите совершенно не причем
Ejp2pCFu5aI,93190,96290,наши партнеры сами наделали кучу ошибок
Ejp2pCFu5aI,96290,97060,а
Ejp2pCFu5aI,97060,100610,теперь ищет на кого свалить и конечно в
Ejp2pCFu5aI,100610,101920,этом смысле
Ejp2pCFu5aI,101920,105369,самым удобным кандидатами
Ejp2pCFu5aI,105369,108590,на вас перекинет экспорт сам юг
Ejp2pCFu5aI,108590,111619,сражавшимся с винсент отмазку is not
Ejp2pCFu5aI,111619,114229,hard ride или exports и садовый не
Ejp2pCFu5aI,114229,116509,украине не был майн взвода бегать жор
Ejp2pCFu5aI,116509,120069,брок в украине and missiles
Ejp2pCFu5aI,121479,124909,герои пожалуйста можно вывозить на через
Ejp2pCFu5aI,124909,125740,порт и
Ejp2pCFu5aI,125740,128470,который находится под контролем украины
Ejp2pCFu5aI,128470,130360,рисует
Ejp2pCFu5aI,130360,133130,черноморского бассейна одесса и близ
Ejp2pCFu5aI,133130,134769,лежащие под
Ejp2pCFu5aI,134769,137390,ним и же заминировали подходы к порту
Ejp2pCFu5aI,137390,139940,это украина доминировал я уже много раз
Ejp2pCFu5aI,139940,142010,говорил всем нашим коллегам да пусть они
Ejp2pCFu5aI,142010,146209,разминирую и пожалуйста пускай корабли с
