vid,start,end,text
fIGlkyDPIx8,14559,17559,foreign
fIGlkyDPIx8,55840,58840,foreign
fIGlkyDPIx8,67280,70760,where do we do
fIGlkyDPIx8,84880,87840,oh
fIGlkyDPIx8,137520,140520,foreign
fIGlkyDPIx8,150560,153560,foreign
fIGlkyDPIx8,168800,171800,foreign
fIGlkyDPIx8,176760,179810,[Music]
fIGlkyDPIx8,184720,187720,foreign
fIGlkyDPIx8,208239,211239,foreign
fIGlkyDPIx8,219680,222680,foreign
fIGlkyDPIx8,236560,239560,foreign
fIGlkyDPIx8,276080,279080,foreign
fIGlkyDPIx8,286090,289120,[Applause]
fIGlkyDPIx8,289120,292120,foreign
fIGlkyDPIx8,304720,307720,foreign
fIGlkyDPIx8,323759,325840,no
fIGlkyDPIx8,364800,367800,my
fIGlkyDPIx8,389680,392680,foreign
fIGlkyDPIx8,394720,397720,foreign
fIGlkyDPIx8,414479,417479,foreign
fIGlkyDPIx8,434840,438040,foreign foreign
fIGlkyDPIx8,438040,445230,[Music]
fIGlkyDPIx8,459440,462440,foreign
fIGlkyDPIx8,472000,475000,foreign
fIGlkyDPIx8,488080,491080,foreign
fIGlkyDPIx8,504319,507319,foreign
fIGlkyDPIx8,529200,532200,foreign
fIGlkyDPIx8,540959,543959,foreign
fIGlkyDPIx8,554560,557560,be
fIGlkyDPIx8,573040,576040,foreign
fIGlkyDPIx8,605120,608120,bye
