vid,start,end,text
dLhTIg_LTQg,240,1760,ryan gosling is opening up about
dLhTIg_LTQg,1760,3280,parenting his daughters with long-time
dLhTIg_LTQg,3280,5759,partner ava mendes
dLhTIg_LTQg,5759,9120,you don't want to talk or anything
dLhTIg_LTQg,9120,10719,yeah i'll leave town tomorrow after we
dLhTIg_LTQg,10719,12320,pack up i'm not gonna be around for
dLhTIg_LTQg,12320,14639,another year
dLhTIg_LTQg,14639,17920,another year
dLhTIg_LTQg,19279,21279,hey you wanna
dLhTIg_LTQg,21279,24800,get a beer or something
dLhTIg_LTQg,27119,28720,i got someone
dLhTIg_LTQg,28720,30560,so
dLhTIg_LTQg,30560,31279,no
dLhTIg_LTQg,31279,33840,in a new interview with gq uk the la la
dLhTIg_LTQg,33840,35440,land actor reveals how his girls
dLhTIg_LTQg,35440,37120,five-year-old amada and seven-year-old
dLhTIg_LTQg,37120,39680,esmeralda showed him just how fast time
dLhTIg_LTQg,39680,40960,flies by
dLhTIg_LTQg,40960,43120,it's a very surreal experience the 41
dLhTIg_LTQg,43120,44879,year old tells the man quote time in
dLhTIg_LTQg,44879,46559,general is something i think about a lot
dLhTIg_LTQg,46559,48559,now my kids are growing up so fast i
dLhTIg_LTQg,48559,50000,need to keep an eye on the clock in a
dLhTIg_LTQg,50000,52399,way i never used to ryan also admits to
dLhTIg_LTQg,52399,53760,keeping his little ones entertained
dLhTIg_LTQg,53760,55840,during the covet 19 pandemic by doing
dLhTIg_LTQg,55840,58559,what he and eva do best acting in fact
dLhTIg_LTQg,58559,60320,he says they did more acting in
dLhTIg_LTQg,60320,62399,quarantine than in our films
dLhTIg_LTQg,62399,64559,so how did esmeralda and ahmada react to
dLhTIg_LTQg,64559,66880,mom and dad's theatrics well ryan calls
dLhTIg_LTQg,66880,68640,his daughters a tougher crowd but says
dLhTIg_LTQg,68640,70640,he and david did their best
dLhTIg_LTQg,70640,72960,this is not the face of a romantic lead
dLhTIg_LTQg,72960,74640,so this begs the question have the
dLhTIg_LTQg,74640,76000,seven-year-old and five-year-old gotten
dLhTIg_LTQg,76000,78250,a chance to watch dad's work yet
dLhTIg_LTQg,78250,82640,[Music]
dLhTIg_LTQg,82640,84159,so do you prefer to do it here in the
dLhTIg_LTQg,84159,87280,bedroom the bedroom isn't preferred
dLhTIg_LTQg,87280,88880,ryan says the girls haven't seen any of
dLhTIg_LTQg,88880,90799,his films but they have seen one of
dLhTIg_LTQg,90799,94159,ava's her 1999 comedy my brother the pig
dLhTIg_LTQg,94159,96159,was a big hit
dLhTIg_LTQg,96159,99040,then some ancient magic
dLhTIg_LTQg,99040,101360,proved she was right
dLhTIg_LTQg,101360,104399,i'm telling you i'm dead serious the pig
dLhTIg_LTQg,104399,105520,is george
dLhTIg_LTQg,105520,107520,george is the pig
dLhTIg_LTQg,107520,109040,ryan's rare interview about the family
dLhTIg_LTQg,109040,111119,echoes a message ava shared on instagram
dLhTIg_LTQg,111119,113439,back in april 2020 when she responded to
dLhTIg_LTQg,113439,115119,a fan about keeping her personal life
dLhTIg_LTQg,115119,117600,exactly that personal quote i've always
dLhTIg_LTQg,117600,119119,had a clear boundary when it comes to my
dLhTIg_LTQg,119119,121280,man and my kids i'll talk about them of
dLhTIg_LTQg,121280,123040,course with limits but i won't post
dLhTIg_LTQg,123040,125119,pictures of our daily life and since my
dLhTIg_LTQg,125119,126640,children are still so little and don't
dLhTIg_LTQg,126640,128000,understand what posting their image
dLhTIg_LTQg,128000,130000,really means i don't have their consent
dLhTIg_LTQg,130000,131440,and i won't post their image until
dLhTIg_LTQg,131440,133520,they're old enough to give me consent as
dLhTIg_LTQg,133520,135840,far as ryan and i it just works for us
dLhTIg_LTQg,135840,138480,this way to stay private and in february
dLhTIg_LTQg,138480,140800,2020 e.t chatted with ava about raising
dLhTIg_LTQg,140800,142560,her daughters and how parenthood has
dLhTIg_LTQg,142560,144560,affected her career choices acting is
dLhTIg_LTQg,144560,146239,something that you know i will always
dLhTIg_LTQg,146239,148319,love it's just like now that i have
dLhTIg_LTQg,148319,149440,children
dLhTIg_LTQg,149440,151760,i'm kind of extreme there's just so many
dLhTIg_LTQg,151760,153920,things i won't do
dLhTIg_LTQg,153920,155680,like i won't do most of the movies i've
dLhTIg_LTQg,155680,158080,done in the past yes you take them into
dLhTIg_LTQg,158080,160400,consideration of course so a lot of
dLhTIg_LTQg,160400,162080,things are off that list and i don't
dLhTIg_LTQg,162080,163680,want to do anything too violent of
dLhTIg_LTQg,163680,165760,course i don't want to do anything
dLhTIg_LTQg,165760,168560,too sexual or sexual at all or anything
dLhTIg_LTQg,168560,170400,that's you know that may be
dLhTIg_LTQg,170400,172720,you know
dLhTIg_LTQg,173280,175360,too uh
dLhTIg_LTQg,175360,177760,no of course exactly so i'm basically
dLhTIg_LTQg,177760,179599,like disney
dLhTIg_LTQg,179599,181519,i'm all yours you see
dLhTIg_LTQg,181519,185319,that's all that's left
dLhTIg_LTQg,188370,191989,[Music]
vid,start,end,text
dLhTIg_LTQg,240,1760,ryan gosling is opening up about
dLhTIg_LTQg,1760,3280,parenting his daughters with long-time
dLhTIg_LTQg,3280,5759,partner ava mendes
dLhTIg_LTQg,5759,9120,you don't want to talk or anything
dLhTIg_LTQg,9120,10719,yeah i'll leave town tomorrow after we
dLhTIg_LTQg,10719,12320,pack up i'm not gonna be around for
dLhTIg_LTQg,12320,14639,another year
dLhTIg_LTQg,14639,17920,another year
dLhTIg_LTQg,19279,21279,hey you wanna
dLhTIg_LTQg,21279,24800,get a beer or something
dLhTIg_LTQg,27119,28720,i got someone
dLhTIg_LTQg,28720,30560,so
dLhTIg_LTQg,30560,31279,no
dLhTIg_LTQg,31279,33840,in a new interview with gq uk the la la
dLhTIg_LTQg,33840,35440,land actor reveals how his girls
dLhTIg_LTQg,35440,37120,five-year-old amada and seven-year-old
dLhTIg_LTQg,37120,39680,esmeralda showed him just how fast time
dLhTIg_LTQg,39680,40960,flies by
dLhTIg_LTQg,40960,43120,it's a very surreal experience the 41
dLhTIg_LTQg,43120,44879,year old tells the man quote time in
dLhTIg_LTQg,44879,46559,general is something i think about a lot
dLhTIg_LTQg,46559,48559,now my kids are growing up so fast i
dLhTIg_LTQg,48559,50000,need to keep an eye on the clock in a
dLhTIg_LTQg,50000,52399,way i never used to ryan also admits to
dLhTIg_LTQg,52399,53760,keeping his little ones entertained
dLhTIg_LTQg,53760,55840,during the covet 19 pandemic by doing
dLhTIg_LTQg,55840,58559,what he and eva do best acting in fact
dLhTIg_LTQg,58559,60320,he says they did more acting in
dLhTIg_LTQg,60320,62399,quarantine than in our films
dLhTIg_LTQg,62399,64559,so how did esmeralda and ahmada react to
dLhTIg_LTQg,64559,66880,mom and dad's theatrics well ryan calls
dLhTIg_LTQg,66880,68640,his daughters a tougher crowd but says
dLhTIg_LTQg,68640,70640,he and david did their best
dLhTIg_LTQg,70640,72960,this is not the face of a romantic lead
dLhTIg_LTQg,72960,74640,so this begs the question have the
dLhTIg_LTQg,74640,76000,seven-year-old and five-year-old gotten
dLhTIg_LTQg,76000,78250,a chance to watch dad's work yet
dLhTIg_LTQg,78250,82640,[Music]
dLhTIg_LTQg,82640,84159,so do you prefer to do it here in the
dLhTIg_LTQg,84159,87280,bedroom the bedroom isn't preferred
dLhTIg_LTQg,87280,88880,ryan says the girls haven't seen any of
dLhTIg_LTQg,88880,90799,his films but they have seen one of
dLhTIg_LTQg,90799,94159,ava's her 1999 comedy my brother the pig
dLhTIg_LTQg,94159,96159,was a big hit
dLhTIg_LTQg,96159,99040,then some ancient magic
dLhTIg_LTQg,99040,101360,proved she was right
dLhTIg_LTQg,101360,104399,i'm telling you i'm dead serious the pig
dLhTIg_LTQg,104399,105520,is george
dLhTIg_LTQg,105520,107520,george is the pig
dLhTIg_LTQg,107520,109040,ryan's rare interview about the family
dLhTIg_LTQg,109040,111119,echoes a message ava shared on instagram
dLhTIg_LTQg,111119,113439,back in april 2020 when she responded to
dLhTIg_LTQg,113439,115119,a fan about keeping her personal life
dLhTIg_LTQg,115119,117600,exactly that personal quote i've always
dLhTIg_LTQg,117600,119119,had a clear boundary when it comes to my
dLhTIg_LTQg,119119,121280,man and my kids i'll talk about them of
dLhTIg_LTQg,121280,123040,course with limits but i won't post
dLhTIg_LTQg,123040,125119,pictures of our daily life and since my
dLhTIg_LTQg,125119,126640,children are still so little and don't
dLhTIg_LTQg,126640,128000,understand what posting their image
dLhTIg_LTQg,128000,130000,really means i don't have their consent
dLhTIg_LTQg,130000,131440,and i won't post their image until
dLhTIg_LTQg,131440,133520,they're old enough to give me consent as
dLhTIg_LTQg,133520,135840,far as ryan and i it just works for us
dLhTIg_LTQg,135840,138480,this way to stay private and in february
dLhTIg_LTQg,138480,140800,2020 e.t chatted with ava about raising
dLhTIg_LTQg,140800,142560,her daughters and how parenthood has
dLhTIg_LTQg,142560,144560,affected her career choices acting is
dLhTIg_LTQg,144560,146239,something that you know i will always
dLhTIg_LTQg,146239,148319,love it's just like now that i have
dLhTIg_LTQg,148319,149440,children
dLhTIg_LTQg,149440,151760,i'm kind of extreme there's just so many
dLhTIg_LTQg,151760,153920,things i won't do
dLhTIg_LTQg,153920,155680,like i won't do most of the movies i've
dLhTIg_LTQg,155680,158080,done in the past yes you take them into
dLhTIg_LTQg,158080,160400,consideration of course so a lot of
dLhTIg_LTQg,160400,162080,things are off that list and i don't
dLhTIg_LTQg,162080,163680,want to do anything too violent of
dLhTIg_LTQg,163680,165760,course i don't want to do anything
dLhTIg_LTQg,165760,168560,too sexual or sexual at all or anything
dLhTIg_LTQg,168560,170400,that's you know that may be
dLhTIg_LTQg,170400,172720,you know
dLhTIg_LTQg,173280,175360,too uh
dLhTIg_LTQg,175360,177760,no of course exactly so i'm basically
dLhTIg_LTQg,177760,179599,like disney
dLhTIg_LTQg,179599,181519,i'm all yours you see
dLhTIg_LTQg,181519,185319,that's all that's left
dLhTIg_LTQg,188370,191989,[Music]
