vid,start,end,text
bbbQ_X45FaA,590,1589,"Hi guys,"
bbbQ_X45FaA,1590,5930,"You're welcome to the Future Tech, Of course, We’ve showcased a lot of amazing devices"
bbbQ_X45FaA,5930,9969,"on this channel, but today’s video takes things a few steps further."
bbbQ_X45FaA,9970,15740,We will be talking about 10 new extraordinary gadgets you can buy right now without regrets.
bbbQ_X45FaA,15740,22640,"Stay tuned to the end of the video, and do not forget to hit the notification bell."
bbbQ_X45FaA,22640,25090,Lodge Solar Powered Speakers
bbbQ_X45FaA,25090,29779,A team of audio engineers who would love to extend the experience of quality audio outdoors
bbbQ_X45FaA,29779,34890,came up with the Lodge speaker as the first truly wireless speaker created to live outside
bbbQ_X45FaA,34890,36300,all year round.
bbbQ_X45FaA,36300,41470,"No, you don't have to be worried about being affected by the rain or other weather conditions;"
bbbQ_X45FaA,41470,46810,"Lodge was designed to be weatherproof, coupled with 180 square inches of chip and shatterproof"
bbbQ_X45FaA,46810,51200,solar panels to keep the system protected and charged.
bbbQ_X45FaA,51200,55530,"Unlike other speakers with similar audio quality, you don't have to worry about plugging in"
bbbQ_X45FaA,55530,60930,to charge; its built-in solar panel ensures it remains charged within a short time - This
bbbQ_X45FaA,60930,65279,"Gives you the freedom to carry your speaker with you anywhere to enjoy a truly clear,"
bbbQ_X45FaA,65279,68749,dynamic and immersive audio output.
bbbQ_X45FaA,68749,73399,The system is easy to install; all it takes is mounting the speaker on the stake you must
bbbQ_X45FaA,73399,75920,have fixed at your favorite spot
bbbQ_X45FaA,75920,82349,"Priced at 210$, The battery lasts up to 15 hours on a single charge."
bbbQ_X45FaA,82349,83630,Kat loco
bbbQ_X45FaA,83630,88959,"Featured on several platforms, KAT VR is ready to take VR to another level with these virtual"
bbbQ_X45FaA,88959,90740,reality gear.
bbbQ_X45FaA,90740,95298,The designers created Loco as a foot-based VR locomotion system that would give users
bbbQ_X45FaA,95299,100349,"total control of their lower body - Now, you can physically control all activities such"
bbbQ_X45FaA,100349,103539,"as jumping, running, or walking."
bbbQ_X45FaA,103539,107459,Its small wireless sensors provide decoupled head and body directions by giving you the
bbbQ_X45FaA,107459,111860,freedom to use your hands to shoot while moving in different directions.
bbbQ_X45FaA,111860,115920,Granting you access to an immersive experience of controlling your body directions with your
bbbQ_X45FaA,115920,121359,feet reduces motion sickness and gets rid of space limitations.
bbbQ_X45FaA,121359,125319,"Integrated with wireless connection capacities, you are expected to derive an ultimate user"
bbbQ_X45FaA,125319,127479,experience from each session.
bbbQ_X45FaA,127479,131620,You can decide to switch to cruise control for navigation around the Virtual world.
bbbQ_X45FaA,131620,136370,Its battery is super durable and can last up to 10 hours on a single charge.
bbbQ_X45FaA,136370,140510,Kat loco cost 268$.
bbbQ_X45FaA,140510,143640,Segway SuperScooter GT1
bbbQ_X45FaA,143640,148390,"Segway just introduced a super scooter that claims to be the perfect combination of speed,"
bbbQ_X45FaA,148390,151980,"performance, and innovation you can ever ask for."
bbbQ_X45FaA,151980,156459,Riders get to enjoy the ultimate riding experience by selecting from the six modes made available
bbbQ_X45FaA,156459,161849,"to take users from 0 to 30 meters per hour, the sturdy frames, the powerful motor, and"
bbbQ_X45FaA,161849,165010,the suspension system.
bbbQ_X45FaA,165010,169239,"Its 1,512 watt-hours high-performance battery coupled with a HeatFlux Multi-layer Cooling"
bbbQ_X45FaA,169239,175450,"System gives the SuperScooter the capacity to reach a range of up to 55.9 miles, and"
