vid,start,end,text
EhP1ElfRCms,270720,273280,is very very bad um i'll take a photo of
EhP1ElfRCms,273280,274720,it just so you can see people are
EhP1ElfRCms,274720,276000,probably just gonna go for a simple
EhP1ElfRCms,276000,278160,heart oh i'm out here doing this look
EhP1ElfRCms,278160,280479,quicker turn the heat up more and this
EhP1ElfRCms,280479,282320,was the moment where everything started
EhP1ElfRCms,282320,284080,to go wrong that's how it's looking
EhP1ElfRCms,284080,285600,right now and i need to draw in the rest
EhP1ElfRCms,285600,287440,of my yellow it's probably really dumb
EhP1ElfRCms,287440,289120,actually i probably shouldn't do that
EhP1ElfRCms,289120,290560,but i'm going to do it anyway because
EhP1ElfRCms,290560,292720,i'm a big bucker i feel like i've got
EhP1ElfRCms,292720,293919,smiley fun because everyone's thinking
EhP1ElfRCms,293919,295360,oh yeah let's do an emoji face but i've
EhP1ElfRCms,295360,299040,just like made a nice blue circle
EhP1ElfRCms,299040,301280,that matches the emoji my emoji
EhP1ElfRCms,301280,303280,absolutely sucked so i decided to start
EhP1ElfRCms,303280,305440,again but then i got hungry so i decided
EhP1ElfRCms,305440,309039,to eat the baking i'm keeping
EhP1ElfRCms,309039,311280,still eat the pancake but eventually i
EhP1ElfRCms,311280,312800,remembered the original goal was to
EhP1ElfRCms,312800,314720,start a new pancake where my slipper go
EhP1ElfRCms,314720,316639,no someone took it i think when the
EhP1ElfRCms,316639,317919,pancake starts to bubble that's when you
EhP1ElfRCms,317919,320080,flip it over it honestly makes a little
EhP1ElfRCms,320080,321919,down to a flip oh you want to come with
EhP1ElfRCms,321919,324240,me and get the mail what is the mail oh
EhP1ElfRCms,324240,327039,it's a box i think it's for me thank you
EhP1ElfRCms,327039,329360,special delivery
EhP1ElfRCms,329360,331039,i'm excited we're gonna do an unboxing
EhP1ElfRCms,331039,333520,together have fun how random hopefully
EhP1ElfRCms,333520,336000,it's presents for me from me
EhP1ElfRCms,336000,340479,i need oil or something i can't flip it
EhP1ElfRCms,340479,342720,the thing's just sticky
EhP1ElfRCms,342720,344479,okay let's just wait for that to cook i
EhP1ElfRCms,344479,346800,can't do it stuck to the pan three two
EhP1ElfRCms,346800,348240,one
EhP1ElfRCms,348240,349440,yes
EhP1ElfRCms,349440,351759,yes
EhP1ElfRCms,351759,353919,this is how my pancake looks when i just
EhP1ElfRCms,353919,355840,whipped it the love heart actually
EhP1ElfRCms,355840,357360,turned out really really good but that
EhP1ElfRCms,357360,359840,face the smile looks like a kind of like
EhP1ElfRCms,359840,361759,a cheesy face i'm gonna scrap it i'm
EhP1ElfRCms,361759,363759,gonna go again it's so sticky this
EhP1ElfRCms,363759,366479,bloody pan what do i need this is crazy
EhP1ElfRCms,366479,368880,this is bloody hard the first pancake
EhP1ElfRCms,368880,371199,always turns out bad this legends knit
EhP1ElfRCms,371199,372880,is now live on norris shop for any
EhP1ElfRCms,372880,374479,legends who are interested here's my
EhP1ElfRCms,374479,376720,pancake and here's the emoji copy
EhP1ElfRCms,376720,379199,it's perfect it's exactly the same is it
EhP1ElfRCms,379199,380720,nonstick
EhP1ElfRCms,380720,382560,no one told me
EhP1ElfRCms,382560,384240,the first package we have is a
EhP1ElfRCms,384240,386319,rectangular packaging it is from i don't
EhP1ElfRCms,386319,389840,know who this could be this is another
EhP1ElfRCms,389840,392880,package it's like pasta parsley packages
EhP1ElfRCms,392880,396240,and it is going for something smaller
EhP1ElfRCms,396240,398479,and heaps more simpler just a heart
EhP1ElfRCms,398479,401680,my first pancake of this challenge is
EhP1ElfRCms,401680,403440,finished
EhP1ElfRCms,403440,405520,love heart face
EhP1ElfRCms,405520,408319,not very good so these are the pants in
EhP1ElfRCms,408319,410720,the polka dot range this
EhP1ElfRCms,410720,412800,is the top what do you think now i'm
EhP1ElfRCms,412800,414080,going to outline it with black to make
EhP1ElfRCms,414080,415840,it more poppy so look at the chat figure
EhP1ElfRCms,415840,417199,looks like he's struggling now looks
EhP1ElfRCms,417199,418880,like he's struggling sabre's done and
EhP1ElfRCms,418880,420720,i'm done i'm sending a photo i'm saying
EhP1ElfRCms,420720,423759,not working out really bad
EhP1ElfRCms,423759,425440,i honestly don't know if i flip now if i
EhP1ElfRCms,425440,426880,don't
EhP1ElfRCms,426880,429410,i can't do it i give up
EhP1ElfRCms,429410,432619,[Music]
EhP1ElfRCms,432960,435599,now this heat on the pan is so hard look
EhP1ElfRCms,435599,437680,at the massive bubbles there are coming
EhP1ElfRCms,437680,439120,out of that heart
EhP1ElfRCms,439120,441599,how can i do it okay i've lost and i
EhP1ElfRCms,441599,443520,have another package here for
EhP1ElfRCms,443520,446720,sucky norris who wants to know what
EhP1ElfRCms,446720,448000,stocky nurse is buying she's not gonna
EhP1ElfRCms,448000,450000,be buying anything and she's spending my
EhP1ElfRCms,450000,452160,credit card she gave people authority to
EhP1ElfRCms,452160,454000,leave it on the porch we didn't even
EhP1ElfRCms,454000,456319,have a porch sockey okay i want everyone
EhP1ElfRCms,456319,458639,to comment what would saki norris buy
EhP1ElfRCms,458639,460960,herself do you want to see mine mom's
EhP1ElfRCms,460960,463280,very good thank you verb i don't like
EhP1ElfRCms,463280,464879,this challenge i think it's something
EhP1ElfRCms,464879,466160,for demi that's what i'm guessing she's
EhP1ElfRCms,466160,467759,not here even though like the media said
EhP1ElfRCms,467759,469120,she was she's not here they don't know
EhP1ElfRCms,469120,470560,what they're talking about i'm sending
EhP1ElfRCms,470560,474080,in mine she's done
EhP1ElfRCms,474080,477360,oh biggie said he gave up is it that bad
EhP1ElfRCms,477360,479680,and then baby did not make an amazing
EhP1ElfRCms,479680,481520,biggie has got
EhP1ElfRCms,481520,482800,a mess
EhP1ElfRCms,482800,486000,what's happened what's he trying to make
EhP1ElfRCms,486000,490160,what happened biggs i forgot to pack oil
EhP1ElfRCms,490160,491840,that's not right you don't want to be
EhP1ElfRCms,491840,493840,eliminated it's like it's impossible for
EhP1ElfRCms,493840,495440,me to actually make a pancake that's
EhP1ElfRCms,495440,497440,just sticking to the thing you have been
EhP1ElfRCms,497440,499520,such a pivotal pancake person this
EhP1ElfRCms,499520,501840,morning don't worry i'm gonna mess it's
EhP1ElfRCms,501840,504800,all right send in my emoji i made
EhP1ElfRCms,504800,506319,but i need oil that's why i need to run
EhP1ElfRCms,506319,508240,back and i need your oil arrogant sockey
EhP1ElfRCms,508240,510479,one house like he's so good so he's one
EhP1ElfRCms,510479,512800,turned out amazing i'm jealous so the
EhP1ElfRCms,512800,514880,smile definitely wasn't neat and i did
EhP1ElfRCms,514880,517200,kind of break my circle but the heart i
EhP1ElfRCms,517200,518640,think and all the colors are great they
EhP1ElfRCms,518640,521039,didn't mix up it definitely made them
EhP1ElfRCms,521039,522320,all burnt
EhP1ElfRCms,522320,525919,and i don't like them nice
EhP1ElfRCms,525920,528720,why is there bubbles
EhP1ElfRCms,528720,530800,oh at least that's right i'm gonna take
EhP1ElfRCms,530800,532720,a picture of mine now samba's made a
EhP1ElfRCms,532720,535200,blue circle because it's got a blue
EhP1ElfRCms,535200,537200,circle
EhP1ElfRCms,537200,540640,and then that's made a scary dude
EhP1ElfRCms,540640,543519,oh my god what dude didn't work that was
EhP1ElfRCms,543519,545839,great though so it did say round number
EhP1ElfRCms,545839,547760,one was an elimination round and i have
EhP1ElfRCms,547760,550240,to disqualify eliminate
EhP1ElfRCms,550240,552240,anora snap from the competition i don't
EhP1ElfRCms,552240,554320,want to eliminate anyone
EhP1ElfRCms,554320,555920,why did i write that because i said
EhP1ElfRCms,555920,557519,listen up kids i love you all so much no
EhP1ElfRCms,557519,560920,one gets eliminated
EhP1ElfRCms,562880,565760,illuminated
EhP1ElfRCms,565760,568160,me when i go
EhP1ElfRCms,568160,569279,through
EhP1ElfRCms,569279,572080,a break
EhP1ElfRCms,572080,573760,up
EhP1ElfRCms,573760,576800,somebody suck a break up who is saki
EhP1ElfRCms,576800,577920,gonna date
EhP1ElfRCms,577920,579600,who's the winner
EhP1ElfRCms,579600,582560,me me me everyone vote who you think is
EhP1ElfRCms,582560,584880,the winner majority rules so i'm voting
EhP1ElfRCms,584880,586720,for saki if i couldn't pick myself in
EhP1ElfRCms,586720,590800,pixie my vote is sucky yes
EhP1ElfRCms,597320,600459,[Music]
EhP1ElfRCms,602720,604560,for the ultimate reward i'm telling you
EhP1ElfRCms,604560,606160,it's going to be so fun i'm going to go
EhP1ElfRCms,606160,608399,give everyone their envelopes smells
EhP1ElfRCms,608399,611839,like fire in here
EhP1ElfRCms,612480,614000,round number two
EhP1ElfRCms,614000,615920,bring it on if i was you i'd clean that
EhP1ElfRCms,615920,617040,up because it'll start sticking to the
EhP1ElfRCms,617040,619200,bottom it's going to ruin your pancake
EhP1ElfRCms,619200,622240,give me mine round number two
EhP1ElfRCms,622240,623200,okay
EhP1ElfRCms,623200,624399,thank you
EhP1ElfRCms,624399,625360,i'm a little bit worried you're going to
EhP1ElfRCms,625360,627440,set fire to the leaves
EhP1ElfRCms,627440,630000,but there's round number two
EhP1ElfRCms,630000,631760,that's my daughter
EhP1ElfRCms,631760,634240,i'm proud of you saber now round number
EhP1ElfRCms,634240,636240,two starts
EhP1ElfRCms,636240,639200,now so in my envelope round number two
EhP1ElfRCms,639200,640880,the pictionary round make any picture
EhP1ElfRCms,640880,642480,you want with your pancake back as long
EhP1ElfRCms,642480,644480,as mama can guess what it is because if
EhP1ElfRCms,644480,647839,she can't you'll be able to
EhP1ElfRCms,649279,651839,so if i cannot guess the picture that
EhP1ElfRCms,651839,654160,they made then they are
EhP1ElfRCms,654160,656399,eliminated what can i do which is really
EhP1ElfRCms,656399,658959,simple probably just do a heart smiley
EhP1ElfRCms,658959,661519,very simple okay i know exactly what i'm
EhP1ElfRCms,661519,663920,gonna make mommy has to guess it if i
EhP1ElfRCms,663920,665600,had to guess like the pictionary that
EhP1ElfRCms,665600,666880,each notice that would make i'm guessing
EhP1ElfRCms,666880,669440,socky would make a dog saber lipstick
EhP1ElfRCms,669440,672399,naz a guinea pig or a bunny straight up
EhP1ElfRCms,672399,675360,a rainbow and biggie would be like one
EhP1ElfRCms,675360,676560,of his
EhP1ElfRCms,676560,679519,oh would be i could do a pancake
EhP1ElfRCms,679519,680480,that might be a little bit hard to
EhP1ElfRCms,680480,682480,understand black
EhP1ElfRCms,682480,683360,and
EhP1ElfRCms,683360,686079,orange and yellow and orange type of
EhP1ElfRCms,686079,688079,thing for her eyes okay so i'm gonna do
EhP1ElfRCms,688079,691279,purple at the bottom maybe a t-shirt or
EhP1ElfRCms,691279,694000,a leaf flower doing a flower i'm gonna
EhP1ElfRCms,694000,695839,draw a winky mum has to guess i'm gonna
EhP1ElfRCms,695839,697600,draw with you oh like how couldn't she
EhP1ElfRCms,697600,699760,winky my puppy dog easy peasy lemon
EhP1ElfRCms,699760,702880,squeezy i'm gonna do a flower
EhP1ElfRCms,702880,703920,i want you to have a guess in the
EhP1ElfRCms,703920,705760,comments before i open this up if you
EhP1ElfRCms,705760,708560,know what stocky would buy in her online
EhP1ElfRCms,708560,709920,shopping
EhP1ElfRCms,709920,712399,let's see
EhP1ElfRCms,714399,717279,she bought towels what what
EhP1ElfRCms,717279,719600,oh the puppy giant towels should have
EhP1ElfRCms,719600,720560,known
EhP1ElfRCms,720560,724240,it gets better she also has bought
EhP1ElfRCms,724240,725680,dumbbells
EhP1ElfRCms,725680,727839,for the dogs like she wants them to do
EhP1ElfRCms,727839,729760,weights or something so we're getting
EhP1ElfRCms,729760,731360,ready for demi so that's another video
EhP1ElfRCms,731360,732639,that will soon be on the vlogging
EhP1ElfRCms,732639,734480,channel she comes
EhP1ElfRCms,734480,736560,in 15 days from now
EhP1ElfRCms,736560,738240,and you're probably seeing this two
EhP1ElfRCms,738240,740240,weeks late so that means when you watch
EhP1ElfRCms,740240,742399,this demi is either here at our house or
EhP1ElfRCms,742399,744480,like we'll be any day
EhP1ElfRCms,744480,746560,okay easy little flower so i'm putting
EhP1ElfRCms,746560,748480,butter in the middle of the pan so my
EhP1ElfRCms,748480,750480,pancake does not stick like biggies
EhP1ElfRCms,750480,753519,shoot the rainbow is not very big i just
EhP1ElfRCms,753519,755200,choose these the wrong color so what
EhP1ElfRCms,755200,757200,we'll do is basically like five circles
EhP1ElfRCms,757200,759200,very easy all you gotta do is
EhP1ElfRCms,759200,762160,pipe it like this
EhP1ElfRCms,763519,765120,there we go put my butter on i'm not
EhP1ElfRCms,765120,766880,making the same mistake
EhP1ElfRCms,766880,768880,it's looking beautiful
EhP1ElfRCms,768880,770800,maybe not really yo is the closest thing
EhP1ElfRCms,770800,772560,to winky's brownies
EhP1ElfRCms,772560,774880,from my colors
EhP1ElfRCms,774880,777120,no
EhP1ElfRCms,778079,780959,floppy okay i'm gonna just wrap it onto
EhP1ElfRCms,780959,783200,the plate try this again
EhP1ElfRCms,783200,785120,yellow over here
EhP1ElfRCms,785120,786880,just to make it smaller you know i was
EhP1ElfRCms,786880,788480,thinking i might sing a little bit of a
EhP1ElfRCms,788480,790480,wrap
EhP1ElfRCms,790480,792800,we like to cook pancakes a lot and eat
EhP1ElfRCms,792800,795600,them because they taste very hot
EhP1ElfRCms,795600,798560,do you see that can't even flip it no it
EhP1ElfRCms,798560,801839,broke when i flipped it
EhP1ElfRCms,803200,807519,gosh it broke can you see it
EhP1ElfRCms,807519,809120,i'm just gonna do a heart now i can get
EhP1ElfRCms,809120,812320,better in the upcoming round
EhP1ElfRCms,813360,816720,okay i like that i like that that's good
EhP1ElfRCms,816720,819440,okay on the plate it goes and i said
EhP1ElfRCms,819440,822079,she's done already i'm gonna get
EhP1ElfRCms,822079,823360,eliminated i don't want to get
EhP1ElfRCms,823360,825360,eliminated you get this thing off no
EhP1ElfRCms,825360,826800,it's not working
EhP1ElfRCms,826800,829279,mom can't guess that it's dumb it
EhP1ElfRCms,829279,831440,doesn't look too bad actually yes
EhP1ElfRCms,831440,836000,now i need black i need draw his face no
EhP1ElfRCms,836000,839040,oh i hate this i hate this challenge i
EhP1ElfRCms,839040,840800,can't do it i can't do it like everyone
EhP1ElfRCms,840800,842480,else so piggies doesn't have to be the
EhP1ElfRCms,842480,844240,best pancake ever remember it's just as
EhP1ElfRCms,844240,846480,long as i can guess what it is but can
EhP1ElfRCms,846480,848959,you guess what it is if i can't guess it
EhP1ElfRCms,848959,851600,he cannot stay in then he misses out the
EhP1ElfRCms,851600,854399,ultimate prize flower's heart why'd i do
EhP1ElfRCms,854399,856800,a flower [ __ ]
EhP1ElfRCms,856800,859680,perfect ish and i'm gonna draw some blue
EhP1ElfRCms,859680,862880,eyes we've got some more things i didn't
EhP1ElfRCms,862880,864240,show you
EhP1ElfRCms,864240,867920,nice okay i can just fry that ready
EhP1ElfRCms,867920,870000,corn place them off yes it came off all
EhP1ElfRCms,870000,871760,right this is this definitely a burp
EhP1ElfRCms,871760,873920,pancake but i can't do anything about
EhP1ElfRCms,873920,875920,right now i just have to keep on going
EhP1ElfRCms,875920,877760,mom can't guess it's a face it's gonna
EhP1ElfRCms,877760,879920,kill me four minutes
EhP1ElfRCms,879920,882959,to go i mean like it didn't go great
EhP1ElfRCms,882959,886399,but once they went bad not the best but
EhP1ElfRCms,886399,887839,i have to make them before i go and i
EhP1ElfRCms,887839,891279,got that on my hands that's how it looks
EhP1ElfRCms,891279,893040,it smells good i wish i had different
EhP1ElfRCms,893040,895279,brown i'm just gonna see that's my ears
EhP1ElfRCms,895279,897279,burning she can't be able to guess what
EhP1ElfRCms,897279,898399,this is
EhP1ElfRCms,898399,899760,i don't think so
EhP1ElfRCms,899760,901920,it doesn't look necessarily bad i'm just
EhP1ElfRCms,901920,903120,going to calibrate this because it's
EhP1ElfRCms,903120,904880,literally going to go in my hair how am
EhP1ElfRCms,904880,907440,i going to flip this how oh my god it's
EhP1ElfRCms,907440,909519,breaking apart no going back once you
EhP1ElfRCms,909519,913839,flip it stay three here we go
EhP1ElfRCms,914240,919040,yes yes three minutes 46 to go
EhP1ElfRCms,919040,921360,oh it's broke it's bright i want to see
EhP1ElfRCms,921360,922800,everyone else's the reason i picked the
EhP1ElfRCms,922800,924160,rainbow legends was because like
EhP1ElfRCms,924160,925440,everyone knows where the rainbow is and
EhP1ElfRCms,925440,926800,they're pretty easy to tell since
EhP1ElfRCms,926800,928639,they're so they stand out so much well
EhP1ElfRCms,928639,929920,time is up
EhP1ElfRCms,929920,931680,the one the time i want you to submit a
EhP1ElfRCms,931680,934000,photo of your pancake and then i'm gonna
EhP1ElfRCms,934000,935680,have to guess what it is and if i don't
EhP1ElfRCms,935680,937759,guess it right the norris knot will be
EhP1ElfRCms,937759,940240,eliminated i'm gonna submit my photo of
EhP1ElfRCms,940240,943120,my pancake and see if monk can guess
EhP1ElfRCms,943120,945920,this could be
EhP1ElfRCms,945920,948480,a human being with two bananas next to
EhP1ElfRCms,948480,952399,their head i'm guessing that sake drew a
EhP1ElfRCms,952399,955680,dog yes mom guess what one correctly
EhP1ElfRCms,955680,958079,okay i'm gonna say my favorite first
EhP1ElfRCms,958079,962320,nars is rainbow's crazy good what
EhP1ElfRCms,962320,963759,what
EhP1ElfRCms,963759,967199,nazis looks like a rainbow
EhP1ElfRCms,967199,970079,i think that they have done so well
EhP1ElfRCms,970079,972639,naz is a rainbow
EhP1ElfRCms,972639,974079,yeah
EhP1ElfRCms,974079,976480,biggies said he wasn't happy with his
EhP1ElfRCms,976480,979360,pancake so i am scared to see what's
EhP1ElfRCms,979360,981199,gonna come through the chat what will it
EhP1ElfRCms,981199,983519,look like piggy show me your pancake
EhP1ElfRCms,983519,986240,okay mom i'm on it and biggie oh my god
EhP1ElfRCms,986240,988160,what did biggie draw
EhP1ElfRCms,988160,990880,is that a kite my music guess is a
EhP1ElfRCms,990880,993759,smiley face is it an alien i don't
EhP1ElfRCms,993759,995040,understand
EhP1ElfRCms,995040,997680,these ones definitely a smiley face
EhP1ElfRCms,997680,998720,is it
EhP1ElfRCms,998720,1000639,a happy face
EhP1ElfRCms,1000639,1003839,is it a square face it's like a little
EhP1ElfRCms,1003839,1006240,angular jean chiseled jawline maybe
EhP1ElfRCms,1006240,1008720,that's what he was trying to show me i
EhP1ElfRCms,1008720,1010720,think this one looks good but i just
EhP1ElfRCms,1010720,1012720,don't know what it is i don't know what
EhP1ElfRCms,1012720,1015360,to say is did biggie do an emoji or is
EhP1ElfRCms,1015360,1017279,it a happy face
EhP1ElfRCms,1017279,1020000,okay so i think what biggie's done is
EhP1ElfRCms,1020000,1021680,this dude which dude looks like that
EhP1ElfRCms,1021680,1023920,that dude mum was right it was a smiley
EhP1ElfRCms,1023920,1024798,face
EhP1ElfRCms,1024798,1027678,saber send yours through
EhP1ElfRCms,1027678,1029520,no
EhP1ElfRCms,1029520,1031280,i just thought
EhP1ElfRCms,1031280,1033678,here's where my flower looks it doesn't
EhP1ElfRCms,1033678,1035839,really look like a flower like mine just
EhP1ElfRCms,1035839,1039839,looks like a blob oh thank you flower
EhP1ElfRCms,1039839,1041520,mom's never gonna guess that my thing
EhP1ElfRCms,1041520,1044000,was a flower sabers one is a flower but
EhP1ElfRCms,1044000,1046959,will mum guess it's a flower
EhP1ElfRCms,1046959,1048160,no
EhP1ElfRCms,1048160,1051540,she's nothing against the flower well my
EhP1ElfRCms,1051540,1052799,[Music]
EhP1ElfRCms,1052799,1056080,so i think sabre did a flower it's an
EhP1ElfRCms,1056080,1058240,ugly flower looks like someone stood on
EhP1ElfRCms,1058240,1060480,it but it's still a flower
EhP1ElfRCms,1060480,1063840,did i guess that correct
EhP1ElfRCms,1064000,1065840,oh my god did not think she's gonna pick
EhP1ElfRCms,1065840,1068240,that yeah your mom gets everyone
EhP1ElfRCms,1068240,1070799,correctly all norris nuts are still in
EhP1ElfRCms,1070799,1072799,saki is the closest to winning the
EhP1ElfRCms,1072799,1074880,ultimate reward
EhP1ElfRCms,1074880,1076960,which is ultimate if i have a better
EhP1ElfRCms,1076960,1078320,winner though
EhP1ElfRCms,1078320,1080320,it would be me yeah i reckon nazi's the
EhP1ElfRCms,1080320,1082559,best in that round i fully agree but you
EhP1ElfRCms,1082559,1086080,are still on track to win the ultimate
EhP1ElfRCms,1086080,1088400,reward but
EhP1ElfRCms,1088400,1092480,not if you lose round number three sake
EhP1ElfRCms,1092480,1094400,is in the lead to win the ultimate
EhP1ElfRCms,1094400,1096559,surprise what do you mean she won round
EhP1ElfRCms,1096559,1097679,number one
EhP1ElfRCms,1097679,1098559,oh
EhP1ElfRCms,1098559,1101200,she won round number one oh
EhP1ElfRCms,1101200,1102880,you could redeem yourself and get on a
EhP1ElfRCms,1102880,1105120,tie with sock if you win this round my
EhP1ElfRCms,1105120,1107520,most artistic little norris knight is
EhP1ElfRCms,1107520,1108880,not winning the competition at the
EhP1ElfRCms,1108880,1111360,moment remember soccer is but you could
EhP1ElfRCms,1111360,1114160,if you win this round
EhP1ElfRCms,1116559,1118640,what could it be what could be
EhP1ElfRCms,1118640,1120840,whichever notice that can make the best
EhP1ElfRCms,1120840,1124000,neurosci be the win and win 100 and they
