vid,start,end,text
ooqdg9Wr-mo,240,2399,these are the most expensive foods in
ooqdg9Wr-mo,2399,4400,the world we're gonna be reacting to
ooqdg9Wr-mo,4400,6720,hundreds of thousands of dollars worth
ooqdg9Wr-mo,6720,7279,of food
ooqdg9Wr-mo,7279,9200,instead of eating them this time it's
ooqdg9Wr-mo,9200,10800,very expensive let's start off with a
ooqdg9Wr-mo,10800,12080,one dollar hot dog you know you're
ooqdg9Wr-mo,12080,13440,walking down the streets in new york you
ooqdg9Wr-mo,13440,14960,see a hot dog stand you buy it it's a
ooqdg9Wr-mo,14960,15360,dollar
ooqdg9Wr-mo,15360,17199,everybody's had it the travis scott meal
ooqdg9Wr-mo,17199,19199,six dollars yes conveniently ate by one
ooqdg9Wr-mo,19199,20640,of the fastest eaters in the world now
ooqdg9Wr-mo,20640,22480,this is a nine dollar meal from the
ooqdg9Wr-mo,22480,24640,fanciest mcdonald's in the world i love
ooqdg9Wr-mo,24640,26400,that please can every mcdonald's just
ooqdg9Wr-mo,26400,27760,become fancy mcdonald's
ooqdg9Wr-mo,27760,30480,this is a 25 golden cupcake does it
ooqdg9Wr-mo,30480,32398,taste better than a six dollar cupcake
ooqdg9Wr-mo,32398,34160,from walmart probably not this is a
ooqdg9Wr-mo,34160,36559,30 sandwich i've had more expensive
ooqdg9Wr-mo,36559,37680,sandwich than 30
ooqdg9Wr-mo,37680,39360,but it was bigger this is a youtuber
ooqdg9Wr-mo,39360,41440,named what's inside he visited a robot
ooqdg9Wr-mo,41440,43200,restaurant i bet it's in japan yeah it's
ooqdg9Wr-mo,43200,44719,in japan that's pretty cool though
ooqdg9Wr-mo,44719,46320,why are you have we not gone to japan
ooqdg9Wr-mo,46320,48160,yet yeah we need to go to japan right
ooqdg9Wr-mo,48160,48640,now
ooqdg9Wr-mo,48640,50719,we didn't even see the meal there was no
ooqdg9Wr-mo,50719,52719,food
ooqdg9Wr-mo,52719,53760,all right i can see why this is a
ooqdg9Wr-mo,53760,55199,hundred dollars he cooks the food in
ooqdg9Wr-mo,55199,56480,front of him he kind of looks just like
ooqdg9Wr-mo,56480,57280,normal hibachi
ooqdg9Wr-mo,57280,59840,that's by far the coolest fried rice
ooqdg9Wr-mo,59840,60719,i've ever seen
ooqdg9Wr-mo,60719,62719,people went to space not even cool this
ooqdg9Wr-mo,62719,65040,rice the dopest thing i've ever seen
ooqdg9Wr-mo,65040,67200,golden doughnut ew gross it looks like a
ooqdg9Wr-mo,67200,68960,turd how does it not look like
ooqdg9Wr-mo,68960,70320,soft-serve poo-poo
ooqdg9Wr-mo,70320,72080,just because something circular doesn't
ooqdg9Wr-mo,72080,73600,mean it's a doughnut a doughnut is a
ooqdg9Wr-mo,73600,74080,shirt
ooqdg9Wr-mo,74080,75680,it's a doughnut a shape or a food
ooqdg9Wr-mo,75680,77280,comment down below comment what if you
ooqdg9Wr-mo,77280,78640,think it's a shame two if you think it's
ooqdg9Wr-mo,78640,80320,a food hundred dollars per donut i want
ooqdg9Wr-mo,80320,81759,it someone give me it
ooqdg9Wr-mo,81759,84960,forgot it's just me and chris 169 funny
ooqdg9Wr-mo,84960,85360,number
ooqdg9Wr-mo,85360,87119,i assume that's not managed if it's
ooqdg9Wr-mo,87119,88720,cheese you got me i'm in if it's
ooqdg9Wr-mo,88720,89759,mayonnaise i'm
ooqdg9Wr-mo,89759,91600,so far away i think i'm in a different
ooqdg9Wr-mo,91600,93040,country mayonnaise is gross would you
ooqdg9Wr-mo,93040,93759,eat this no
ooqdg9Wr-mo,93759,95840,214 grilled chicken did we eat this
ooqdg9Wr-mo,95840,97520,grilled cheese yeah we did we ate gold
