vid,start,end,text
pVEQxZqQjy4,267100,268899,"What will happen, will happen."
pVEQxZqQjy4,268899,272899,"I am so fast! After the healing, it's done"
pVEQxZqQjy4,273133,277133,Stick together! Yap!
pVEQxZqQjy4,277133,279866,My babe
pVEQxZqQjy4,279866,283866,let's go for delivery..!
pVEQxZqQjy4,283866,287866,'I'm so sorry dessert🥲
pVEQxZqQjy4,287866,291866,Self gift for myself 🥲🥲
pVEQxZqQjy4,291866,293333,Mint Choco is the best
pVEQxZqQjy4,293333,297333,Mom it's sooooo gooooood
pVEQxZqQjy4,297333,298166,Yeah you got that yummy yummy~
pVEQxZqQjy4,298166,301166,That's why you are getting fat...
pVEQxZqQjy4,301166,305166,My dream is being happy piggy
pVEQxZqQjy4,305166,307698,Making cherry blossom ice cream oink oink
pVEQxZqQjy4,307699,309733,"won't the cone become soggy,,?"
pVEQxZqQjy4,309733,311199,So you have to do it quickly
pVEQxZqQjy4,311199,313333,..! Hand gestures become urgent with realization
pVEQxZqQjy4,313333,317333,"Oh, I can't squeeze ice cream well when someone is watching me,,"
pVEQxZqQjy4,319000,323000,LIE^0^ I'm a master of ice cream.
pVEQxZqQjy4,323000,327000,Sprinkle Cherry blossom decoration
pVEQxZqQjy4,327000,329933,joy that fills when I fill every white part
pVEQxZqQjy4,329933,332399,Tada~~ Cherry blossom soft cream is complete~~
pVEQxZqQjy4,332399,336399,Isn’t it really pretty? I can feel spring🌸
pVEQxZqQjy4,337333,340699,Okie. You deserve thumbnail
pVEQxZqQjy4,340699,344699,cracking
pVEQxZqQjy4,344699,348300,One of the best way to destroy stress
pVEQxZqQjy4,348300,352300,hehehe
pVEQxZqQjy4,352300,356300,Never get bored when I do this
pVEQxZqQjy4,356300,360300,Is this... happiness..?
pVEQxZqQjy4,362533,366533,"Next, let me practice Cherry Blossom Latte"
pVEQxZqQjy4,366533,370533,The most anticipated menu!
pVEQxZqQjy4,371899,375899,"It's a cherry blossom latte, it can't be tasteless."
pVEQxZqQjy4,375899,379899,A shot is added to the cherry blossom latte
pVEQxZqQjy4,379899,383899,Extract espresso
pVEQxZqQjy4,383899,386965,Simplified and repeated daily life will make Zoe happy
pVEQxZqQjy4,386966,391833,Mix it!
pVEQxZqQjy4,391833,395833,So hard to melt this powder
pVEQxZqQjy4,395833,399833,"When it's well mixed, pour milk too!"
pVEQxZqQjy4,400533,404432,"smell of cherry blossoms is already fragrant, so I'm drooling."
pVEQxZqQjy4,404433,406633,Snatch some ice and throw it in the sink.
pVEQxZqQjy4,406633,410633,Put some fresh cream on top
pVEQxZqQjy4,411833,415833,and sprinkle some cherry blossom decorations to make it look pretty👼
pVEQxZqQjy4,415833,419466,Vibe Pass
pVEQxZqQjy4,419466,423466,Tasting cherry blossom latte I've been waiting
pVEQxZqQjy4,423466,425366,Huh? what?
pVEQxZqQjy4,425366,429366,A type that gives one more chance
pVEQxZqQjy4,429366,431300,.........
pVEQxZqQjy4,431300,433565,Review ==  taste soap
pVEQxZqQjy4,433566,437333,I should rinse my mouth with tea
pVEQxZqQjy4,437333,441333,Strawberry Black tea
pVEQxZqQjy4,441333,445333,Someone might make tea with strawberries..?
pVEQxZqQjy4,445333,449333,There are so many new things
pVEQxZqQjy4,450066,454066,My goal is to make all the new menu and try them all
pVEQxZqQjy4,454066,458066,A great ambition
pVEQxZqQjy4,458066,462066,Pour warm tea at bottle
pVEQxZqQjy4,467666,471366,Tea is simply completed!
pVEQxZqQjy4,471366,475366,As long as I still have reflux esophagitis
pVEQxZqQjy4,475366,479366,"I can’t drink lattes,, so I prefer tea these days too"
pVEQxZqQjy4,479366,483366,So hard to protect my thought
pVEQxZqQjy4,485333,488733,Someone ordered ice cream right before I get off!
pVEQxZqQjy4,488733,492733,What's wrong with my posture
pVEQxZqQjy4,492733,496733,Am I embarrassing YouTuber to my The One..?
pVEQxZqQjy4,496733,500733,Fencing posture is complete
pVEQxZqQjy4,500733,504733,", doesn't it look like that..?"
pVEQxZqQjy4,504733,508733,Feeling a little bit like watching a potted cake making
pVEQxZqQjy4,508733,512732,", with subtitles, ""It looks like dirt? Actually, it's a cake."" Feeling like I should frown"
pVEQxZqQjy4,512732,516732,(without making a mistake) Make sure you cover it with the ice cream lid
pVEQxZqQjy4,517432,521432,And sealing it~
pVEQxZqQjy4,521432,525433,"machine,, you are still working so hard"
pVEQxZqQjy4,525433,529433,"I thought the machine had changed,"
pVEQxZqQjy4,529433,532600,But seems to live longer
pVEQxZqQjy4,532600,536600,Orders of two or more ice creams are packaged in a thermal pack!
pVEQxZqQjy4,536600,540600,Perfect size
pVEQxZqQjy4,545566,549199,"Put cakes, ice creams, free rolls piece"
pVEQxZqQjy4,549200,552666,Tada~~~ it's done!
pVEQxZqQjy4,552666,555700,Bye Yewon~~ See you tmr~~
pVEQxZqQjy4,555700,559233,Okie~! Bye!!
pVEQxZqQjy4,559233,566266,Kidnapping cake with joyful walk
pVEQxZqQjy4,566266,570266,I finally feel safety driving my car not others
pVEQxZqQjy4,570266,574200,I'm gonna take relax for whole day with my Kangkang
pVEQxZqQjy4,574200,578200,This angle. This passenger seat with poodle. I missed you so much
pVEQxZqQjy4,578200,582200,He is so fit after he forced to walk around for 2 hours every day
pVEQxZqQjy4,582200,585433,Let's go home baby 🌸
pVEQxZqQjy4,585433,589433,So cute. who is this cute??
pVEQxZqQjy4,589433,591233,Who is this pretty puppy????
pVEQxZqQjy4,591233,592933,[Me]
pVEQxZqQjy4,592933,596799,Keep asking questions which has answer already
pVEQxZqQjy4,596799,598866,answer me.
pVEQxZqQjy4,598866,602866,I love you Kangkang!! I love you!!!!!
pVEQxZqQjy4,603366,607366,I want to go for a walk but I can't find the leads
pVEQxZqQjy4,607366,611966,"Nana,, why you hesitating? Why?"
pVEQxZqQjy4,611966,613633,"Kangkang,,"
pVEQxZqQjy4,613633,615500,?? Bruh what's going on
pVEQxZqQjy4,615500,617466,'I'm sorry
pVEQxZqQjy4,617466,620200,"I forget where did I put it,,"
pVEQxZqQjy4,620200,622766,Maybe your brother took it (using my hand bag strap instead)
pVEQxZqQjy4,622766,623933,What the..
pVEQxZqQjy4,623933,626899,"Huh,,?"
pVEQxZqQjy4,626899,628899,Kangkang! Come on!
pVEQxZqQjy4,628899,632066,Good doggy
pVEQxZqQjy4,632066,636066,Unique personality as well as his unique fur color.
pVEQxZqQjy4,636066,638966,You are my sunshine
pVEQxZqQjy4,638966,642966,I feel like Kangkang brought me for a walk. Not I did it for Kangkang.
pVEQxZqQjy4,642966,646966,Bc Since I stopped working out I feel like my body is trash now.
pVEQxZqQjy4,646966,650899,On my way home after a sweaty and painful walk
pVEQxZqQjy4,650899,654899,Omniscient view of the dashboard
pVEQxZqQjy4,654899,658899,Unstoppable handling for my The One
pVEQxZqQjy4,658899,662899,On my way to home
pVEQxZqQjy4,662899,666899,is cute.. 
pVEQxZqQjy4,668233,672000,"Wash his paw, get rid of dust with dryer"
pVEQxZqQjy4,672000,676000,...! so cool..!!!
pVEQxZqQjy4,676000,680000,End of today's vlog with a Kangkang
pVEQxZqQjy4,680000,682133,Bye!
