vid,start,end,text
ElWG0_kjy_Y,6480,10719,Some people are disappointed when they first  see the most famous painting in the world.  
ElWG0_kjy_Y,11680,16080,At first glance it doesn't have the wow  factor that other paintings in the Louvre have.  
ElWG0_kjy_Y,17040,22000,"It lacks drama. But if we can ignore  the hundreds of people that surround her,"
ElWG0_kjy_Y,22413,27293,if we can turn down the volume and  just push the off button for a second.
ElWG0_kjy_Y,28960,41600,"What we actually see is a  quiet - contemplative painting.    The greatest psychological portrait ever painted.  A portrait so ahead of its time that centuries later,  "
ElWG0_kjy_Y,41600,48079,we are still trying to figure it out. The  Mona Lisa however is not just the most famous  
ElWG0_kjy_Y,48080,54631,"painting in the world, it is also the source  of innumerable myths legends and supposition."
ElWG0_kjy_Y,81920,90000,"In 1516, the 22 year old french king Francis  the first offered leonardo a job: Court painter  "
ElWG0_kjy_Y,90000,98479,"Engineer and Architect to the king. Leonardo, now in  his sixties, moved to the chateau D'Amboise in France  "
ElWG0_kjy_Y,99120,105440,and never went back to italy. The young king  and Leonardo would form a deep friendship  
ElWG0_kjy_Y,106800,112720,and the artist was given the king's royal summer  home Close Lucé where he lived for the last  
ElWG0_kjy_Y,112720,120400,"three years of his life - doing what he loved best,  learning and creating. He worked on architectural  "
ElWG0_kjy_Y,120400,126560,"plans for a royal residence in central France,  and one of his masterpieces of this period is  "
ElWG0_kjy_Y,126560,133040,"the double helix stairway at Chambord. He brought  dozens of notebooks like these with him to France,  "
ElWG0_kjy_Y,134160,139760,"but he also brought the Mona Lisa.  Leonardo knew how important it was,  "
ElWG0_kjy_Y,139760,147519,he knew it was a masterpiece - and he would continue  to work on the painting until his death in 1519.  
ElWG0_kjy_Y,148800,153520,Mona Lisa is the end product of the  greatest inquisitive mind in history.  
ElWG0_kjy_Y,154320,163440,Leonardo anticipated theories by both Galileo and  Newton. His anatomical drawings are unparalleled  
ElWG0_kjy_Y,163440,170640,as are his botanical studies. His treatise on painting  explored radical new ideas - as we shall see.  
ElWG0_kjy_Y,171680,176959,"He designed war machines, he used fossils  to disprove biblical accounts of the flood,  "
ElWG0_kjy_Y,177520,183545,and he had the skill to open the still-beating  heart of a pig to explain how ventricles work.
ElWG0_kjy_Y,184141,189680,He was a man for whom science and art are  complementary rather than distinct disciplines.  
ElWG0_kjy_Y,190640,197541,"He believed that ideas formulated in one  realm could - and should, inform the other.  "
ElWG0_kjy_Y,198160,207656,"He would take all his scientific  knowledge and apply it to the Mona Lisa,    a portrait of an ordinary woman  that he would transform into a myth."
ElWG0_kjy_Y,212240,223840,"Often called ""the first art historian""  Giorgio Vasari published his book about    the Renaissance artists in 1550, and in it, he  wrote the very first account of the painting:  "
ElWG0_kjy_Y,225200,232800,"""Leonardo undertook to execute for Francesco  del Giacondo, the portrait of Mona Lisa - his wife""  "
ElWG0_kjy_Y,233920,240800,There has always been a dispute about Mona Lisa's  true identity. But in 2005 a German scholar found  
ElWG0_kjy_Y,240800,246960,a handwritten comment in the margins of a 15th  century book in Heidelberg university's library.  
