vid,start,end,text
arGCkge9b_E,0,2879,what does it mean to be american to some
arGCkge9b_E,2879,4960,it's the ability to buy a gun instantly
arGCkge9b_E,4960,7120,the inability to find andorra on the map
arGCkge9b_E,7120,8880,and the audacity to tweet out it's the
arGCkge9b_E,8880,11120,greatest country on earth but to me
arGCkge9b_E,11120,13200,it's so much more you see i'm the first
arGCkge9b_E,13200,15200,person in my family ever born in the
arGCkge9b_E,15200,17359,united states and i feel an attachment
arGCkge9b_E,17359,19920,to this soil that i stand on so when my
arGCkge9b_E,19920,22160,friend connor visited from japan i
arGCkge9b_E,22160,24320,wanted to show him exactly what it means
arGCkge9b_E,24320,26400,to be an american and to do that i
arGCkge9b_E,26400,28560,brought him to hollywood california with
arGCkge9b_E,28560,31439,one goal in mind to try every single
arGCkge9b_E,31439,34239,fast food burger around and rank what
arGCkge9b_E,34239,36880,was the best in what was the worst so i
arGCkge9b_E,36880,38800,picked him up in my volkswagen jetta and
arGCkge9b_E,38800,41200,we set off on our journey to find the
arGCkge9b_E,41200,44480,greatest fast food burger so today
arGCkge9b_E,44480,46079,modric is going to show me around the
arGCkge9b_E,46079,48000,great united states of america he's
arGCkge9b_E,48000,49280,going to show me
arGCkge9b_E,49280,51520,a really good pastime that everyone kind
arGCkge9b_E,51520,53440,of involves himself with in the u.s he's
arGCkge9b_E,53440,54640,going to show me
arGCkge9b_E,54640,56640,the best fast food places who's going to
arGCkge9b_E,56640,58878,try them
arGCkge9b_E,62079,64000,and i've shown you the way that america
arGCkge9b_E,64000,66799,is meant to be shown okay okay through a
arGCkge9b_E,66799,69280,car yeah and that's what's a walk around
arGCkge9b_E,69280,71760,[ __ ] ac with the [ __ ] ac
arGCkge9b_E,71760,74080,in a nice volkswagen jetta with a with
arGCkge9b_E,74080,75200,an 80
arGCkge9b_E,75200,77759,tank of gas filled up right now what are
arGCkge9b_E,77759,79600,we doing just the cheeseburger and fries
arGCkge9b_E,79600,81280,yeah i think we should keep it classy we
arGCkge9b_E,81280,83680,should do a one bite test rank it out of
arGCkge9b_E,83680,85520,ten how you think the burger is we
arGCkge9b_E,85520,87200,should get a cheeseburger in every place
arGCkge9b_E,87200,88960,nothing too fancy so it's all kind of
arGCkge9b_E,88960,90799,even across the board and then you can
arGCkge9b_E,90799,92240,find what your favorite american fast
arGCkge9b_E,92240,94400,food place is okay good yeah i've only
arGCkge9b_E,94400,96159,gone to a few before and obviously you
arGCkge9b_E,96159,98079,know mcdonald's all that stuff it's in
arGCkge9b_E,98079,100479,japan and the uk so
arGCkge9b_E,100479,101600,yeah where are we going first what's the
arGCkge9b_E,101600,103759,first stop i figure we're starting off
arGCkge9b_E,103759,105360,with something that's you know some
arGCkge9b_E,105360,108079,people's favorites it's not necessarily
arGCkge9b_E,108079,110640,the best but it's wendy's can i get a
arGCkge9b_E,110640,114920,baconator thank you
arGCkge9b_E,116960,119280,turtle beach headset look like 2010 come
arGCkge9b_E,119280,121600,on man wendy's is fresh never froze and
arGCkge9b_E,121600,123680,they they spend their money
arGCkge9b_E,123680,125119,because they're so damn good they're
arGCkge9b_E,125119,126560,cutting corners hopefully they'll let me
arGCkge9b_E,126560,129360,split this
arGCkge9b_E,129360,131120,hundreds well i didn't want to like give
arGCkge9b_E,131120,132720,my card every time on stream so i
arGCkge9b_E,132720,133920,figured
arGCkge9b_E,133920,135760,all right one bite challenge you take a
arGCkge9b_E,135760,137200,bite you rank it out of 10 on the fries
arGCkge9b_E,137200,139360,go
arGCkge9b_E,139920,141680,okay that's really [ __ ] good that's
arGCkge9b_E,141680,143599,good that's a seven
arGCkge9b_E,143599,145040,maybe an eight that's yeah i think
