vid,start,end,text
VKKe82ggaD4,180,1140,"- Even at Graceland,"
VKKe82ggaD4,1140,3840,he would be dressed up coming down the staircase.
VKKe82ggaD4,3840,5047,No pajamas.
VKKe82ggaD4,5047,5922,[Priscilla laughs]
VKKe82ggaD4,5922,8850,[relaxing jazz music]
VKKe82ggaD4,8850,11250,"Hi, ""Vogue"". I'm Priscilla Presley."
VKKe82ggaD4,11250,13287,"And this is my ""Life in Looks""."
VKKe82ggaD4,15690,17039,This is an important day.
VKKe82ggaD4,17040,18360,"Yes, this was the day"
VKKe82ggaD4,18360,21060,that Elvis was going back to the United States.
VKKe82ggaD4,21060,24930,We had just finished his duties in Germany.
VKKe82ggaD4,24930,26520,I dreaded this day very much
VKKe82ggaD4,26520,28140,"because I didn't know, actually,"
VKKe82ggaD4,28140,30240,if I was ever going to see him again.
VKKe82ggaD4,30240,34260,"One request that he asked, that I not be teary-eyed"
VKKe82ggaD4,34260,36960,so you see me smiling here.
VKKe82ggaD4,36960,40350,There are other pictures where I am down and looking away
VKKe82ggaD4,40350,43590,and knowing that I may never see him again.
VKKe82ggaD4,43590,44890,So that was the beginning.
VKKe82ggaD4,47070,49380,That's a pretty big hairdo I have.
VKKe82ggaD4,49380,52080,This was the style. That was my hair.
VKKe82ggaD4,52080,53010,Not all of it.
VKKe82ggaD4,53010,54539,I had a little bun underneath
VKKe82ggaD4,54540,56640,and then my hair went on top of it.
VKKe82ggaD4,56640,59070,And I did this especially for Elvis.
VKKe82ggaD4,59070,62489,He had gone away to do a movie and I wanted to surprise him.
VKKe82ggaD4,62490,64980,"Well, it's a lot of teasing in this hair."
VKKe82ggaD4,64980,67260,"A lot of teasing, that was huge in the 60s."
VKKe82ggaD4,67260,70560,"So, I think probably about an hour and a half"
VKKe82ggaD4,70560,71579,is how long it took.
VKKe82ggaD4,71580,73830,"And the problem was, is trying to keep it that way"
VKKe82ggaD4,73830,76620,for a week because we just got our hair done once a week.
VKKe82ggaD4,76620,77598,That was the deal.
VKKe82ggaD4,77598,79860,[Priscilla laughs]
VKKe82ggaD4,79860,83460,"Oh, this one here. I'm at the Memphis International Airport."
VKKe82ggaD4,83460,85440,"I'm getting ready to go to California,"
VKKe82ggaD4,85440,88140,"dressed up with leather gloves, leather bag."
VKKe82ggaD4,88140,90690,"You know, people back in the day dressed up"
VKKe82ggaD4,90690,92640,and I mean really dressed up
VKKe82ggaD4,92640,96810,because being on an airplane and flying was quite the thing.
VKKe82ggaD4,96810,99720,And you never saw anyone underdressed at all.
VKKe82ggaD4,99720,101610,I loved capes at that time.
VKKe82ggaD4,101610,102690,I still love capes.
VKKe82ggaD4,102690,105960,Elvis had gifted me with this darling little poodle
VKKe82ggaD4,105960,108510,at Christmas time in 1962.
VKKe82ggaD4,108510,111633,"I named him, Honey and I traveled with him everywhere."
VKKe82ggaD4,112650,115530,"Oh, ah. This is a big day for us."
VKKe82ggaD4,115530,116850,This is our wedding day.
VKKe82ggaD4,116850,119790,Now the story about this dress and finding it
VKKe82ggaD4,119790,122670,"is Charlie Hodge, who worked for Elvis,"
VKKe82ggaD4,122670,125729,I had asked to go with me to find a wedding dress.
VKKe82ggaD4,125730,126600,And why is that?
VKKe82ggaD4,126600,128580,"It's because I would go into stores,"
VKKe82ggaD4,128580,130080,people would recognize me
VKKe82ggaD4,130080,133200,"and of course, then know that there's a wedding ahead."
VKKe82ggaD4,133200,134849,This was such a well kept secret
VKKe82ggaD4,134850,135810,because we wanted it
VKKe82ggaD4,135810,136709,to be our wedding [camera clicking]
VKKe82ggaD4,136710,137730,with our friends [camera clicking]
VKKe82ggaD4,137730,140190,and not to be loaded with paparazzi.
VKKe82ggaD4,140190,142260,"So, Charlie Hodge went with me"
VKKe82ggaD4,142260,144900,"and I found a beautiful, beautiful shop,"
VKKe82ggaD4,144900,146159,all wedding dresses.
VKKe82ggaD4,146160,148530,They had no idea who I was.
VKKe82ggaD4,148530,150990,"I came in with glasses, actually, on."
VKKe82ggaD4,150990,152190,"I went into the dressing room,"
VKKe82ggaD4,152190,155430,"I'd come out with a wedding dress and ask Charlie,"
VKKe82ggaD4,155430,156689,"what do you think, darling?"
VKKe82ggaD4,156690,158310,Do you like it?
VKKe82ggaD4,158310,161130,People thinking that we were getting married.
VKKe82ggaD4,161130,163050,"Anyway, I found this dress there."
VKKe82ggaD4,163050,165030,And it was something that I liked
VKKe82ggaD4,165030,167280,"'cause it was very feminine, very lightweight,"
VKKe82ggaD4,167280,169260,not too heavy and it matched very well
VKKe82ggaD4,169260,171930,with Elvis's suit.
VKKe82ggaD4,171930,173493,"So, those were great days."
VKKe82ggaD4,175320,177120,"So this was after our wedding,"
VKKe82ggaD4,177120,179760,"getting on the plane, going back to Palm Springs."
VKKe82ggaD4,179760,180989,It was very natural
VKKe82ggaD4,180990,183570,that Elvis and I kind of blended together.
VKKe82ggaD4,183570,186060,I always picked out things that were very dressy
VKKe82ggaD4,186060,189959,and it always seemed to go exactly with what Elvis had.
VKKe82ggaD4,189960,192300,This is Frank Sinatra's plane.
VKKe82ggaD4,192300,194940,Frank had offered us the plane
VKKe82ggaD4,194940,197160,so that we could keep everything low key
VKKe82ggaD4,197160,199080,"and keep it again, private."
VKKe82ggaD4,199080,201300,It was very gracious of him to do this
VKKe82ggaD4,201300,202740,because it helped a lot
VKKe82ggaD4,202740,204450,"because after the wedding,"
VKKe82ggaD4,204450,207030,the paparazzi definitely was after us.
VKKe82ggaD4,207030,209340,We were saying goodbye to some friends
VKKe82ggaD4,209340,211080,that were there in Vegas
VKKe82ggaD4,211080,212970,and getting ready to get on the plane.
VKKe82ggaD4,212970,214743,It was a nice treat for us.
VKKe82ggaD4,215910,218340,"We're in Palm Springs, right after the wedding."
VKKe82ggaD4,218340,219330,We always dressed up.
VKKe82ggaD4,219330,222990,Elvis never liked that feeling or look as being too relaxed.
VKKe82ggaD4,222990,224970,"Look, this was his natural outfit"
VKKe82ggaD4,224970,226680,"that he would wear at the house,"
VKKe82ggaD4,226680,229049,either in LA or here in Palm Springs.
VKKe82ggaD4,229050,231930,He always dressed and liked to dress up.
VKKe82ggaD4,231930,232920,And so did I.
VKKe82ggaD4,232920,234599,"Elvis had this idea that,"
VKKe82ggaD4,234600,236280,"always looking good for each other,"
VKKe82ggaD4,236280,239160,always making sure that that never lapsed.
VKKe82ggaD4,239160,242280,"The fact is we cared for each other, loved each other,"
VKKe82ggaD4,242280,245910,"had fun with each other, but never to get so relaxed"
VKKe82ggaD4,245910,249720,"that it was kind of sloppy, kind of like, I don't know."
VKKe82ggaD4,249720,252209,"And you know, I liked you the way you were before."
VKKe82ggaD4,252209,254310,[Priscilla laughs]
VKKe82ggaD4,254310,259019,"Ah, this is, of course, the birth of Lisa Marie."
VKKe82ggaD4,259019,261780,I got this beautiful dress here at Neiman Marcus.
VKKe82ggaD4,261780,264150,"In fact, in the movie, ""Elvis"","
VKKe82ggaD4,264150,268560,this was duplicated for Olivia who plays me.
VKKe82ggaD4,268560,269820,This is the happy dad.
VKKe82ggaD4,269820,273300,"He's looking at her like, oh my gosh, I have a child."
VKKe82ggaD4,273300,275970,What do I do? He was so afraid to hold her.
