vid,start,end,text
N7SZR55tlrg,12160,15160,oh
N7SZR55tlrg,30780,34530,[Music]
N7SZR55tlrg,39800,47480,[Applause]  jimenez
N7SZR55tlrg,50210,53399,[Applause]
N7SZR55tlrg,57190,64840,[Applause]  what do you think
N7SZR55tlrg,72159,78240,what is up it's your boy again straight  out of qc rapping from tandem sora vlog  is the name of the game and if you
N7SZR55tlrg,78240,83040,subscribe to my channel  but  i'm vlogging
N7SZR55tlrg,83600,88750,sorry  [Applause]
N7SZR55tlrg,88750,91890,[Music]
N7SZR55tlrg,97040,103720,if you subscribe to my channel i'll  promise to keep you  thursday
N7SZR55tlrg,124479,127479,ah
N7SZR55tlrg,135530,143080,[Laughter]  guys
N7SZR55tlrg,150080,163539,fingers  [Applause]
N7SZR55tlrg,167519,170519,is
N7SZR55tlrg,175910,184760,[Music]  you know
N7SZR55tlrg,184800,194119,is  [Applause]
N7SZR55tlrg,199420,206990,[Applause]  [Laughter]  [Music]
N7SZR55tlrg,209330,215929,[Applause]
N7SZR55tlrg,219440,222760,good afternoon
N7SZR55tlrg,225830,230720,[Applause]
N7SZR55tlrg,234860,247320,[Applause]
N7SZR55tlrg,250970,258160,[Applause]  is  [Music]
N7SZR55tlrg,290250,297080,[Music]  wow
N7SZR55tlrg,307199,310199,him
N7SZR55tlrg,317919,320919,foreign
N7SZR55tlrg,329740,337080,[Music]  foreign
N7SZR55tlrg,343880,347500,[Applause]
N7SZR55tlrg,351430,355050,[Applause]
N7SZR55tlrg,361670,367080,[Laughter]  foreign
N7SZR55tlrg,383200,386389,[Music]
N7SZR55tlrg,392870,401899,[Music]
N7SZR55tlrg,408090,411190,[Music]
N7SZR55tlrg,423039,426039,foreign
N7SZR55tlrg,464300,467419,[Music]
N7SZR55tlrg,487440,490440,go
N7SZR55tlrg,496000,499000,okay
N7SZR55tlrg,511520,514520,hello
N7SZR55tlrg,523518,528760,one  come on
N7SZR55tlrg,542120,545200,[Applause]
N7SZR55tlrg,555040,567279,okay  [Music]
N7SZR55tlrg,567440,570440,rito
N7SZR55tlrg,584660,590800,[Applause]  porto  [Applause]
N7SZR55tlrg,590800,595850,foreign  [Music]
N7SZR55tlrg,599310,609789,[Music]  [Applause]
N7SZR55tlrg,626160,633419,he's  [Music]
N7SZR55tlrg,640240,643339,[Music]
N7SZR55tlrg,655839,661750,all right  [Music]
N7SZR55tlrg,666079,673399,oh  [Music]
N7SZR55tlrg,676079,679399,six more
N7SZR55tlrg,695540,699678,[Music]
N7SZR55tlrg,707150,714129,[Applause]
N7SZR55tlrg,717240,721339,[Music]
N7SZR55tlrg,725130,729320,[Applause]  [Music]
N7SZR55tlrg,730639,736100,okay  [Music]
N7SZR55tlrg,752399,755560,the things
N7SZR55tlrg,759839,766169,hey  [Applause]
N7SZR55tlrg,782970,787839,[Applause]  and four
N7SZR55tlrg,791760,794760,oh
N7SZR55tlrg,797790,803820,[Music]  ten five
N7SZR55tlrg,803820,811779,[Music]  [Applause]
N7SZR55tlrg,813790,816850,[Music]
N7SZR55tlrg,823350,827959,[Music]  okay
N7SZR55tlrg,840130,843139,[Music]
N7SZR55tlrg,854480,857639,all right
N7SZR55tlrg,861330,868380,[Music]
N7SZR55tlrg,871350,876279,[Music]  okay
N7SZR55tlrg,890720,893720,eleven
