vid,start,end,text
hSDhBXSdYig,552160,554000,very long i think it's already kind of
hSDhBXSdYig,554000,557040,dying out just because there was such a
hSDhBXSdYig,557040,560000,huge craze for the past few years i just
hSDhBXSdYig,560000,562160,i get really tired of seeing the same
hSDhBXSdYig,562160,564399,prince and i think that does have to do
hSDhBXSdYig,564399,567040,so much with fast fashion just running
hSDhBXSdYig,567040,568959,this trend to the ground i think the
hSDhBXSdYig,568959,571120,best example i can think of is this
hSDhBXSdYig,571120,573839,pattern from lisa s gaw i think the
hSDhBXSdYig,573839,575519,first time i saw it i thought it was
hSDhBXSdYig,575519,578959,cute but now it is everywhere everyone's
hSDhBXSdYig,578959,581760,ripping it off and when i see it i get a
hSDhBXSdYig,581760,583839,headache and it sucks for the people
hSDhBXSdYig,583839,586480,that invested in it you know a 200 pair
hSDhBXSdYig,586480,588240,of pants in the beginning i would be
hSDhBXSdYig,588240,590240,careful what you do invest in when it
hSDhBXSdYig,590240,593440,comes to bolds just because bolds don't
hSDhBXSdYig,593440,596320,always hold up but again that is just my
hSDhBXSdYig,596320,599440,opinion i tend to invest in like quality
hSDhBXSdYig,599440,602640,basics and then get my more funky pieces
hSDhBXSdYig,602640,604880,from the thrift store where they are
hSDhBXSdYig,604880,606959,less expensive and a little bit more
hSDhBXSdYig,606959,609920,unique someone is very over me talking
hSDhBXSdYig,609920,613440,but the last trend or aesthetic that
hSDhBXSdYig,613440,616880,just does not personally work on me is
hSDhBXSdYig,616880,620720,y2k fashion rhinestones and heavy
hSDhBXSdYig,620720,623600,graphic embellishments with brand names
hSDhBXSdYig,623600,627680,i just don't see that really outlasting
hSDhBXSdYig,627680,630079,and every time i've kind of like dabbled
hSDhBXSdYig,630079,632640,in it i haven't really liked the outfits
hSDhBXSdYig,632640,634560,after like six months let me see if i
hSDhBXSdYig,634560,636399,can find an example of me wearing like a
hSDhBXSdYig,636399,639200,somewhat y2k outfit it just isn't for me
hSDhBXSdYig,639200,642240,i've tried it i think it's cute but i
hSDhBXSdYig,642240,644480,just don't feel confident when i'm
hSDhBXSdYig,644480,646320,wearing stuff like that but i totally
hSDhBXSdYig,646320,649839,respect the vibe curation that it is i'm
hSDhBXSdYig,649839,651760,just a very much a true
hSDhBXSdYig,651760,654480,90s fashion kind of girl at heart always
hSDhBXSdYig,654480,656800,have been those are my personal hot
hSDhBXSdYig,656800,659279,takes when it comes to 2022 fashion
hSDhBXSdYig,659279,661839,trends definitely let me know what you
hSDhBXSdYig,661839,664320,guys have been into and not into in the
hSDhBXSdYig,664320,666560,comments and don't forget to download
hSDhBXSdYig,666560,668800,the completely free karma shopping
hSDhBXSdYig,668800,670959,assistant chrome extension the link will
hSDhBXSdYig,670959,673200,be in my description box thank you guys
hSDhBXSdYig,673200,675040,so much for watching and i'll see you
hSDhBXSdYig,675040,677660,all very soon bye guys
hSDhBXSdYig,677660,685389,[Music]
hSDhBXSdYig,687410,696720,[Music]
hSDhBXSdYig,696720,698800,you
