vid,start,end,text
wXW9B7I3mg0,279600,283120,donaldson gave one a ride in the third
wXW9B7I3mg0,283120,284720,that one's lying down the left field
wXW9B7I3mg0,284720,286400,line it's a base hit it's going to go
wXW9B7I3mg0,286400,288720,into the corner up against the wall
wXW9B7I3mg0,288720,291120,and donaldson picks up
wXW9B7I3mg0,291120,293040,a lead off double
wXW9B7I3mg0,293040,294720,so donaldson let up with a double he's
wXW9B7I3mg0,294720,296160,still out there now with two outs and
wXW9B7I3mg0,296160,297120,here's
wXW9B7I3mg0,297120,300720,aaron hicks who's one for two
wXW9B7I3mg0,300720,303600,grounded to short allen's there across
wXW9B7I3mg0,303600,305919,the diamond they get hicks
wXW9B7I3mg0,305919,308240,and donaldson stranded at second we go
wXW9B7I3mg0,308240,309600,to the seventh
wXW9B7I3mg0,309600,310880,since that
wXW9B7I3mg0,310880,312639,stanton three-run homer that was in the
wXW9B7I3mg0,312639,314720,third inning
wXW9B7I3mg0,314720,318320,cole urban has retired 10 out of 11
wXW9B7I3mg0,318320,320960,and make it 11 out of 12 as
wXW9B7I3mg0,320960,323280,piscotti tracks it down
wXW9B7I3mg0,323280,325039,and a bouncer to the left side into the
wXW9B7I3mg0,325039,326880,shift to his left gobbled up by nick
wXW9B7I3mg0,326880,328000,allen
wXW9B7I3mg0,328000,330400,and he throws on to seth brown at first
wXW9B7I3mg0,330400,332320,to take care of higashiyoka there's two
wXW9B7I3mg0,332320,334720,way in the yankees seven
wXW9B7I3mg0,334720,337199,swing and a miss gonzales down on
wXW9B7I3mg0,337199,339680,strikes and a one two three for urban
wXW9B7I3mg0,339680,341039,we're gonna go to the eighth yankees
wXW9B7I3mg0,341039,342560,lead by two
wXW9B7I3mg0,342560,344320,tying runs around at first and second
wXW9B7I3mg0,344320,345440,and one out
wXW9B7I3mg0,345440,347039,and that'll bring up a pesky hitter and
wXW9B7I3mg0,347039,348160,nick allen
wXW9B7I3mg0,348160,351039,swing and a miss
wXW9B7I3mg0,351039,354000,big strikeout for castro as alan goes
wXW9B7I3mg0,354000,356240,down he'll start to realize if i live
wXW9B7I3mg0,356240,358160,right here in this area
wXW9B7I3mg0,358160,360319,down bottom of the zone
wXW9B7I3mg0,360319,362319,away in that corner i mean a lot of
wXW9B7I3mg0,362319,364479,success is going to happen for him
wXW9B7I3mg0,364479,365759,as we said it's just when he gets a
wXW9B7I3mg0,365759,368319,little bit too fine tries to be perfect
wXW9B7I3mg0,368319,369840,he struggles but when he's living right
wXW9B7I3mg0,369840,371280,there
wXW9B7I3mg0,371280,372800,it's almost nobody in this league can do
wXW9B7I3mg0,372800,374080,anything with him
wXW9B7I3mg0,374080,376080,[Applause]
wXW9B7I3mg0,376080,377280,fly ball
wXW9B7I3mg0,377280,380080,center field judge
wXW9B7I3mg0,380080,381520,makes the play
wXW9B7I3mg0,381520,383759,and that'll do it no runs two hits two
wXW9B7I3mg0,383759,385280,men left we go to the bottom of the
wXW9B7I3mg0,385280,386560,eighth
wXW9B7I3mg0,386560,387840,clay holmes is gonna try to make it
wXW9B7I3mg0,387840,390160,picture perfect with a victory his 35th
wXW9B7I3mg0,390160,393039,game looking for his 14th save and 15
wXW9B7I3mg0,393039,394560,opportunities
wXW9B7I3mg0,394560,396160,now holmes
wXW9B7I3mg0,396160,397680,2-1
wXW9B7I3mg0,397680,400160,grounded a short kind of philippa fields
wXW9B7I3mg0,400160,403360,throws to first in time ball game over
wXW9B7I3mg0,403360,405170,yankees win
wXW9B7I3mg0,405170,407360,[Music]
wXW9B7I3mg0,407360,408800,yankees
wXW9B7I3mg0,408800,410400,win
wXW9B7I3mg0,410400,412560,a two-run home run by judge a three-run
wXW9B7I3mg0,412560,414639,home run by stanton and they do what
wXW9B7I3mg0,414639,416240,they're supposed to do beat the team
wXW9B7I3mg0,416240,418080,with the worst record in baseball and
wXW9B7I3mg0,418080,422319,now they are 36 games over 500.
