vid,start,end,text
U5O4rG8uo8E,3730,14528,[Music]
U5O4rG8uo8E,14920,17920,uh
U5O4rG8uo8E,28030,35740,[Music]
U5O4rG8uo8E,38430,66560,[Music]
U5O4rG8uo8E,69140,74290,[Music]
U5O4rG8uo8E,76930,97490,[Music]
U5O4rG8uo8E,97490,97680,[Applause]
U5O4rG8uo8E,97680,121329,[Music]
U5O4rG8uo8E,124600,127729,[Music]
U5O4rG8uo8E,140840,143840,so
U5O4rG8uo8E,149470,154840,[Music]
U5O4rG8uo8E,154840,157630,so
U5O4rG8uo8E,157630,160699,[Music]
U5O4rG8uo8E,168840,171840,so
U5O4rG8uo8E,172220,175300,[Music]
U5O4rG8uo8E,181960,189919,[Music]
U5O4rG8uo8E,194210,200419,[Music]
U5O4rG8uo8E,204240,224840,[Music]
U5O4rG8uo8E,224840,225980,so
U5O4rG8uo8E,225980,252639,[Music]
U5O4rG8uo8E,252840,255840,so
U5O4rG8uo8E,256970,266840,[Music]
U5O4rG8uo8E,266840,269840,so
U5O4rG8uo8E,271850,294840,[Music]
U5O4rG8uo8E,294840,297840,so
U5O4rG8uo8E,299330,299540,[Applause]
U5O4rG8uo8E,299540,301410,[Music]
U5O4rG8uo8E,301410,304489,[Applause]
U5O4rG8uo8E,305020,324479,[Music]
U5O4rG8uo8E,326840,337990,[Music]
U5O4rG8uo8E,341440,344529,[Music]
U5O4rG8uo8E,349420,352559,[Music]
U5O4rG8uo8E,354730,357879,[Music]
U5O4rG8uo8E,364840,367840,so
U5O4rG8uo8E,370340,378840,[Music]
U5O4rG8uo8E,378840,381840,so
U5O4rG8uo8E,382510,411149,[Music]
U5O4rG8uo8E,414750,419730,[Music]
U5O4rG8uo8E,420840,423800,so
U5O4rG8uo8E,423800,426970,[Music]
U5O4rG8uo8E,429610,434768,[Music]
U5O4rG8uo8E,434840,437000,now
U5O4rG8uo8E,437000,439180,[Music]
U5O4rG8uo8E,439180,440310,[Applause]
U5O4rG8uo8E,440310,441080,[Music]
U5O4rG8uo8E,441080,445250,[Applause]
U5O4rG8uo8E,448840,451650,so
U5O4rG8uo8E,451650,458839,[Music]
U5O4rG8uo8E,471620,476840,[Music]
U5O4rG8uo8E,476840,477870,so
U5O4rG8uo8E,477870,486830,[Music]
U5O4rG8uo8E,486830,487040,[Applause]
U5O4rG8uo8E,487040,498339,[Music]
U5O4rG8uo8E,502140,505200,[Music]
U5O4rG8uo8E,513659,517288,[Music]
U5O4rG8uo8E,518839,521210,wow
U5O4rG8uo8E,521210,532839,[Music]
U5O4rG8uo8E,532839,535839,so
U5O4rG8uo8E,537330,541680,[Music]
U5O4rG8uo8E,541680,544740,[Applause]
U5O4rG8uo8E,545150,548340,[Music]
U5O4rG8uo8E,551020,566850,[Music]
U5O4rG8uo8E,566850,568060,[Applause]
U5O4rG8uo8E,568060,573869,[Music]
U5O4rG8uo8E,574839,576160,so
