vid,start,end,text
khDh-h2b5ng,3060,8900,Ezor Presents
khDh-h2b5ng,10800,13840,"Throughout your life, you will have different desires,"
khDh-h2b5ng,14680,16660,Desires that will transpire in you
khDh-h2b5ng,17220,20960,"But if you don't believe on your potential, they will never be able to come through."
khDh-h2b5ng,22440,24440,"Some people think that you have no desire,"
khDh-h2b5ng,24500,26500,no dream to realize...
khDh-h2b5ng,26960,30199,But I am conviced that we were all born with a purpose in life.
khDh-h2b5ng,33100,37780,"Have you ever taken time to think, just five minutes to things that you would please,"
khDh-h2b5ng,37780,39960,to things that would make you happy.
khDh-h2b5ng,40500,42860,We don't all have the same definition of the word happiness
khDh-h2b5ng,42860,45560,"But no matter yours, you deserve it."
khDh-h2b5ng,47200,50040,"You are many to complain to not have what you want,"
khDh-h2b5ng,50580,53540,"to have several times tried to achieve something, but it didn't succeed,"
khDh-h2b5ng,54240,56500,to complain because the life didn't bring it to you...
khDh-h2b5ng,56820,59960,"But, have you ever been grateful of things that you already have ?"
khDh-h2b5ng,61240,67440,How to you expect the life to bring you anything or help you to realize your dreams if you are not even grateful of what you already succeeded to have?
khDh-h2b5ng,68760,72120,Take time to have gratitude for everything you currently have in your life.
khDh-h2b5ng,72760,74760,"For instance to have wonderful parents,"
khDh-h2b5ng,74760,76420,to be in good health.
khDh-h2b5ng,76980,78980,"Have gratitude for all the things you managed to do,"
khDh-h2b5ng,79240,81240,be grateful to have people that love you.
khDh-h2b5ng,81560,84759,"Even if you have few thing that you could be proud of, be proud. It begins here."
khDh-h2b5ng,85860,89160,"That's very important to have gratitude for all these things, even the simplest."
khDh-h2b5ng,90200,91659,No matters your objective.
khDh-h2b5ng,92080,95540,"Become lawyer, company director, professor... It doesn't matter."
khDh-h2b5ng,96040,99080,But you must have the firm intention you will do your best to reach your goal.
khDh-h2b5ng,99620,100640,It won't be easy.
khDh-h2b5ng,101060,103060,Do not give up at the first difficulty.
khDh-h2b5ng,103440,105860,Do not look for excuses just because it's too hard.
khDh-h2b5ng,106320,111280,"Like Michael Jordan said: ""If you quit once it becomes an habit. Never quit."""
khDh-h2b5ng,112500,116180,That's not because it is hard and difficult that you would not be able to do it.
khDh-h2b5ng,116180,117400,This has nothing to do.
khDh-h2b5ng,117840,119840,If you have to study more... Do it.
khDh-h2b5ng,120460,123500,If you have to forgo to going out with friends to succeed... Do it.
khDh-h2b5ng,124000,127220,"Like I just said, realize your dreams will be made of sacrifices."
khDh-h2b5ng,127220,128340,No pain. No gain.
khDh-h2b5ng,128520,131600,"While the others are having fun, you, you work to suceed."
khDh-h2b5ng,132180,136579,"A moment of sacrifice and pain for success all life long, that's your mission to decide."
khDh-h2b5ng,137600,139100,Dare to be different.
khDh-h2b5ng,139360,141980,Do not force yourself to be someone you are not to please others.
khDh-h2b5ng,142300,146060,It is society that makes people look like others to be a good person
khDh-h2b5ng,146740,151340,or it makes you behave in a certain manner just to please to other and especially act differently to avoid to disturb other ones
khDh-h2b5ng,152100,157660,"As soon as someone tries to be different, he is judged and everybody show him that's not good."
khDh-h2b5ng,158380,160380,But why would you want to look like everybody?
khDh-h2b5ng,160600,164800,Never think you're not as worth as others. You have everything on you. You're perfect as you are.
khDh-h2b5ng,165820,169720,Always choose a life that match with you. Not a life that match with others.
khDh-h2b5ng,170340,174040,"To succeed, it is important to visualize want you want to accomplish."
khDh-h2b5ng,174400,177040,It will make your brain and your subconscious work
khDh-h2b5ng,177360,179800,Your brain will prepare psychologically for this purpose
khDh-h2b5ng,179800,182000,and it will look for  solutions to help you to reach that goal.
khDh-h2b5ng,182580,185440,Your acts and your minds are closely related.
khDh-h2b5ng,185660,188500,Write down you objectives in a piece of paper. They will become more concrete.
khDh-h2b5ng,188700,192040,"Each morning, get up with this vision an read what you wrote."
khDh-h2b5ng,192040,193980,These are importants steps to do.
khDh-h2b5ng,194300,196300,Your minds make the future.
khDh-h2b5ng,196620,201860,Keep an eye on your dream everyday even if the life is unfair with you. Stay positive.
khDh-h2b5ng,202520,204960,You'll have to learn to go against the tide.
khDh-h2b5ng,204960,206560,But dare to create.
khDh-h2b5ng,206560,207500,Dare to imagine.
khDh-h2b5ng,207540,210819,Your insights can make the difference. Your insights can change the world.
khDh-h2b5ng,211160,214560,But if you want to progress you will have to go outside of your comfort zones.
khDh-h2b5ng,214800,218140,Nothing is decided yet. Everything is still possible if you give yourself the ressources to do it.
khDh-h2b5ng,218660,221980,That's the way you'll live and be able to accomplish amazing things.
khDh-h2b5ng,222640,226960,If you think you can change the world and bring it something beatiful. Just do it.
khDh-h2b5ng,232380,235140,"Unfortunately, tragedies in our lives do exist."
khDh-h2b5ng,235320,240000,And some of you may have passed through those tragedies or may are currently living it.
khDh-h2b5ng,240000,241960,But what to do in those moments?
khDh-h2b5ng,242480,243780,"We ask ourself: ""Why me?"""
khDh-h2b5ng,243780,245740,What did I do to deserve that?
khDh-h2b5ng,246200,250400,That is at this moment that the life will play with you and at this moment you will fall into despair.
khDh-h2b5ng,251440,252340,Everything is psychologic.
khDh-h2b5ng,252700,254700,Do not let your feelings control you.
khDh-h2b5ng,255100,257100,Much people react according to their feelings.
khDh-h2b5ng,257100,259100,"When a bad event happens,"
khDh-h2b5ng,259299,261379,you let your feelings control your body.
khDh-h2b5ng,261739,263819,But you have to learn to keep the control!
khDh-h2b5ng,264160,265260,You begin to reach the end of the rope.
khDh-h2b5ng,265260,266680,You're out of energy.
khDh-h2b5ng,266820,269700,You must have passed much time to try to realize your dream.
khDh-h2b5ng,269700,271640,You have worked hearts and souls to try to realize it.
khDh-h2b5ng,271900,274380,You have worked hard. You tried to take it seriously.
khDh-h2b5ng,274800,276800,That is what you were told to do reach your goal.
khDh-h2b5ng,277060,280400,It was about to work... But life has decided otherwise.
khDh-h2b5ng,280720,283260,Who would want to go back to the ring after been knocked out?
khDh-h2b5ng,283260,285260,Who would want to get up and restart?
khDh-h2b5ng,286300,287800,Nobody... But you have to do it !
khDh-h2b5ng,288880,290880,That's impossible to know how long you will suffer.
khDh-h2b5ng,291060,293700,How long you will have to fail before succeed.
khDh-h2b5ng,293980,295280,You don't dare believe it anymore
