vid,start,end,text
Ryij01EbQkI,230,3040,"- Hi, I'm Joey Santore, plant lover, botanist,"
Ryij01EbQkI,3040,4390,and working class mook.
Ryij01EbQkI,4390,7580,Today I'm here to answer your plant questions via Twitter.
Ryij01EbQkI,7580,9228,This is Plant Support.
Ryij01EbQkI,9228,11811,[upbeat music]
Ryij01EbQkI,13600,15943,"Okay, this one's from CashSmartLLC."
Ryij01EbQkI,16950,19237,Maybe this guy could do my taxes when we're done.
Ryij01EbQkI,19237,22577,"""Is it possible for humans to have a symbiotic relationship"
Ryij01EbQkI,22577,23710,"""with a plant species?"""
Ryij01EbQkI,23710,24869,It happens all the time.
Ryij01EbQkI,24870,27720,"You know, there are plants who have had enormous increases"
Ryij01EbQkI,27720,29980,in their distribution due to human beings.
Ryij01EbQkI,29980,31859,Cannabis is a great example of that.
Ryij01EbQkI,31860,34890,Cannabis now occurs on every continent except Antarctica.
Ryij01EbQkI,34890,37829,"That's a great example of humans taking a plant,"
Ryij01EbQkI,37830,42370,"increasing its range, increasing its genetic diversity,"
Ryij01EbQkI,42370,45510,"many domestic crop species, many of the plants we eat,"
Ryij01EbQkI,45510,48500,and even invasive weeds that tend to thrive
Ryij01EbQkI,48500,50180,in areas of human disturbance.
Ryij01EbQkI,50180,51390,A great example of that would be
Ryij01EbQkI,51390,54170,"something like tree of heaven, Ailanthus altissima."
Ryij01EbQkI,54170,55620,Really thrives in our cities.
Ryij01EbQkI,55620,56950,It can tolerate pollution.
Ryij01EbQkI,56950,58260,It can tolerate drought.
Ryij01EbQkI,58260,60629,It can tolerate growing outta concrete.
Ryij01EbQkI,60630,61860,And it spreads by rhizomes.
Ryij01EbQkI,61860,63320,So that's a great example.
Ryij01EbQkI,63320,66400,The tree of heaven has benefited extensively
Ryij01EbQkI,66400,69970,from its association with human society.
Ryij01EbQkI,69970,72857,"Okay, this one's from dylancholy."
Ryij01EbQkI,72857,74670,"""How the [beep] does mulch work?"""
Ryij01EbQkI,74670,76360,"If I was a smart ass I would just say, you know,"
Ryij01EbQkI,76360,79320,you get a couple guys throwing logs in a wood chipper
Ryij01EbQkI,79320,80930,and then out comes all the wood chips.
Ryij01EbQkI,80930,84240,"But the benefit of mulch, like why you throw it in a garden,"
Ryij01EbQkI,84240,87290,is because not only does it protect that barren soil
Ryij01EbQkI,87290,88850,"from transpiration of water,"
Ryij01EbQkI,88850,90250,from losing all its moisture
Ryij01EbQkI,90250,92010,"from getting heated up by the sun,"
Ryij01EbQkI,92010,95430,"but also once it rains and that mulch gets some moisture,"
Ryij01EbQkI,95430,97240,fungi and microbes break it down
Ryij01EbQkI,97240,100369,and then add a bounty of nutrients to the soil
Ryij01EbQkI,100370,102870,that is then accessible to all the plants that grow in it.
Ryij01EbQkI,102870,105720,"So it helps retain moisture, it adds nutrients,"
Ryij01EbQkI,105720,108930,and also it keeps other weeds down that might compete
Ryij01EbQkI,108930,111530,with the plants that you want to have in that garden.
Ryij01EbQkI,111530,113826,This one from a typhoonannie.
Ryij01EbQkI,113827,117143,"""How TF can you overwater a plant, like?"
Ryij01EbQkI,117987,119710,"""Just don't drink it, little dude."""
Ryij01EbQkI,119710,121890,"Well, typhoonannie, it doesn't really work like that."
Ryij01EbQkI,121890,124090,"See, a lot of plants, depending on where they grow,"
Ryij01EbQkI,124090,126500,"and cacti are a great example of this,"
Ryij01EbQkI,126500,129039,their roots soak up water like a dry sponge.
Ryij01EbQkI,129039,131310,Now this works for them because where they grow
Ryij01EbQkI,131310,134650,it's often very dry and it's often very hot.
Ryij01EbQkI,134650,137260,"So when moisture does seep into that soil,"
Ryij01EbQkI,137260,139760,it evaporates pretty quickly due to the heat.
Ryij01EbQkI,139760,141730,"You know, you water a cactus in the winter,"
Ryij01EbQkI,141730,144400,"it's gonna sit in that soil for, you know,"
Ryij01EbQkI,144400,146659,upwards of a few days before it evaporates.
Ryij01EbQkI,146660,150360,And in doing so it's only able to soak up so much
Ryij01EbQkI,150360,152420,based on the metabolism that it's got.
Ryij01EbQkI,152420,153680,"The metabolic rate, of course,"
Ryij01EbQkI,153680,154900,is dependent on the temperature.
Ryij01EbQkI,154900,157670,"So if it's too chilly, it's just gonna sit in that water"
Ryij01EbQkI,157670,159860,"and it can't access the water, it's already full,"
