vid,start,end,text
dg-gwAinwMk,182480,183599,cheers
dg-gwAinwMk,183599,184870,let's do it
dg-gwAinwMk,184870,186319,[Music]
dg-gwAinwMk,186319,188239,and you know what while we're doing this
dg-gwAinwMk,188239,190000,since i have an extra step to do i'm
dg-gwAinwMk,190000,192959,gonna work on my extra step which is
dg-gwAinwMk,192959,195280,fish blobs bow i got these little
dg-gwAinwMk,195280,197680,headbands i think i'm gonna like secure
dg-gwAinwMk,197680,199440,the bow to that
dg-gwAinwMk,199440,202640,small she's small you're small um and
dg-gwAinwMk,202640,206159,then this very serious glue gun oh man
dg-gwAinwMk,206159,208720,are you intimidated yes yeah i'm just
dg-gwAinwMk,208720,211120,gonna go down here real quick don't mind
dg-gwAinwMk,211120,214480,me plugging things in
dg-gwAinwMk,214480,216720,hi i'm scared
dg-gwAinwMk,216720,220080,beware of glue gun are you dry i am okay
dg-gwAinwMk,220080,221840,layer number three i'm surprised at how
dg-gwAinwMk,221840,223680,well this is actually working it's a
dg-gwAinwMk,223680,226080,very interesting technique i don't know
dg-gwAinwMk,226080,228400,how long this thing takes to heat up
dg-gwAinwMk,228400,230560,i smell it working what's your method of
dg-gwAinwMk,230560,233280,making this vibe i have no idea oh okay
dg-gwAinwMk,233280,235040,yeah i'd probably be lazy and just get
dg-gwAinwMk,235040,237760,like two rubber bands stick it like that
dg-gwAinwMk,237760,242239,and just plop on my head oh
dg-gwAinwMk,243360,245439,that would have worked
dg-gwAinwMk,245439,247280,this is like a hole
dg-gwAinwMk,247280,249840,you have like scissors as well like not
dg-gwAinwMk,249840,252000,just fancy glue gun like you have
dg-gwAinwMk,252000,255760,scissors yeah like real scissors yeah
dg-gwAinwMk,255760,259919,cut this it's making that satisfying
dg-gwAinwMk,260239,264000,perfect that's huge though
dg-gwAinwMk,264320,266320,oh yeah yeah yeah you know what rubber
dg-gwAinwMk,266320,268400,band why didn't i think of that
dg-gwAinwMk,268400,270000,brilliant
dg-gwAinwMk,270000,272000,this little strip that i cut off pull it
dg-gwAinwMk,272000,275680,nice and tight oh you're okay you need a
dg-gwAinwMk,275680,277120,dress medic
dg-gwAinwMk,277120,279600,medic i think i finished the headband
dg-gwAinwMk,279600,283919,let's see oh that looks so good
dg-gwAinwMk,283919,286000,i think we've accomplished what we
dg-gwAinwMk,286000,289120,needed to now we can resume the eyebrows
dg-gwAinwMk,289120,291759,the eyebrows ready yes what is this
dg-gwAinwMk,291759,292800,number four
dg-gwAinwMk,292800,295800,four
dg-gwAinwMk,297199,301680,i think mine are getting ripe
dg-gwAinwMk,306160,308320,i have to point out chloe's sweater
dg-gwAinwMk,308320,310960,pastel rainbow sweater i picked out the
dg-gwAinwMk,310960,313120,most mariah sweater that i possibly
dg-gwAinwMk,313120,315120,could that's right on do you think that
dg-gwAinwMk,315120,317520,they're ready for the makeup i'm gonna
dg-gwAinwMk,317520,320320,go with yes yeah but i not knowing what
dg-gwAinwMk,320320,321840,i'm talking about yeah me neither do you
dg-gwAinwMk,321840,324080,want to go for it yeah okay you have a
dg-gwAinwMk,324080,325600,little mini bag of
dg-gwAinwMk,325600,328240,sponges you fill everything
dg-gwAinwMk,328240,330800,wow cover these eyebrows i feel like
dg-gwAinwMk,330800,332080,there was something
dg-gwAinwMk,332080,334240,in this process that i don't exactly
dg-gwAinwMk,334240,336400,remember we're probably doing it
dg-gwAinwMk,336400,338800,somewhat right i mean if they turn out
dg-gwAinwMk,338800,340720,bad we can just shave our eyebrows off
dg-gwAinwMk,340720,341759,now
dg-gwAinwMk,341759,343520,good call thank you do i need to have
dg-gwAinwMk,343520,346320,multiple layers maybe oh this is not a
dg-gwAinwMk,346320,347759,good look oh
dg-gwAinwMk,347759,349039,those people gonna see me with their
dg-gwAinwMk,349039,350720,eyebrows how do you feel about that i'm
dg-gwAinwMk,350720,352720,terrified
dg-gwAinwMk,352720,354080,oh yeah
dg-gwAinwMk,354080,356638,oh yeah
dg-gwAinwMk,361120,364000,my eyebrows are gone i'm on layer number
dg-gwAinwMk,364000,365360,three we're getting there though we're
dg-gwAinwMk,365360,367120,taking it off well you did like a lot of
dg-gwAinwMk,367120,370720,thin layers i just did one think yeah
dg-gwAinwMk,370720,372800,a goop you know what i love the no
dg-gwAinwMk,372800,375280,eyebrow look it just makes me feel
dg-gwAinwMk,375280,377440,cleansed how are you feeling my face
dg-gwAinwMk,377440,380560,feels very vulnerable oh now that our
dg-gwAinwMk,380560,383610,eyebrows have been eliminated
dg-gwAinwMk,383610,385120,[Music]
dg-gwAinwMk,385120,388000,it's time for us to eliminate our head
dg-gwAinwMk,388000,389520,hair
dg-gwAinwMk,389520,391680,i watched one tutorial on how to do this
dg-gwAinwMk,391680,393600,so you're professional now exactly yeah
dg-gwAinwMk,393600,397759,so first step wet down the hair
dg-gwAinwMk,399919,403280,oh no the glue is like reactivating what
dg-gwAinwMk,403280,406160,the heck nice and slicked back we're
dg-gwAinwMk,406160,410560,just kidding more and more attractive
dg-gwAinwMk,411120,413919,i look like a founding father
dg-gwAinwMk,413919,415520,they look like george washington or
dg-gwAinwMk,415520,418080,something is your hair prepared i think
dg-gwAinwMk,418080,421599,so okay good next is this
dg-gwAinwMk,421599,423840,yeah exactly we're just going to tuck
dg-gwAinwMk,423840,427440,the hair in there oh
dg-gwAinwMk,427599,429120,what was that
dg-gwAinwMk,429120,432880,what happened did you hear a sound i did
dg-gwAinwMk,434160,438720,oh okay oh these are wow
dg-gwAinwMk,438880,440479,hoops are coming out that's when you
dg-gwAinwMk,440479,445120,know it's gotten real yeah that's clean
dg-gwAinwMk,445120,449759,yeah i feel like bouncy oh it's so gone
dg-gwAinwMk,449759,451919,now we have to put the ball cap on top
dg-gwAinwMk,451919,453599,of this because we have to paint our
dg-gwAinwMk,453599,455280,whole heads right and the bald cap is
dg-gwAinwMk,455280,457759,like a paintable surface right so bald
dg-gwAinwMk,457759,460240,cap bulk cap
dg-gwAinwMk,460240,462720,oh they're they're dusty wait what is
dg-gwAinwMk,462720,467199,that smell cookies it smells good
dg-gwAinwMk,467199,469199,both caps um
dg-gwAinwMk,469199,470639,nope nope
dg-gwAinwMk,470639,471919,nope
dg-gwAinwMk,471919,473440,oh yeah
dg-gwAinwMk,473440,474720,oh yeah
dg-gwAinwMk,474720,476560,get as many wrinkles off the top as
dg-gwAinwMk,476560,479039,possible and then we have to cut i'm a
dg-gwAinwMk,479039,481759,little bit concerned about death
dg-gwAinwMk,481759,484720,really try not to okay okay okay i'm
dg-gwAinwMk,484720,486879,gonna get you scissors can you handle it
dg-gwAinwMk,486879,489199,i think so okay this is gonna take some
dg-gwAinwMk,489199,491840,focus cutting right near the face oh my
dg-gwAinwMk,491840,494479,gosh i'm scared oh gosh oh gosh what do
dg-gwAinwMk,494479,498080,you do with a little flappy bit so
dg-gwAinwMk,498080,501360,you're you're um yeah
dg-gwAinwMk,501360,503440,we are not professionals if you couldn't
dg-gwAinwMk,503440,505360,tell so the application may not be
dg-gwAinwMk,505360,507599,flawless the edges are curling up a
dg-gwAinwMk,507599,509599,little bit so we have to fix that with
dg-gwAinwMk,509599,510639,this
dg-gwAinwMk,510639,512959,use this stuff to kind of like seal down
dg-gwAinwMk,512959,515200,the edges okay oh yeah that actually
dg-gwAinwMk,515200,517599,that works pretty well that is sticky
dg-gwAinwMk,517599,519360,yeah i think i glued my neck i feel like
dg-gwAinwMk,519360,521919,i can't spend i have no mobility you got
dg-gwAinwMk,521919,523680,a little um
dg-gwAinwMk,523680,527680,a piece of your head oh my skin
dg-gwAinwMk,529040,531760,now it's time for us to change into our
dg-gwAinwMk,531760,535920,outfit i just can't stop looking at you
dg-gwAinwMk,535920,538560,i love how the little uneven flap on
dg-gwAinwMk,538560,540800,your head has some concealer on it oh
dg-gwAinwMk,540800,542959,yeah it came from my eyebrows pull out
dg-gwAinwMk,542959,546160,your little outfit here okay
dg-gwAinwMk,546160,549080,onesies they even have little
dg-gwAinwMk,549080,552160,built-ins okay
dg-gwAinwMk,552160,556160,here we are in our onesies
dg-gwAinwMk,556160,558320,and here's where things get interesting
dg-gwAinwMk,558320,561360,the paint the paint the paint job should
dg-gwAinwMk,561360,563120,be pretty easy because froggy's
dg-gwAinwMk,563120,564880,basically just green yeah he does have
dg-gwAinwMk,564880,566720,dark green eyebrows he does and he's got
dg-gwAinwMk,566720,568959,dark green freckles same with fish blobs
dg-gwAinwMk,568959,570560,she's basically just purple but with
dg-gwAinwMk,570560,572610,little dark purple
dg-gwAinwMk,572610,575600,[Music]
dg-gwAinwMk,575600,577360,i don't know why my first instinct is
dg-gwAinwMk,577360,579200,always to smell things all right so you
dg-gwAinwMk,579200,581279,can just use the water and just like a
dg-gwAinwMk,581279,583120,little spritz
dg-gwAinwMk,583120,586240,there we go and then um just go to town
dg-gwAinwMk,586240,588640,go to town okay it might take a couple
dg-gwAinwMk,588640,591040,layers maybe two layers imagine if you
dg-gwAinwMk,591040,592160,just like had some come to your door
dg-gwAinwMk,592160,595120,with the delivery and you're like hello
dg-gwAinwMk,595120,597040,are we doing the eyelids too i usually
dg-gwAinwMk,597040,598720,do okay um
dg-gwAinwMk,598720,601120,i'm going over the lips there's air in
dg-gwAinwMk,601120,603360,my bald cap you know the the jim carrey
dg-gwAinwMk,603360,605920,movie the mask yeah i see that yeah i'm
dg-gwAinwMk,605920,608240,traveling onto the neck do you have
dg-gwAinwMk,608240,609920,these little
dg-gwAinwMk,609920,612640,no oh i'm crap really yeah i didn't
dg-gwAinwMk,612640,614880,expect that from someone with your
dg-gwAinwMk,614880,617040,experience it's embarrassing oh this
dg-gwAinwMk,617040,618880,just shows everything on your face oh i
dg-gwAinwMk,618880,622079,think it just makes you look green
dg-gwAinwMk,622079,624079,that's weird though oh i see what you're
dg-gwAinwMk,624079,628000,saying i have wrinkles
dg-gwAinwMk,628800,631519,oh my gosh is it my nostril hair well we
dg-gwAinwMk,631519,633920,might need uh to paint each other's
dg-gwAinwMk,633920,635600,backs of that that's what i was thinking
dg-gwAinwMk,635600,638000,yeah wow i'm so lucky mariah elizabeth's
dg-gwAinwMk,638000,639839,gonna paint the back of my head
dg-gwAinwMk,639839,642800,you have a very nice rounded head
dg-gwAinwMk,642800,645700,i just look like
dg-gwAinwMk,645700,647120,[Music]
dg-gwAinwMk,647120,650160,like an actual skull i feel like my head
dg-gwAinwMk,650160,651200,looks squished
dg-gwAinwMk,651200,654329,[Music]
dg-gwAinwMk,654720,656959,we gotta pick out our lunch orders okay
dg-gwAinwMk,656959,660560,what does blub want for lunch
dg-gwAinwMk,660560,662560,backs of the head show them the problem
dg-gwAinwMk,662560,664560,area yes okay do you want to go first
dg-gwAinwMk,664560,665920,yes okay
dg-gwAinwMk,665920,667600,i'm gonna feel what it feels like to be
dg-gwAinwMk,667600,670160,a canvas mm-hmm mm-hmm very good can you
dg-gwAinwMk,670160,672079,get them out
dg-gwAinwMk,672079,673360,pat pat
dg-gwAinwMk,673360,674720,have you ever been painted before the
dg-gwAinwMk,674720,676800,back of my head has definitely never
dg-gwAinwMk,676800,679519,been painted before okay thank you for
dg-gwAinwMk,679519,682800,your service time to paint you oh nice i
dg-gwAinwMk,682800,686079,feel like a fish in the bowl
dg-gwAinwMk,686240,688640,okay back of your head is green cool the
dg-gwAinwMk,688640,690079,colors are not
dg-gwAinwMk,690079,692800,exact exact let's acknowledge because
dg-gwAinwMk,692800,695360,everyone else will um all right so is it
dg-gwAinwMk,695360,697839,time for the detail work i think so this
dg-gwAinwMk,697839,700160,will really make it look good
dg-gwAinwMk,700160,702160,this is gonna be difficult how do i do
dg-gwAinwMk,702160,705199,this oh boy
dg-gwAinwMk,705680,707040,i'm gonna do a little gradient on my
dg-gwAinwMk,707040,709279,neck
dg-gwAinwMk,710160,712079,those are my bubbles do you like my
dg-gwAinwMk,712079,714320,clumpy eyelashes yeah it looks like when
dg-gwAinwMk,714320,716800,you know i put mascara on or whatever
dg-gwAinwMk,716800,717839,and then i don't take it off for several
dg-gwAinwMk,717839,719200,days and i just keep replying it you
dg-gwAinwMk,719200,721440,know you do that i've done it a few
dg-gwAinwMk,721440,723839,times oh look at that why do i look more
dg-gwAinwMk,723839,726160,bald
dg-gwAinwMk,726420,728480,[Music]
dg-gwAinwMk,728480,729519,do you know
dg-gwAinwMk,729519,732000,no do you know what buba is no we look
dg-gwAinwMk,732000,734880,like boobah
dg-gwAinwMk,734880,737680,yeah oh that's cute
dg-gwAinwMk,737680,739279,it looks so cute
dg-gwAinwMk,739279,741360,so
dg-gwAinwMk,741360,743440,we are painted the last thing i was
dg-gwAinwMk,743440,745839,thinking is to make ourselves look a
dg-gwAinwMk,745839,748959,little bit more globular blobby
dg-gwAinwMk,748959,751200,lobby blobby i thought that we could
dg-gwAinwMk,751200,753839,kind of stuff our onesies a little bit
dg-gwAinwMk,753839,756000,so we're not so like tall looking but
dg-gwAinwMk,756000,758639,she's got on this like nice fitted
dg-gwAinwMk,758639,761760,onesie i did get this one okay this is
dg-gwAinwMk,761760,763839,the same one that i'm wearing okay
dg-gwAinwMk,763839,765600,different color okay but i felt like
dg-gwAinwMk,765600,767920,that color was better the shape was
dg-gwAinwMk,767920,769680,better she's gonna change her onesie and
dg-gwAinwMk,769680,773399,i'll get out the stuffing
dg-gwAinwMk,773760,776079,oh you have a little human showing
dg-gwAinwMk,776079,778399,oh here's the stuffing i think i got
dg-gwAinwMk,778399,780639,enough
dg-gwAinwMk,780639,783120,so go crazy do we stuff the legs and
dg-gwAinwMk,783120,784560,everything just want to get rid of the
dg-gwAinwMk,784560,787839,human shape yeah
dg-gwAinwMk,789360,792230,i feel a little bit more blobby
dg-gwAinwMk,792230,794399,[Music]
dg-gwAinwMk,794399,796880,that's good yeah that's real good you
dg-gwAinwMk,796880,800959,know what we have to do we have to do
dg-gwAinwMk,800959,802959,i wasn't thinking that okay we look like
dg-gwAinwMk,802959,805600,the blobs yes but have we really become
dg-gwAinwMk,805600,807360,the blobs no
dg-gwAinwMk,807360,811660,that's right we have to now become them
dg-gwAinwMk,811660,816560,[Music]
dg-gwAinwMk,816560,819560,so
dg-gwAinwMk,819590,832050,[Music]
dg-gwAinwMk,835519,837600,i think we did it mission accomplished
dg-gwAinwMk,837600,839600,yeah high five
dg-gwAinwMk,839600,843720,what are you guessing okay
dg-gwAinwMk,848360,850639,[Music]
dg-gwAinwMk,850639,853440,thank you chloe for being a part of my
dg-gwAinwMk,853440,855760,video thank you for inviting me of
dg-gwAinwMk,855760,860760,course that's it for today bye
dg-gwAinwMk,861410,864579,[Music]
dg-gwAinwMk,866710,871139,[Music]
