vid,start,end,text
KQgHHzJoG1w,1214559,1221840,whoa  you are such a good mechanic dane you  did that so fast
KQgHHzJoG1w,1224159,1232960,and voila whoa  thank you so much  wow now i can ride my bike again flippy
KQgHHzJoG1w,1232960,1239200,can i ride bikes with you oh that's a  great idea but  you don't have a helmet or a bike i
KQgHHzJoG1w,1239200,1248200,don't have anything  well the good news here at spoke bicycle  cafes we both rent bicycles and helmets
KQgHHzJoG1w,1250159,1255679,oh can i maybe use that helmet right  there indeed you can oh whoa all right
KQgHHzJoG1w,1255679,1261039,wow here you go mika thank you all right  we just pick out a bike out there
KQgHHzJoG1w,1261039,1267039,indeed all right let's go well thank you  so much dane you're welcome wow
KQgHHzJoG1w,1267039,1273200,cool  all right  see you later thanks dave enjoy your  ride
KQgHHzJoG1w,1273200,1279360,come on  all right  yeah  so excited to see what bike you choose
KQgHHzJoG1w,1279360,1286720,look at all of these bikes whoa that  wheel's really big oh  these bikes are so colorful yeah i like
KQgHHzJoG1w,1286720,1292000,these i think i'll just take this one  wow look at the colors yeah green
KQgHHzJoG1w,1292000,1300000,yellow and orange wow so colorful  what did you find i found some stickers
KQgHHzJoG1w,1300000,1307360,look wow  cool  spoke bicycle cafe
KQgHHzJoG1w,1307360,1314960,that's where we're at do you want one  sure there you go  oh check it out  hey that gives me a great idea blippi
KQgHHzJoG1w,1314960,1320480,what  i have some other stickers right here in  my bag do you want to decorate your
KQgHHzJoG1w,1320480,1327120,helmet that's a great idea  let's decorate my helmet before we go on
KQgHHzJoG1w,1327120,1333120,all right okay whoa  okay but you also said that they have
KQgHHzJoG1w,1333120,1339840,food and drinks right yep it's also a  cafe whoa we should probably get  hydrated before we go on a ride that's a
KQgHHzJoG1w,1339840,1345679,great idea yeah let's go come on  hey  hello we're about to go on a bike ride
KQgHHzJoG1w,1345679,1350880,yeah we're looking for some refreshing  drinks before we go yeah do you have any  water
KQgHHzJoG1w,1350880,1355840,whoa  yum thank you
KQgHHzJoG1w,1356240,1362559,whoa  look at all this stuff wow  such great craft supplies yeah let's
KQgHHzJoG1w,1362559,1369440,decorate your helmet all right i love  decorating yeah this is gonna be so much
KQgHHzJoG1w,1369440,1375440,fun looks like we have some stickers  oh look a little star yeah which one is
KQgHHzJoG1w,1375440,1380559,that gold gold oh we have silver too  okay
KQgHHzJoG1w,1381280,1388480,it's a little tricky to peel it off  how about one right there nice i'm gonna  put one here
KQgHHzJoG1w,1388480,1394000,orange tape one of my two favorite  colors  i knew you were gonna pick the orange
KQgHHzJoG1w,1394000,1400159,steak yeah  oh and these are really cool stickers  whoa
KQgHHzJoG1w,1400159,1405919,all right  wow look underwater sea creatures whoa
KQgHHzJoG1w,1405919,1411910,cool what animal are you gonna pick  what about this really fun dolphin
KQgHHzJoG1w,1411910,1417440,[Laughter]  can i put it right here on the orange  table sure
KQgHHzJoG1w,1417440,1422880,wow  cool  orange and blue together my two favorite
KQgHHzJoG1w,1422880,1430960,colors  really like this wallace whoa
KQgHHzJoG1w,1430960,1438240,yeah another  animal that lives in the water yeah well  check this out whoa
KQgHHzJoG1w,1438240,1444400,do you know what i'm going to do with  this  it's a  surprise do you need help cutting
KQgHHzJoG1w,1444400,1450400,exactly yeah  thank you very much  all right and watch this
KQgHHzJoG1w,1450400,1459580,i'm gonna put it in this hole and then  i'm gonna put it out of this  and then i'm going to tie a little nut
KQgHHzJoG1w,1459580,1465200,[Music]  and i'm going to make  really cool
KQgHHzJoG1w,1465200,1470840,ribbon tail so then when i go super fast  it'll fly in the air
KQgHHzJoG1w,1470840,1477120,oh maybe we should cut it just a little  shorter though how about right there
KQgHHzJoG1w,1477120,1483039,yeah perfect  all right that's gonna look really  really cool oh thank you and you might
KQgHHzJoG1w,1483039,1490000,be able to try to make it a little curly  oh cool i don't know if we'll work with  this ribbon but it's a trick this is
KQgHHzJoG1w,1490000,1496400,something a grown-up can help you do to  make your ribbon  oh it's not working that's okay
KQgHHzJoG1w,1496400,1502559,yeah oh different ribbon for that drink  yeah and here's a green marker whoa
KQgHHzJoG1w,1502559,1507760,all right let's make some  squigglies on that side
KQgHHzJoG1w,1507760,1513440,yeah you're really good at drawing  you should try and draw i'm gonna do a
KQgHHzJoG1w,1513440,1519120,big pink part on the back oh this is  pink
KQgHHzJoG1w,1519120,1526240,wow  let me try a different one yeah that  would be good all right love your  favorite colors yeah
KQgHHzJoG1w,1526240,1532080,okay and i'll work on another ribbon  whoa  oh it's gonna be a surprise when she's
KQgHHzJoG1w,1532080,1538240,drying  [Music]  whoa
KQgHHzJoG1w,1538240,1545520,that is so cute of you to do  that are you excited to see what she's  drawing a blue heart from my best friend
KQgHHzJoG1w,1545520,1552240,oh my god yeah  okay i cut another ribbon oh no stars on
KQgHHzJoG1w,1552240,1559679,it yeah i just think it'll look so cool  when i'm riding really fast  they'll be blowing in the wind yeah all
KQgHHzJoG1w,1559679,1565600,right  check it out  all right how does this look looks very  good okay
KQgHHzJoG1w,1565600,1574159,do you think it looks good enough yeah  all right let's try it on okay let's see  how you look oh blippi this helmet is
KQgHHzJoG1w,1574159,1580000,fabulous yeah  well shall we go on a ride oh yeah let's  go
KQgHHzJoG1w,1580000,1586158,okay we'll come back here later to clean  up but now let's go on a ride yeah
KQgHHzJoG1w,1587440,1595760,this is gonna be so much fun  this is such a great day to ride bikes  together yeah we have cool looking bikes
KQgHHzJoG1w,1595760,1602880,we drink a bunch of water so i think  we're ready i need to put my helmet on  so i'm nice and safe oh yeah
KQgHHzJoG1w,1602880,1609520,and we decorated my helmet so i look  real cool you look so cool
KQgHHzJoG1w,1609600,1616480,hey check this out  i have brakes on my bike in case i need  to stop oh cool pull back like this oh
KQgHHzJoG1w,1616480,1621919,yeah with your hands yeah oh and look at  my bike yeah i don't have hand brakes
KQgHHzJoG1w,1621919,1628559,yeah  i  have brakes when i pedal backwards  that's right yeah are you ready oh yeah
KQgHHzJoG1w,1628559,1634039,i can't wait all right  let's go
KQgHHzJoG1w,1650880,1656320,wow  yeah that was awesome it was super fun
KQgHHzJoG1w,1656320,1664720,wow  i love riding bikes me too especially  with you clippy oh mika yeah two people
KQgHHzJoG1w,1664720,1672080,for two bikes yeah that's so fun riding  bikes together yeah  what if there were a bike where two
KQgHHzJoG1w,1672080,1680360,people could ride the same bike  [Music]  that would be so cool
KQgHHzJoG1w,1682480,1690000,what  look at this  this is a tandem bike yeah look there's
KQgHHzJoG1w,1690000,1697679,two seats on the spike one two and two  sets of handlebars yeah these handlebars
KQgHHzJoG1w,1697679,1704720,up front are for the person that steers  and these are the person in back so then  they don't fall off yeah wow shall we
KQgHHzJoG1w,1704720,1709880,try it yeah i can't wait all right two  people one bike here we go
KQgHHzJoG1w,1709880,1727949,[Music]
KQgHHzJoG1w,1732240,1739039,wow  that was so much fun riding bikes with  you mika it really was yeah you had a
KQgHHzJoG1w,1739039,1746559,great day riding bikes yeah it was so  much fun decorating my helmet with you  yeah it looks so good and i'm really
KQgHHzJoG1w,1746559,1752559,happy that you got your tire fixed oh  thanks mika yeah and it's really cool  how we learned that you need to stay
KQgHHzJoG1w,1752559,1759039,hydrated before you do really active  things like riding bikes yeah and riding  bikes are great it's good for the
KQgHHzJoG1w,1759039,1764480,granite and good for your body yeah  well this is the end of this video but
KQgHHzJoG1w,1764480,1772240,if you want to watch more of my videos  all you have to do is search for my name  yeah or you spell my name with me
KQgHHzJoG1w,1772240,1778559,c-l-i-p-p-i  flippy good job
KQgHHzJoG1w,1778559,1783919,hey mika how do you spell your name oh  i'll show you it's f
KQgHHzJoG1w,1783919,1789440,e  k a h mika wow that is so cool all right
KQgHHzJoG1w,1789440,1795840,see you again bye bye  here we go
KQgHHzJoG1w,1801030,1804089,[Music]
KQgHHzJoG1w,1806140,1808299,[Music]
