vid,start,end,text
U5bijOlB-4I,80,2720,history is full of iconic rivalries in
U5bijOlB-4I,2720,4400,the sports world there's stuff like red
U5bijOlB-4I,4400,7520,sox vs yankees unc versus duke ohio
U5bijOlB-4I,7520,9599,state versus michigan in pop culture
U5bijOlB-4I,9599,12080,there's edward versus jacob bts vs
U5bijOlB-4I,12080,14240,blackpink team captain america versus
U5bijOlB-4I,14240,16880,team iron man left shark versus right
U5bijOlB-4I,16880,18800,shark even in the food world there's
U5bijOlB-4I,18800,20640,rivalries with the likes of coke versus
U5bijOlB-4I,20640,23039,pepsi and taco bell versus your bowels
U5bijOlB-4I,23039,25119,but of all these bitter rivalries one
U5bijOlB-4I,25119,27039,stands out as being the sweetest of the
U5bijOlB-4I,27039,30160,bunch left twix versus right twix each
U5bijOlB-4I,30160,32320,factory took a vastly different approach
U5bijOlB-4I,32320,34640,left to explode caramel on cookie while
U5bijOlB-4I,34640,37280,right twix cascaded caramel on cookie
U5bijOlB-4I,37280,39360,try both and pick a side for the past
U5bijOlB-4I,39360,41120,decade twix's marketing is centered
U5bijOlB-4I,41120,42879,around the different non-differences
U5bijOlB-4I,42879,44719,between the left half of twix bars and
U5bijOlB-4I,44719,46800,the right half all while asking us to
U5bijOlB-4I,46800,49039,pick a side well today we're gonna do
U5bijOlB-4I,49039,51760,exactly that i'm gonna prove using data
U5bijOlB-4I,51760,54480,and science which side is indisputably
U5bijOlB-4I,54480,59640,the correct side of the twix bar
U5bijOlB-4I,70720,73600,hello internet welcome to food theory
U5bijOlB-4I,73600,75600,the show that chooses violence and eats
U5bijOlB-4I,75600,77920,both twix at the same time does that
U5bijOlB-4I,77920,79920,average out to make me middle twix so at
U5bijOlB-4I,79920,81360,this point you get the basic conceit of
U5bijOlB-4I,81360,83040,the episode twix bars are some of the
U5bijOlB-4I,83040,84799,best candy bars available on the market
U5bijOlB-4I,84799,86720,strip a cookie caramel on top covered in
U5bijOlB-4I,86720,88479,chocolate there are two twix bars in
U5bijOlB-4I,88479,90479,every package of twix they should be
U5bijOlB-4I,90479,92720,identical to each other they probably
U5bijOlB-4I,92720,94640,are identical to each other and yet
U5bijOlB-4I,94640,96560,their marketing campaigns for the past
U5bijOlB-4I,96560,98720,decade have made a big deal about
U5bijOlB-4I,98720,100880,choosing sides are you a left twix
U5bijOlB-4I,100880,103119,person or a right twix person i
U5bijOlB-4I,103119,104720,technically don't really keep friends
U5bijOlB-4I,104720,106159,from right twigs there's something
U5bijOlB-4I,106159,107840,really off about those guys they've even
U5bijOlB-4I,107840,109520,gone so far as to create a lengthy
U5bijOlB-4I,109520,111840,backstory behind the rivalry years ago
U5bijOlB-4I,111840,113360,when the inventors sheamus and earl
U5bijOlB-4I,113360,115280,unveiled their twix bar the tension
U5bijOlB-4I,115280,117759,between them reached a breaking point
U5bijOlB-4I,117759,119520,literally to this day sharing nothing
U5bijOlB-4I,119520,120799,but a rapper
U5bijOlB-4I,120799,123200,and an ill-designed driveway then they
U5bijOlB-4I,123200,124719,hired mercenaries to fight their
U5bijOlB-4I,124719,127040,brothers mercenaries now obviously this
U5bijOlB-4I,127040,129200,is all a joke right a big ol sarcastic
U5bijOlB-4I,129200,130959,trust us the left and right sides are
U5bijOlB-4I,130959,132879,totally different wink wink i mean
U5bijOlB-4I,132879,134879,obviously this thing isn't serious if it
U5bijOlB-4I,134879,136879,was they'd bother to keep their facts
U5bijOlB-4I,136879,139120,straight originally right twix was
U5bijOlB-4I,139120,141520,cascaded with caramel see left twix
U5bijOlB-4I,141520,143840,float caramel on cookie while right twix
U5bijOlB-4I,143840,146160,cascaded caramel on cookie but later in
U5bijOlB-4I,146160,148400,the campaign it actually switches is
U5bijOlB-4I,148400,149599,there to try one of these bars made over
U5bijOlB-4I,149599,151680,our right twix why
U5bijOlB-4I,151680,153440,our special cookie is cascaded with
U5bijOlB-4I,153440,156160,caramel and cloaked in chocolate no no
U5bijOlB-4I,156160,159920,sir no left twix flows caramel and
U5bijOlB-4I,159920,162400,bathes in chocolate keep your story
U5bijOlB-4I,162400,164239,straight twix it's almost like no one
U5bijOlB-4I,164239,166160,cares about the consistency of their own
