vid,start,end,text
EF1kZ7XqyLQ,171599,173920,if you follow these principles then
EF1kZ7XqyLQ,173920,176080,nothing in the world
EF1kZ7XqyLQ,176080,179239,will stop
EF1kZ7XqyLQ,180450,184319,[Music]
EF1kZ7XqyLQ,189920,191280,ladies and gentlemen don't give your
EF1kZ7XqyLQ,191280,192800,power
EF1kZ7XqyLQ,192800,195200,you don't need anybody to approve your
EF1kZ7XqyLQ,195200,197519,dreams it was given to you if they can't
EF1kZ7XqyLQ,197519,199760,see it it's because it wasn't given to
EF1kZ7XqyLQ,199760,200560,them
EF1kZ7XqyLQ,200560,203840,it was given to you hold it nourish it
EF1kZ7XqyLQ,203840,206480,cultivate it work on it it's yours it's
EF1kZ7XqyLQ,206480,209280,your baby work on it until it comes into
EF1kZ7XqyLQ,209280,211120,fruition
EF1kZ7XqyLQ,211120,213519,like i'm a firm believer that
EF1kZ7XqyLQ,213519,215840,i'm a firm believer that god redirects
EF1kZ7XqyLQ,215840,218400,and maneuvers us when he has us on a
EF1kZ7XqyLQ,218400,220239,mission
EF1kZ7XqyLQ,220239,222319,right and in the redirection i think
EF1kZ7XqyLQ,222319,224000,true courage is the ability to embrace
EF1kZ7XqyLQ,224000,227440,what we don't understand
EF1kZ7XqyLQ,227440,229280,because i know anybody can accept and
EF1kZ7XqyLQ,229280,230640,embrace something that they do
EF1kZ7XqyLQ,230640,232400,understand and that they know the end
EF1kZ7XqyLQ,232400,234159,result but i think true courage is when
EF1kZ7XqyLQ,234159,235599,you find yourself in the midst of a
EF1kZ7XqyLQ,235599,237519,opposition piece of adversity or
EF1kZ7XqyLQ,237519,239200,situation and when you're in the midst
EF1kZ7XqyLQ,239200,240640,of it you're thinking man how did this
EF1kZ7XqyLQ,240640,242879,happen and how did i get here but you
EF1kZ7XqyLQ,242879,243920,still have a certain level of
EF1kZ7XqyLQ,243920,245920,perspective to say even though i don't
EF1kZ7XqyLQ,245920,248159,understand it even though i don't like
EF1kZ7XqyLQ,248159,250560,it i can still trust god even though i
EF1kZ7XqyLQ,250560,253200,can't trace god
EF1kZ7XqyLQ,253200,256400,i got so hopeful that's so optimistic to
EF1kZ7XqyLQ,256400,258880,be like whoa i just had my ass handed to
EF1kZ7XqyLQ,258880,261120,me and yet i want to be vulnerable again
EF1kZ7XqyLQ,261120,262479,i want to go through this again i want
EF1kZ7XqyLQ,262479,264400,to open myself up to this i want to be
EF1kZ7XqyLQ,264400,266400,touched by that i want to feel that
EF1kZ7XqyLQ,266400,267919,people can get behind that man we can
EF1kZ7XqyLQ,267919,270320,get excited about that
EF1kZ7XqyLQ,270320,271840,we want to be friends with people like
EF1kZ7XqyLQ,271840,273199,that we want to feel that in our own
EF1kZ7XqyLQ,273199,275040,lives that willingness
EF1kZ7XqyLQ,275040,277919,to to have tasted defeat
EF1kZ7XqyLQ,277919,280800,and still come in open and not jaded how
EF1kZ7XqyLQ,280800,283840,beautiful is that
EF1kZ7XqyLQ,285360,287120,what determines your resources we've
EF1kZ7XqyLQ,287120,289120,said decision shaped destiny which is my
EF1kZ7XqyLQ,289120,291600,focus here if decisions shape destiny
EF1kZ7XqyLQ,291600,293040,what determines it is three decisions
EF1kZ7XqyLQ,293040,294960,what are you gonna focus on right now
EF1kZ7XqyLQ,294960,295840,you have to decide what you're going to
EF1kZ7XqyLQ,295840,297680,focus on in this second consciously or
EF1kZ7XqyLQ,297680,299040,unconsciously the minute you decide to
EF1kZ7XqyLQ,299040,300240,focus on something got to give it a
EF1kZ7XqyLQ,300240,301280,meaning
EF1kZ7XqyLQ,301280,302960,and whatever that meaning is produces
EF1kZ7XqyLQ,302960,306720,emotion is this the end or the beginning
EF1kZ7XqyLQ,307039,309440,or is this the role of the dice an
EF1kZ7XqyLQ,309440,311120,emotion then creates what we're going to
EF1kZ7XqyLQ,311120,312560,do or the action
EF1kZ7XqyLQ,312560,314000,so think about your own life the
EF1kZ7XqyLQ,314000,316000,decisions that have shaped your destiny
EF1kZ7XqyLQ,316000,317840,and that sounds really heavy but in the
EF1kZ7XqyLQ,317840,319759,last five or 10 years 15 years however
EF1kZ7XqyLQ,319759,321199,some decisions you've made that you made
EF1kZ7XqyLQ,321199,322960,a different decision your life would be
EF1kZ7XqyLQ,322960,325600,completely different
EF1kZ7XqyLQ,325600,327840,does the decision that you're about to
EF1kZ7XqyLQ,327840,330800,make expand you expand your future or
EF1kZ7XqyLQ,330800,333360,expand the possibilities of your life if
EF1kZ7XqyLQ,333360,336240,the answer is yes then the decision is
EF1kZ7XqyLQ,336240,340400,yes no matter how terrifying it is
EF1kZ7XqyLQ,342300,345120,[Music]
EF1kZ7XqyLQ,345120,347120,you decided there's something you wanted
EF1kZ7XqyLQ,347120,348960,so bad that you unleashed all your
EF1kZ7XqyLQ,348960,351520,desire you became obsessed with it if it
EF1kZ7XqyLQ,351520,353280,was a business or a car or a
EF1kZ7XqyLQ,353280,355600,relationship or a transformation in your
EF1kZ7XqyLQ,355600,357120,body
EF1kZ7XqyLQ,357120,358800,if there's something you once envisioned
EF1kZ7XqyLQ,358800,360319,and now it's real it's because you
EF1kZ7XqyLQ,360319,362400,didn't just envision it you brought so
EF1kZ7XqyLQ,362400,365039,much emotion to it that now it's in your
EF1kZ7XqyLQ,365039,367759,life it was once a dream it was once a
EF1kZ7XqyLQ,367759,372440,goal and now it's in your life
EF1kZ7XqyLQ,373150,376229,[Music]
EF1kZ7XqyLQ,380430,382000,[Music]
EF1kZ7XqyLQ,382000,384240,stop doing the things that you know are
EF1kZ7XqyLQ,384240,385759,wrong
EF1kZ7XqyLQ,385759,387840,that you could stop doing
EF1kZ7XqyLQ,387840,389039,there are things that you're doing that
EF1kZ7XqyLQ,389039,390560,you know you shouldn't do
EF1kZ7XqyLQ,390560,392960,now some of those you won't stop doing
EF1kZ7XqyLQ,392960,394319,for whatever reason you don't have the
EF1kZ7XqyLQ,394319,396000,discipline or maybe there's a secondary
EF1kZ7XqyLQ,396000,397520,payoff or you don't believe it's
EF1kZ7XqyLQ,397520,398800,necessary or it's too much of a
EF1kZ7XqyLQ,398800,401199,sacrifice or you're angry or resentful
EF1kZ7XqyLQ,401199,403840,or or afraid who knows so forget about
EF1kZ7XqyLQ,403840,405280,those for now
EF1kZ7XqyLQ,405280,407120,but there's another subset that you
EF1kZ7XqyLQ,407120,408880,could stop doing it might be little
EF1kZ7XqyLQ,408880,411840,things well that's fine stop doing it
EF1kZ7XqyLQ,411840,413470,see what happens
EF1kZ7XqyLQ,413470,416519,[Music]
EF1kZ7XqyLQ,416960,419360,i always say like if there was a door
EF1kZ7XqyLQ,419360,422160,and behind this door was all this
EF1kZ7XqyLQ,422160,423680,negativity things that i'm saying like
EF1kZ7XqyLQ,423680,425759,i'm gonna lose i'm gonna suck i'm never
EF1kZ7XqyLQ,425759,427120,gonna walk through that door so in order
EF1kZ7XqyLQ,427120,428720,for me to walk through the door even
EF1kZ7XqyLQ,428720,430880,though the door is super scary i have to
EF1kZ7XqyLQ,430880,432639,make empowering things on this side of
EF1kZ7XqyLQ,432639,435120,the door right i'm gonna learn i'm gonna
EF1kZ7XqyLQ,435120,437440,grow even if i don't win it's gonna be
EF1kZ7XqyLQ,437440,439199,something valuable in it so let me walk
EF1kZ7XqyLQ,439199,441120,through this door right even though it
EF1kZ7XqyLQ,441120,442720,might not be perfect
EF1kZ7XqyLQ,442720,445910,still gonna find growth inside of it
EF1kZ7XqyLQ,445910,447919,[Music]
EF1kZ7XqyLQ,447919,449919,you have those scars in your brain from
EF1kZ7XqyLQ,449919,452720,life but what we don't do is we try
EF1kZ7XqyLQ,452720,454960,to hide those scars we don't want to go
EF1kZ7XqyLQ,454960,456560,back and revisit it so i started
EF1kZ7XqyLQ,456560,458560,realizing that my life was causing a
EF1kZ7XqyLQ,458560,461120,whole bunch of scarring on my brain
EF1kZ7XqyLQ,461120,462800,and i had to go back
EF1kZ7XqyLQ,462800,465520,and really break open that scar
EF1kZ7XqyLQ,465520,467280,and let it bleed and that was a very
EF1kZ7XqyLQ,467280,470879,painful journey for me to go back
EF1kZ7XqyLQ,475039,476960,see a lot of the stuff we do it's
EF1kZ7XqyLQ,476960,480160,useless it's not productive it's just
EF1kZ7XqyLQ,480160,483520,busy and it's busy for business sakes
EF1kZ7XqyLQ,483520,485199,what we want to do is learn how to get
EF1kZ7XqyLQ,485199,487199,things done but get things done that
EF1kZ7XqyLQ,487199,489039,really make a difference
EF1kZ7XqyLQ,489039,490479,and when you do that you're going to
EF1kZ7XqyLQ,490479,492720,find your productivity will jump
EF1kZ7XqyLQ,492720,494800,as your productivity jumps
EF1kZ7XqyLQ,494800,496960,your rewards will jump
EF1kZ7XqyLQ,496960,498479,see the people who learn the most i want
EF1kZ7XqyLQ,498479,500479,to produce the most they say well that
EF1kZ7XqyLQ,500479,503039,doesn't always work that always works
EF1kZ7XqyLQ,503039,505039,it may not work as fast as you think it
EF1kZ7XqyLQ,505039,507199,should it may not work the way you think
EF1kZ7XqyLQ,507199,508400,it should but i'm going to tell you
EF1kZ7XqyLQ,508400,510960,something this is an orderly universe
EF1kZ7XqyLQ,510960,514320,everything happens by law
EF1kZ7XqyLQ,514320,516080,everything
EF1kZ7XqyLQ,516080,518839,you'll always get what you
EF1kZ7XqyLQ,518839,520479,deserve
EF1kZ7XqyLQ,520479,522320,never more nevertheless it balances
EF1kZ7XqyLQ,522320,524880,itself out over time
EF1kZ7XqyLQ,524880,526720,become more productive
EF1kZ7XqyLQ,526720,528959,how do you become more productive
EF1kZ7XqyLQ,528959,530480,write down your goal achieving
EF1kZ7XqyLQ,530480,531760,activities that you're going to do
EF1kZ7XqyLQ,531760,533680,tomorrow before you go to sleep and when
EF1kZ7XqyLQ,533680,535200,you make up that's where all of your
EF1kZ7XqyLQ,535200,537120,focus goes and you don't let people
EF1kZ7XqyLQ,537120,538320,distract you
EF1kZ7XqyLQ,538320,539839,people come up have you got a minute
EF1kZ7XqyLQ,539839,541760,what they're really saying is let me
EF1kZ7XqyLQ,541760,544000,waste about 15 minutes of your day or
EF1kZ7XqyLQ,544000,545600,maybe an hour
EF1kZ7XqyLQ,545600,549839,say no i'm sorry i don't have a minute
EF1kZ7XqyLQ,550240,552260,you're going to find your productivity
EF1kZ7XqyLQ,552260,555380,[Music]
EF1kZ7XqyLQ,577200,579279,you
