vid,start,end,text
MjZ4dRo3gRI,8174,8975,>>> BREAKING NEWS.
MjZ4dRo3gRI,8975,9809,THE TROPICAL THREAT 
MjZ4dRo3gRI,9809,10676,TAKING AIM AT THE U.S.
MjZ4dRo3gRI,10676,12645,AS WE COME ON THE AIR.
MjZ4dRo3gRI,12645,13312,TROPICAL STORM 
MjZ4dRo3gRI,13312,14614,WARNINGS UP FOR MUCH 
MjZ4dRo3gRI,14614,15848,"OF FLORIDA, AHEAD OF "
MjZ4dRo3gRI,15848,16682,WHAT'S EXPECTED TO BE 
MjZ4dRo3gRI,16682,17550,THE FIRST NAMED STORM 
MjZ4dRo3gRI,17550,18851,OF THE ATLANTIC 
MjZ4dRo3gRI,18851,19385,SEASON.
MjZ4dRo3gRI,19385,20419,"HEAVY RAIN, 40 MILES "
MjZ4dRo3gRI,20419,21153,PER HOUR WINDS 
MjZ4dRo3gRI,21153,22455,POUNDING FLORIDA.
MjZ4dRo3gRI,22455,23189,THE STORM ALREADY 
MjZ4dRo3gRI,23189,25157,TURNING DEADLY.
MjZ4dRo3gRI,25157,26659,THE NEW TRACK MOMENTS 
MjZ4dRo3gRI,26659,27193,AWAY. 
MjZ4dRo3gRI,27193,29495,>>> STUNNING NEW 
MjZ4dRo3gRI,29495,30329,DETAILS IN THE UVALDE 
MjZ4dRo3gRI,30329,31097,SCHOOL SHOOTING.
MjZ4dRo3gRI,31097,32397,A LAWMAKER SAYING THE 
MjZ4dRo3gRI,32397,33265,SCHOOL'S POLICE CHIEF 
MjZ4dRo3gRI,33265,34367,WHO OVERSAW THE 
MjZ4dRo3gRI,34367,35802,RESPONSE DID NOT HAVE 
MjZ4dRo3gRI,35802,37570,A POLICE RADIO AS THE 
MjZ4dRo3gRI,37570,38838,RAMPAGE UNFOLDED.
MjZ4dRo3gRI,38838,40273,IT COMES AS MORE 
MjZ4dRo3gRI,40273,41507,"VICTIMS, INCLUDING TWO"
MjZ4dRo3gRI,41507,42308,TEN-YEAR-OLD COUSINS 
MjZ4dRo3gRI,42308,43242,ARE LAID TO REST. 
MjZ4dRo3gRI,43242,44610,>>> FORMER TRUMP WHITE
MjZ4dRo3gRI,44610,46646,HOUSE TRADE ADVISER 
MjZ4dRo3gRI,46646,47447,PETE NAVARRO INDICTED 
MjZ4dRo3gRI,47447,48380,FOR CONTEMPT OF 
MjZ4dRo3gRI,48380,49415,CONGRESS AFTER HE 
MjZ4dRo3gRI,49415,50483,REFUSED TO COOPERATE 
MjZ4dRo3gRI,50483,52084,WITH THE JANUARY 6 
MjZ4dRo3gRI,52084,52651,COMMITTEE.
MjZ4dRo3gRI,52651,53953,NAVARRO SAYING THE FBI
MjZ4dRo3gRI,53953,55021,ARRESTED HIM AS HE WAS
MjZ4dRo3gRI,55021,56289,ABOUT TO BOARD A PLANE
MjZ4dRo3gRI,56289,57757,PUTTING HIM IN 
MjZ4dRo3gRI,57757,59792,HANDCUFFS AND LEG 
MjZ4dRo3gRI,59792,60393,SHACKLES.
MjZ4dRo3gRI,60393,61894,>>> THE ESCAPED INMATE
MjZ4dRo3gRI,61894,62695,SUSPECTED OF KILLING 
MjZ4dRo3gRI,62695,63729,FOUR CHILDREN AND 
MjZ4dRo3gRI,63729,64462,THEIR GRANDFATHER 
MjZ4dRo3gRI,64462,65565,WHILE ON THE RUN.
MjZ4dRo3gRI,65565,67300,HOW POLICE TOOK HIM 
MjZ4dRo3gRI,67300,67800,DOWN. 
MjZ4dRo3gRI,67800,68601,>>> THE QUEEN NOW SET 
MjZ4dRo3gRI,68601,69635,TO MISS A SECOND 
MjZ4dRo3gRI,69635,70536,PLATINUM JUBILEE EVENT
MjZ4dRo3gRI,70536,71537,AFTER SKIPPING A 
MjZ4dRo3gRI,71537,73005,CHURCH SERVICE TODAY.
MjZ4dRo3gRI,73005,74874,ALL EYES ON HARRY AND 
MjZ4dRo3gRI,74874,75675,"MEGHAN, THEIR FIRST "
MjZ4dRo3gRI,75675,76442,PUBLIC APPEARANCE AT 
MjZ4dRo3gRI,76442,77710,THE FESTIVITIES.
MjZ4dRo3gRI,77710,79078,HOW SOME GREETED THEM 
MjZ4dRo3gRI,79078,79745,IN THE CROWD. 
MjZ4dRo3gRI,79745,80947,>>> AND THE ANNUAL 
MjZ4dRo3gRI,80947,82381,TRADITION IS BACK 
MjZ4dRo3gRI,82381,82948,SALUTING.
MjZ4dRo3gRI,82948,85284,CLASS OF 2022 FROM THE
MjZ4dRo3gRI,85284,88387,PRESIDENT TO THE FONZ.
MjZ4dRo3gRI,88387,89288,>> Announcer: THIS IS 
MjZ4dRo3gRI,89288,90055,"""NBC NIGHTLY NEWS"" "
MjZ4dRo3gRI,90055,91123,WITH LESTER HOLT.
MjZ4dRo3gRI,91123,91958,>> GOOD EVENING.
MjZ4dRo3gRI,91958,96228,I AM TOM LLAMAS IN FOR
MjZ4dRo3gRI,96228,96762,LESTER.
MjZ4dRo3gRI,96762,97563,A DANGEROUS TROPICAL 
MjZ4dRo3gRI,97563,98531,THREAT TAKING AIM AT 
MjZ4dRo3gRI,98531,99498,"FLORIDA, PARTS OF THE "
MjZ4dRo3gRI,99498,100600,SOUTHERN COAST GETTING
MjZ4dRo3gRI,100600,102535,POUNDED BY HEAVY 
MjZ4dRo3gRI,102535,103036,RAINS.
MjZ4dRo3gRI,103036,104003,THE TROPICAL CYCLONE 
MjZ4dRo3gRI,104003,105271,WITH WORNGS ISSUED FOR
MjZ4dRo3gRI,105271,107607,A LARGE PART OF THE 
MjZ4dRo3gRI,107607,108408,"STATE, INCLUDING SOUTH"
MjZ4dRo3gRI,108408,109909,FLORIDA AND THE KEYS.
MjZ4dRo3gRI,109909,114714,AND PARTS OF THE 
MjZ4dRo3gRI,114714,115414,BAHAMAS AND CUBA.
MjZ4dRo3gRI,115414,116883,ONE PERSON ALREADY 
MjZ4dRo3gRI,116883,117417,DADE.
MjZ4dRo3gRI,117417,118084,DANGEROUS RAINS 
MjZ4dRo3gRI,118084,118685,"OVERNIGHT, "
MjZ4dRo3gRI,118685,119419,CAUSING TORRENTIAL 
MjZ4dRo3gRI,119419,120053,DOWNPOURS AND 
MjZ4dRo3gRI,120053,121921,POSSIBLE TORNADOES.
MjZ4dRo3gRI,121921,122655,JUST THIS WEEK THE 
MjZ4dRo3gRI,122655,123256,NATIONAL 
MjZ4dRo3gRI,123256,123923,WEATHER SERVICE 
MjZ4dRo3gRI,123923,124557,PREDICTING AN 
MjZ4dRo3gRI,124557,125191,ABOVE AVERAGE 
MjZ4dRo3gRI,125191,125892,HURRICANE SEASON.
MjZ4dRo3gRI,125892,126659,WE START TONIGHT WITH 
MjZ4dRo3gRI,126659,127393,METEOROLOGIST BILL 
MjZ4dRo3gRI,127393,128761,KARINS 
MjZ4dRo3gRI,128761,129427,TRACKING THIS 
MjZ4dRo3gRI,129427,131330,DANGEROUS STORM.
MjZ4dRo3gRI,131330,132064,"BILL, WHAT ARE YOU "
MjZ4dRo3gRI,132064,132631,SEEING?
MjZ4dRo3gRI,132631,133399,">> Reporter: TOM, I AM"
MjZ4dRo3gRI,133399,133966,CONCERNED 
MjZ4dRo3gRI,133966,134700,WITH HEAVY RAINFALL 
MjZ4dRo3gRI,134700,135635,OVERWHELMING 
MjZ4dRo3gRI,135635,136402,FLOOD CONTROL SYSTEMS 
MjZ4dRo3gRI,136402,140406,IN SOUTH 
MjZ4dRo3gRI,140406,141040,"FLORIDA, THE "
MjZ4dRo3gRI,141040,141741,POSSIBILITY FOR 
MjZ4dRo3gRI,141741,142441,"WATER INTO HOMES, "
MjZ4dRo3gRI,142441,143042,EVACUATIONS 
MjZ4dRo3gRI,143042,143776,AND RESCUES IN THE 
MjZ4dRo3gRI,143776,144310,NEXT 24 
MjZ4dRo3gRI,144310,144810,HOURS.
MjZ4dRo3gRI,144810,145544,LET ME GIVE YOU THE 
MjZ4dRo3gRI,145544,146112,LATEST ON 
MjZ4dRo3gRI,146112,146679,THE STORM.
MjZ4dRo3gRI,146679,147446,IT IS COMING OFF THE 
MjZ4dRo3gRI,147446,148047,YUCATAN AND 
MjZ4dRo3gRI,148047,148781,HEADING TO FLORIDA.
MjZ4dRo3gRI,148781,149548,HEAVY RAINFALL IS WELL
MjZ4dRo3gRI,149548,150116,AHEAD OF 
MjZ4dRo3gRI,150116,150883,"THE STORM, ALREADY "
MjZ4dRo3gRI,150883,152084,"DRENCHING, "
MjZ4dRo3gRI,152084,152851,FOUR INCHES REPORTED 
