vid,start,end,text
WAWXj3GE9Tg,207339,209108,GRIFF JENKINS HAS BEEN THERE FOR
WAWXj3GE9Tg,209108,209776,SIX DAYS.
WAWXj3GE9Tg,209776,211978,"HE COUNTED 9,000 PEOPLE CAME"
WAWXj3GE9Tg,211978,212645,ACROSS.
WAWXj3GE9Tg,212645,214414,DO YOU THINK BIDEN WILL EVER
WAWXj3GE9Tg,214414,216181,TURN HIS ATTENTION TO THE BORDER
WAWXj3GE9Tg,216181,218918,IN A SERIOUS WAY BEFORE THE
WAWXj3GE9Tg,218918,220453,MIDTERM?
WAWXj3GE9Tg,220453,221086,">> YEAH, YOU KNOW."
WAWXj3GE9Tg,221086,225591,I FEEL BAD FOR THE -- SO MANY
WAWXj3GE9Tg,225591,226191,ISSUES HAPPENING IN THE
WAWXj3GE9Tg,226191,226892,UNITED STATES DOMESTICALLY AND
WAWXj3GE9Tg,226892,229261,"ACROSS THE WORLD, DEALING WITH"
WAWXj3GE9Tg,229261,230663,RUSSIA AND CHINA.
WAWXj3GE9Tg,230663,231463,"I FEEL, YOU KNOW, BAD FOR HIM."
WAWXj3GE9Tg,231463,234100,"AT THE SAME TIME, THERE WERE"
WAWXj3GE9Tg,234100,236569,PEOPLE THAT CAN IMPLEMENT THE
WAWXj3GE9Tg,236569,238438,LAWS THAT WE HAVE ON THE BOOKS
WAWXj3GE9Tg,238438,239172,ALREADY TO MAKE SURE THAT THERE
WAWXj3GE9Tg,239172,240873,IS REPERCUSSIONS.
WAWXj3GE9Tg,240873,243843,"BECAUSE OTHERWISE, AND WE FINISH"
WAWXj3GE9Tg,243843,245111,THIS FISCAL YEAR WHICH WILL BE
WAWXj3GE9Tg,245111,247447,"ON SEPTEMBER 30TH, WE ARE GOING"
WAWXj3GE9Tg,247447,248814,TO HAVE A RECORD NUMBER OF
WAWXj3GE9Tg,248814,250716,PEOPLE COMING INTO THE
WAWXj3GE9Tg,250716,251984,UNITED STATES.
WAWXj3GE9Tg,251984,254687,AND THIS IS WHY CERTAIN POLICIES
WAWXj3GE9Tg,254687,256022,LIKE TITLE 42 ARE IMPORTANT TO
WAWXj3GE9Tg,256022,259892,KEEP IN PLACE WHILE WE LOOK AT
WAWXj3GE9Tg,259892,261493,THE SITUATION AT THE BORDER.
WAWXj3GE9Tg,261493,264063,THERE IS NO REPERCUSSIONS WHERE
WAWXj3GE9Tg,264063,266132,PEOPLE WILL RETURN UNDER TITLE
WAWXj3GE9Tg,266132,267266,EIGHT OR TITLE 42.
WAWXj3GE9Tg,267266,268868,THEY ARE GOING TO KEEP COMING
WAWXj3GE9Tg,268868,269668,INTO THE UNITED STATES AND
WAWXj3GE9Tg,269668,289555,"LARGE, LARGE"
