vid,start,end,text
CyWiTHAj0cU,223306,226392,"when they do that, and we're going to knock points off of Volkswagen as well."
CyWiTHAj0cU,226809,229562,But maybe the GTI can make it up on the track.
CyWiTHAj0cU,229854,230772,Let's go race this thing
CyWiTHAj0cU,231981,236027,or if
CyWiTHAj0cU,238112,240323,it is time to drive.
CyWiTHAj0cU,240323,244953,"So on the GTI, the six speed manual does not have launch control."
CyWiTHAj0cU,245203,249582,"So instead, what I'm going to do is turn off stability control all the way"
CyWiTHAj0cU,250208,254836,and then build the revs up to about 4000 where the guy has max torque.
CyWiTHAj0cU,255255,257382,Let the clutch go and take off.
CyWiTHAj0cU,257715,258924,Let's see what happens.
CyWiTHAj0cU,259174,264763,No doubt it's three to one go.
CyWiTHAj0cU,264889,266224,Let's go.
CyWiTHAj0cU,268893,271396,"Oh, quick."
CyWiTHAj0cU,271688,273940,"Oh, love the steering"
CyWiTHAj0cU,275316,275817,Okay.
CyWiTHAj0cU,275817,277443,On the brakes.
CyWiTHAj0cU,281948,285201,You can feel the limited slip bringing it around.
CyWiTHAj0cU,285243,286536,That was awesome.
CyWiTHAj0cU,287912,289121,"Okay, break for the term."
CyWiTHAj0cU,289122,293376,"Break for the tight, tight and back on"
CyWiTHAj0cU,296170,297922,slalom.
CyWiTHAj0cU,297922,298506,Stay quick.
CyWiTHAj0cU,298506,299674,Stay quick steering.
CyWiTHAj0cU,299674,302176,Don't let me down. Back on.
CyWiTHAj0cU,302176,303344,Nice.
CyWiTHAj0cU,303594,304804,Nice.
CyWiTHAj0cU,305346,307265,Little slide action.
CyWiTHAj0cU,307265,309642,Back on the steering.
CyWiTHAj0cU,309892,310935,Back on the power.
CyWiTHAj0cU,312645,314063,"Oh, nice and quick."
CyWiTHAj0cU,314063,316565,We are moving we are moving.
CyWiTHAj0cU,317650,321362,And all the way around
CyWiTHAj0cU,321487,323614,Let's go.
CyWiTHAj0cU,323614,326034,Hoo hoo hoo hoo hoo.
CyWiTHAj0cU,326034,327702,That was fun.
CyWiTHAj0cU,327702,331331,"The steering is very quick, very responsive."
CyWiTHAj0cU,332457,333708,The power.
CyWiTHAj0cU,333833,335752,You can just stab the throttle.
CyWiTHAj0cU,335752,337295,You can touch it.
CyWiTHAj0cU,337545,339672,"It responds very, very fast."
CyWiTHAj0cU,340006,342133,You got 66.15.
CyWiTHAj0cU,342675,344927,I would love a little bit more power
CyWiTHAj0cU,345595,348765,"just to, like, really muscle out of some of those corners."
CyWiTHAj0cU,349390,353519,"But all in all, I mean, it felt light, felt compact,"
CyWiTHAj0cU,354312,356773,"agile, really a lot of fun."
CyWiTHAj0cU,357607,360068,Can't wait to see how the others do.
CyWiTHAj0cU,361527,362653,Now for the Subaru
CyWiTHAj0cU,362653,368201,"WRC, the rally king and whatever the polar opposite of conservative is,"
CyWiTHAj0cU,368534,371412,that's how we would describe the styling going on here.
CyWiTHAj0cU,371746,374123,Whether you're talking about the giant hood scoop
CyWiTHAj0cU,374415,378669,or the pretty wide fenders or the lip spoiler there on the back.
CyWiTHAj0cU,379212,380838,This is meant to stand out.
CyWiTHAj0cU,380838,382840,It's the whole point of the w r x.
CyWiTHAj0cU,383383,386803,"And also special note for this classic Subaru Blue,"
CyWiTHAj0cU,386803,389055,which is just chef's kiss.
CyWiTHAj0cU,389847,393892,One thing to know is that there's a little extra tire on here compared to the GTI.
CyWiTHAj0cU,393976,395561,These are two 45 width.
CyWiTHAj0cU,395561,397939,So we'll see if it makes a difference out there.
CyWiTHAj0cU,397939,401150,But there are also 12.4 inch brakes in the front.
CyWiTHAj0cU,401150,402735,That's the smallest in the group.
CyWiTHAj0cU,402735,406238,"And then, of course, surrounding that is this big plastic"
CyWiTHAj0cU,406239,409158,cladding with these cool streaks for extra speed.
CyWiTHAj0cU,409659,412370,"Now, there's a lot of controversy about that."
CyWiTHAj0cU,412370,413955,"A lot of people don't like them,"
CyWiTHAj0cU,413955,417707,but those people probably aren't driving through dirt and gravel sideways.
CyWiTHAj0cU,417750,421170,"So who cares what they think Overall, the w r x"
CyWiTHAj0cU,421212,424590,"is meant to stand out, and that's exactly what it does."
CyWiTHAj0cU,425591,426259,One key
CyWiTHAj0cU,426259,430721,"difference is that this is the only car we have today with all wheel drive,"
CyWiTHAj0cU,431055,434559,and it's the only car with a center differential.
CyWiTHAj0cU,434767,436561,"We'll see if it makes a difference in the turns,"
CyWiTHAj0cU,436561,439021,but for sure it makes a difference in terms of weight.
CyWiTHAj0cU,439313,440356,Depending on the trim.
CyWiTHAj0cU,440356,444235,The W are about £200 heavier than the other two cars.
CyWiTHAj0cU,444527,447280,"Well, let's see what it's like on the inside"
CyWiTHAj0cU,448448,453995,"Now, for the interior of the oryx, I call it hard plastic chic."
CyWiTHAj0cU,454495,458583,"There's a lot of areas that don't feel all that nice to the touch,"
CyWiTHAj0cU,459250,462170,and they feel kind of cheap compared to something like the GTI.
CyWiTHAj0cU,462545,466883,"Now, to be honest, this is an improvement over the previous Generation X."
CyWiTHAj0cU,467175,468468,So keep that in mind.
CyWiTHAj0cU,468468,474014,"And though they are few, there are more actual buttons in here than in the GTI."
CyWiTHAj0cU,474432,479353,"The touch screen in here is 11.6 inches, and it's vertical tablet style."
CyWiTHAj0cU,479854,482356,"Again, there's just not as much functionality."
CyWiTHAj0cU,482356,485318,There's not as much space busyness as in the GTI.
CyWiTHAj0cU,485735,489530,"Otherwise, there is plenty of room in here, and it's just like the GTI."
CyWiTHAj0cU,489572,492033,Easy to get comfortable and find a nice position.
CyWiTHAj0cU,492533,495119,"These seats are kind of a suede material,"
CyWiTHAj0cU,495119,498121,and they do feel more sporty like they're holding me in place.
CyWiTHAj0cU,498414,501959,"I think that's probably for when you're drifting around an apex,"
CyWiTHAj0cU,502835,504419,and that's pretty nice.
CyWiTHAj0cU,504462,508216,"The final thing I want to point out is the manual transmission,"
CyWiTHAj0cU,508925,512677,"the W or X is going to be available with a CVT automatic,"
CyWiTHAj0cU,512719,515472,especially on the new high end GTI trim.
CyWiTHAj0cU,515473,518309,"But for now, because of shortage issues,"
CyWiTHAj0cU,518559,522146,every w r Xe gets a six speed manual.
CyWiTHAj0cU,522438,525149,"Overall, if I had to give it a grade, I'd give it"
CyWiTHAj0cU,526317,528402,C plus.
CyWiTHAj0cU,528402,531279,Maybe it's just not jumping out to me.
CyWiTHAj0cU,531614,533950,It's going to have to do really well on the track to make up for this.
CyWiTHAj0cU,533950,536536,So let's head it
CyWiTHAj0cU,539747,541874,over time.
CyWiTHAj0cU,542416,547255,"So again, a six speed manual, there's no sport mode, there's no launch control."
CyWiTHAj0cU,547255,551759,What I can do is turn off traction control down here that turns on this
CyWiTHAj0cU,551759,553261,green little track button in here.
CyWiTHAj0cU,553261,555596,And hopefully that will propel us to victory.
CyWiTHAj0cU,555972,559183,"So let's see, how does the race is three."
CyWiTHAj0cU,559934,563771,You want to show them all wheel drive?
CyWiTHAj0cU,563813,565856,"Well, that was violin"
CyWiTHAj0cU,568401,570194,shifts are not as smooth
CyWiTHAj0cU,570194,573363,"as a GTI for sure, but it got going quick."
CyWiTHAj0cU,573364,574448,Definitely
CyWiTHAj0cU,576158,576534,Okay.
CyWiTHAj0cU,576534,578911,More power for sure.
CyWiTHAj0cU,578911,581747,"Oh, a lot of understeer."
CyWiTHAj0cU,581747,583332,But the back came around eventually.
CyWiTHAj0cU,586252,586544,Okay.
CyWiTHAj0cU,586544,587336,Hard on the brakes?
CyWiTHAj0cU,587336,589672,"Well, not as much brakes either."
CyWiTHAj0cU,589672,592216,The brake almost to a stop.
CyWiTHAj0cU,592216,593426,Okay. Here we go.
CyWiTHAj0cU,593426,594927,Slalom again.
CyWiTHAj0cU,595636,596929,Be quicker. Be quicker.
CyWiTHAj0cU,596929,599223,Steering is definitely not as quick as the GSI
CyWiTHAj0cU,603603,606897,And let's hit this apex
CyWiTHAj0cU,607273,610026,"Yeah, just understeer is just enough."
CyWiTHAj0cU,614572,615823,This is going to be tough.
CyWiTHAj0cU,615823,617992,"I don't think it's going to beat the GTI, but we'll see."
CyWiTHAj0cU,618701,622455,Let's go across the line. Who
CyWiTHAj0cU,624040,626500,"Oh, well, that was fun."
CyWiTHAj0cU,626500,629045,It was definitely eventful.
CyWiTHAj0cU,629128,631797,I I don't know how quick it was.
CyWiTHAj0cU,631797,635051,"We'll have to wait and see, but it was definitely entertaining."
CyWiTHAj0cU,635926,638054,There's a lot going on here.
CyWiTHAj0cU,638054,640264,I think the big difference is the steering.
CyWiTHAj0cU,641432,643851,"Like, it's just it's nowhere near as responsive"
CyWiTHAj0cU,643851,646020,and precise as the GTI is.
CyWiTHAj0cU,646896,650232,"And maybe that's what you want if you're, like, on sloppy terrain and"
CyWiTHAj0cU,650232,653736,"tossing it around and having a good time digging yourself out of gravel,"
CyWiTHAj0cU,654320,655571,"you know, that sounds like a blast."
CyWiTHAj0cU,656530,657823,But out here
CyWiTHAj0cU,657823,661744,definitely lack some grip and some precision for sure.
CyWiTHAj0cU,662411,665081,But the speed was a lot of fun.
CyWiTHAj0cU,666624,669210,"Off the line it was,"
CyWiTHAj0cU,669794,671962,"I'm pretty sure, quicker than the GTI."
CyWiTHAj0cU,672254,673839,And that's got to be that all
CyWiTHAj0cU,673839,676509,wheel drive giving you better traction when you launch.
CyWiTHAj0cU,677635,681764,And then I think just more power overall helped pull it out of some of that stuff
CyWiTHAj0cU,681764,685600,where the steering and handling wasn't really up to par with the GTI.
CyWiTHAj0cU,686060,688896,"Overall, pretty fun ride."
CyWiTHAj0cU,688896,693442,"So your last race, you got a 56.15 on this race."
CyWiTHAj0cU,694235,697071,You got 56.6.
CyWiTHAj0cU,697405,700658,Whoa. Wow.
CyWiTHAj0cU,701325,703077,I'm surprised
CyWiTHAj0cU,704412,706706,I didn't that didn't feel anywhere near as fast.
CyWiTHAj0cU,707039,707623,Yeah.
CyWiTHAj0cU,710710,712002,"If you're like me, you heard that"
CyWiTHAj0cU,712002,716549,"Hyundai was making the Elantra and you thought they really serious,"
CyWiTHAj0cU,717341,720886,"but then you see stuff like this red accent on the front,"
CyWiTHAj0cU,720886,724807,"sharp teeth, front grille, a pretty big rear wing."
CyWiTHAj0cU,725558,728352,"And you realize, okay, not only are they serious,"
CyWiTHAj0cU,728769,730396,they're maybe a little too serious.
CyWiTHAj0cU,730396,733065,"Like, we get it back for a shot."
CyWiTHAj0cU,734150,735025,But one of the things
CyWiTHAj0cU,735025,738779,"that stands out about the Elantra and is, first of all, the power."
CyWiTHAj0cU,738821,741699,276 horses under the hood.
CyWiTHAj0cU,742408,745661,"And then just like the GTI, there's an electronic limited slip"
CyWiTHAj0cU,745661,749707,differential that sends power to whichever one of the front wheels needs it most.
CyWiTHAj0cU,750291,752543,"Now, just like the GTI, it's front wheel drive."
CyWiTHAj0cU,752835,755045,"So that means it's pretty similar in terms of weight,"
CyWiTHAj0cU,755588,759216,which is going to make it lighter than a w r x Big advantage out here.
CyWiTHAj0cU,759717,762511,"It's also got the same width tires as the W rex,"
CyWiTHAj0cU,762845,765972,but the biggest brakes of the bunch at 14
CyWiTHAj0cU,765973,768642,plus inches Hyundai's not playing around.
CyWiTHAj0cU,769143,771645,So Hyundai is clearly taking a risk here.
CyWiTHAj0cU,771937,775775,But the reason they're doing that is because the Elantra on which this is
CyWiTHAj0cU,775775,779361,"based, has no racing pedigree whatsoever."
CyWiTHAj0cU,779695,782072,Really no performance pedigree whatsoever
CyWiTHAj0cU,782448,785576,in order to make it seem like they're serious about this.
CyWiTHAj0cU,785868,789454,They almost had to go 100 miles an hour on the styling.
CyWiTHAj0cU,789914,791165,So does it work?
CyWiTHAj0cU,791165,795084,"Well, it definitely looks the part, and that's at least half the battle."
CyWiTHAj0cU,795878,796753,Let's see what it's like inside
CyWiTHAj0cU,800674,802510,Elantra and Interior.
CyWiTHAj0cU,802510,805429,"Let's dove in. First, let's talk materials."
CyWiTHAj0cU,805763,808599,"Now there is quite a bit of hard plastic in here,"
CyWiTHAj0cU,808599,811936,but it's disguised much more than it was in the w r.
CyWiTHAj0cU,812603,816857,And the points that you're touching are really soft and feel very nice.
CyWiTHAj0cU,817358,822071,"So that helps cover it up. Up front, the center touchscreen is 10.25 inches,"
CyWiTHAj0cU,822071,826575,and it's connected on one panel to this driver information display
CyWiTHAj0cU,826575,829662,"which is also very cool because like the GTI,"
CyWiTHAj0cU,830037,834667,"there are neat, colorful animations, but the graphics in the Elantra end"
CyWiTHAj0cU,834667,836252,take it a step further
CyWiTHAj0cU,836252,839755,which just helps enhance it and feel a little bit more special in here.
CyWiTHAj0cU,840714,843550,"Also, hey, buttons, there's buttons everywhere."
CyWiTHAj0cU,843592,845594,Real buttons. It's awesome.
CyWiTHAj0cU,845594,847972,I can just push them and they do the thing they're supposed to do.
CyWiTHAj0cU,847972,850057,It's so great. I really enjoy that.
CyWiTHAj0cU,851016,853227,"Speaking of buttons, up on the steering wheel,"
CyWiTHAj0cU,853227,856688,there are some really colorful buttons and that changes your drive mode.
CyWiTHAj0cU,857064,860943,There's other end which skips straight to the most aggressive race setting.
CyWiTHAj0cU,861277,865865,"And then this bright red Angus that stands for End Green Shift,"
CyWiTHAj0cU,866282,870493,and it gives you an extra ten horsepower for up to 20 seconds.
CyWiTHAj0cU,870995,874915,"So that gives a maximum of 286 horsepower,"
CyWiTHAj0cU,874915,877793,which is easily the best that we have here.
CyWiTHAj0cU,878502,879920,Cool function.
CyWiTHAj0cU,879920,882589,Yes. The interior colors
CyWiTHAj0cU,883132,887428,and design is a little bit shouty but it also just makes sense.
CyWiTHAj0cU,888012,892057,So not complaining otherwise ergonomically.
CyWiTHAj0cU,892600,894018,Just like the other two.
CyWiTHAj0cU,894018,895311,There's plenty of space in here.
CyWiTHAj0cU,895311,897521,Very easy to find a good driving position.
CyWiTHAj0cU,898272,898938,And then the seats.
CyWiTHAj0cU,898939,901859,These are the most aggressive seats of the three that we have so far.
CyWiTHAj0cU,902443,905779,The bolstering comes right up to the side so it's going to hold you in place.
CyWiTHAj0cU,906155,909575,And there's a nice mix of leather materials
CyWiTHAj0cU,909575,911952,and some kind of suede like material.
CyWiTHAj0cU,912119,914872,"Not sure if it's real or not, but all in all,"
CyWiTHAj0cU,915748,917750,this is my favorite of the bunch for sure.
CyWiTHAj0cU,917750,922046,The real question is how does it do against the other two through the cones?
CyWiTHAj0cU,922463,922922,Let's find out
CyWiTHAj0cU,924840,927426,more. And
CyWiTHAj0cU,927676,929803,"finally, it's Elantra in time,"
CyWiTHAj0cU,929803,932681,so let's see how it stacks up against the other two cars.
CyWiTHAj0cU,933015,934600,"Now, this one is not a manual."
CyWiTHAj0cU,934600,937227,It's a dual clutch automatic transmission.
CyWiTHAj0cU,937478,939480,And so it does have launch control.
CyWiTHAj0cU,939480,943274,"And you activate that by pressing this big red end button, turning"
CyWiTHAj0cU,943275,949031,"stability control into sport or off going into the end mode menu, selecting"
CyWiTHAj0cU,949573,952576,launch control and then picking the RPM that you want to launch at
CyWiTHAj0cU,953118,955829,and then you basically stomp
CyWiTHAj0cU,955829,958373,"both pedals, come off the brake and you're off."
CyWiTHAj0cU,959208,960334,Is that an unfair advantage
CyWiTHAj0cU,960334,963170,over the other two that didn't have launch control maybe.
CyWiTHAj0cU,963170,964797,Let's see how the times play out.
CyWiTHAj0cU,964797,968384,"But if you want to see how a manual launch and stacks up against a manual,"
CyWiTHAj0cU,969343,969760,check out
CyWiTHAj0cU,969760,973389,our huge rags episode between those two to see how that played out.
CyWiTHAj0cU,974556,977476,"Ryan, are you ready to do it?"
CyWiTHAj0cU,979228,982690,"In three, two, one."
CyWiTHAj0cU,983691,984274,"Yeah,"
CyWiTHAj0cU,987069,988904,"oh, okay."
CyWiTHAj0cU,989613,992074,Pops and bangs off the start there.
CyWiTHAj0cU,992074,994326,Okay. Steering's way heavier.
CyWiTHAj0cU,994994,997705,"Not necessarily a bad thing, but"
CyWiTHAj0cU,997705,999873,it's just something I noticed off the bat.
CyWiTHAj0cU,999873,1001291,"Oh, we're out of there, quick."
CyWiTHAj0cU,1001291,1002042,We're out of that term.
CyWiTHAj0cU,1002042,1002835,Quick.
CyWiTHAj0cU,1005546,1008048,"Oh, this is the fastest of the three, there's no doubt about it."
CyWiTHAj0cU,1009174,1010634,"Okay, sure."
CyWiTHAj0cU,1010634,1012594,Can I get out of this fast?
CyWiTHAj0cU,1012594,1014430,Back on the screen.
CyWiTHAj0cU,1014430,1016432,I think this is a lot quicker.
CyWiTHAj0cU,1016432,1017558,Let's see
CyWiTHAj0cU,1020644,1022730,a nice turn in
CyWiTHAj0cU,1025107,1025774,the differentials.
CyWiTHAj0cU,1025774,1029486,Bringing the car around nicely
CyWiTHAj0cU,1030154,1033240,Need to get on the brakes hard here.
CyWiTHAj0cU,1033365,1034365,On the brakes.
CyWiTHAj0cU,1034365,1036534,"Oh, yeah. Okay."
CyWiTHAj0cU,1036535,1037828,And get across the line.
CyWiTHAj0cU,1037828,1039579,Get across the line. There we go.
CyWiTHAj0cU,1041999,1045169,"Woo! Well,"
CyWiTHAj0cU,1046378,1047921,that was something.
CyWiTHAj0cU,1047921,1049381,The steering.
CyWiTHAj0cU,1049381,1052885,The heaviness of it makes it direct and responsive.
CyWiTHAj0cU,1053594,1056930,"It is just as quick as the GTI, especially when you need"
CyWiTHAj0cU,1056972,1060267,a power out of something or dove into a corner around a cone.
CyWiTHAj0cU,1061185,1063270,"First base, you got 56.5."
CyWiTHAj0cU,1063270,1067066,"Oh, Second ratio to 2669. Huh?"
CyWiTHAj0cU,1067775,1071904,"If you launch right in any minute, a whopping 450."
CyWiTHAj0cU,1072321,1075866,04. Wow.
CyWiTHAj0cU,1075866,1076700,Chicken dinner.
CyWiTHAj0cU,1076700,1077700,A moderate.
CyWiTHAj0cU,1077701,1080204,So a second and a half ahead of GTI.
CyWiTHAj0cU,1080829,1083999,Almost 2 seconds ahead of W
CyWiTHAj0cU,1084500,1085751,That's booking
CyWiTHAj0cU,1087753,1089963,So what did we learn today?
CyWiTHAj0cU,1090506,1091799,"Well, we learned that the car"
CyWiTHAj0cU,1091799,1095010,that has the most horsepower is probably going to go the fastest.
CyWiTHAj0cU,1095385,1097221,Imagine that.
CyWiTHAj0cU,1097221,1100641,"But most importantly, we learned how these three stack up against one another."
CyWiTHAj0cU,1101016,1104311,We learned that the w r ex still has an attack mentality.
CyWiTHAj0cU,1104686,1109233,It's just probably a bit too heavy and sloppy for our track here.
CyWiTHAj0cU,1109983,1112861,"We also learned that it's hard to find fault in the GTI,"
CyWiTHAj0cU,1113237,1116281,even though it's mostly just a polished up version of the old one.
CyWiTHAj0cU,1116907,1120661,And we learned that Hyundai is not messing around with the Elantra.
CyWiTHAj0cU,1120661,1125249,"N, which sure feels like the sharpest and most serious performance car here."
CyWiTHAj0cU,1125791,1129545,"So in this comparison of affordable, compact performance cars,"
CyWiTHAj0cU,1129837,1134049,my personal choice is the Volkswagen GTI.
CyWiTHAj0cU,1134508,1137136,It's fun as all get out the R
CyWiTHAj0cU,1137386,1140556,just kind of failed to excite in the way that we hoped it would.
CyWiTHAj0cU,1141098,1144518,"And while the Elantra n is the best performance bang for your buck,"
CyWiTHAj0cU,1144935,1147813,the styling is just a little bit too out there for me.
CyWiTHAj0cU,1148313,1152151,But I do think everyone should test drive one basically as soon as possible.
CyWiTHAj0cU,1152651,1154862,Hyundai officially has our attention.
CyWiTHAj0cU,1154862,1157531,And if you're looking for something that grabs your attention
CyWiTHAj0cU,1157531,1160409,"while being a sensible daily driver at the same time,"
CyWiTHAj0cU,1160784,1163912,it's the Volkswagen GTI that deserves the closest look.
CyWiTHAj0cU,1164746,1166914,"Hey, you're still here. Great."
CyWiTHAj0cU,1166915,1167666,Why are there?
CyWiTHAj0cU,1167666,1168709,Click like and hit.
CyWiTHAj0cU,1168709,1171377,Subscribe to see more Edmunds videos just like this one.
CyWiTHAj0cU,1172129,1173338,"Okay, now you can go"
vid,start,end,text
CyWiTHAj0cU,6548,8675,Look at what we have here.
CyWiTHAj0cU,9217,14806,"The Volkswagen GTI, the subaru w r xe and this the hyundai elantra."
CyWiTHAj0cU,14806,17726,"N. Now, these are all new for 2022."
CyWiTHAj0cU,17892,21521,They have similar horsepower and they are very similarly priced.
CyWiTHAj0cU,21855,25066,"Now, they may look like everyday regular sedans,"
CyWiTHAj0cU,25483,27819,but the fact is these are performance models.
CyWiTHAj0cU,28153,31906,"So they've been upgraded for better acceleration, better handling,"
CyWiTHAj0cU,31906,36786,and hopefully anyway better sound to them.
CyWiTHAj0cU,37579,39830,So we could get super in-depth
CyWiTHAj0cU,39831,44794,"about the interiors and the technology and the fuel economy, blah blah blah."
CyWiTHAj0cU,44836,47254,"How fun are they? That's what you want to know, right?"
CyWiTHAj0cU,47589,48631,That's what I want to know.
CyWiTHAj0cU,48631,52260,"And lucky for me, we've got an autocross course set up right behind me"
CyWiTHAj0cU,52469,54095,where we can toss these things around.
CyWiTHAj0cU,54095,57348,And even better we'll also set a time for each one.
CyWiTHAj0cU,57640,59684,"Oh, yeah. You're in for a good time today."
CyWiTHAj0cU,59684,61810,"But hey, while we finish getting these cones set up,"
CyWiTHAj0cU,61811,64814,why don't you go ahead and click like and hit the subscribe
CyWiTHAj0cU,64814,67317,button see more Edmonds videos just like this one.
CyWiTHAj0cU,67901,71279,"If you want to get a cash offer on your car right now, go to Edmunds.com."
CyWiTHAj0cU,71279,74240,"Slash sell my car. Seriously, cash offer"
CyWiTHAj0cU,75825,78243,"Okay, let's talk about the Volkswagen GTI."
CyWiTHAj0cU,78286,79204,And just a note.
CyWiTHAj0cU,79204,82540,I want to do this quickly so that I can get behind the wheel of this thing.
CyWiTHAj0cU,82874,84125,But the first thing that you should know
CyWiTHAj0cU,84125,87170,is that Volkswagen actually no longer sells the golf.
CyWiTHAj0cU,87170,89714,"That's the standard version of this for 20, 22."
CyWiTHAj0cU,90048,93926,"The only one you can get is the GTI, and you can tell you got the GTI"
CyWiTHAj0cU,93968,99432,because of some cool red badging up here and on the front and in the back.
CyWiTHAj0cU,99766,103269,No one is going to think that you're in a golf now.
CyWiTHAj0cU,103269,106730,"Otherwise, there's 241 horsepower under the hood."
CyWiTHAj0cU,106731,110568,"And to go along with that, you've got pretty big 13 inch brakes up there,"
CyWiTHAj0cU,111277,114906,"19 inch wheels, and it's wrapped in very skinny rubber band tires."
CyWiTHAj0cU,114906,118118,Let's see how that matters with Grip when we get out onto the track.
CyWiTHAj0cU,118785,123665,"Obviously, this is a very, very bright, loud neon color"
CyWiTHAj0cU,125291,126376,how do I feel about it?
CyWiTHAj0cU,126376,127961,I think it works on the car.
CyWiTHAj0cU,127961,131506,"It's not my choice, but too many cars are white and gray and silver right now"
CyWiTHAj0cU,131506,133716,"anyway, so more color. The better."
CyWiTHAj0cU,134217,137887,This is also the only hatchback we have here today which lends the GTI
CyWiTHAj0cU,137887,138638,a little bit of extra
CyWiTHAj0cU,138638,142183,"character, makes it stand out, especially for a performance car."
