vid,start,end,text
zn3EDQAH_H0,0,990,Hai
zn3EDQAH_H0,990,4088,[Musik]
zn3EDQAH_H0,15890,19609,the tlah miliki rasa
zn3EDQAH_H0,19609,23510,indahnya perihku
zn3EDQAH_H0,23510,27439,rasa hancurnya harapku
zn3EDQAH_H0,27439,31150,Kau Lepas cintaku
zn3EDQAH_H0,31150,33890,[Musik]
zn3EDQAH_H0,33890,37430,rasakan abadi sekalipun
zn3EDQAH_H0,37430,39050,kau
zn3EDQAH_H0,39050,41660,mengerti
zn3EDQAH_H0,41660,45020,sekalipun engkau pahami
zn3EDQAH_H0,45020,48020,Ku fikir ku
zn3EDQAH_H0,48020,52100,selama mengertimu
zn3EDQAH_H0,53329,60300,melakukan hanya ingin kau tahu besarnya
zn3EDQAH_H0,60300,63300,cintaku
zn3EDQAH_H0,63360,66690,tingginya hayalku bersamamu
zn3EDQAH_H0,66690,68490,[Musik]
zn3EDQAH_H0,68490,75570,dulu tlalu mikir waktu yang tersisa kini
zn3EDQAH_H0,75570,79590,di setiap hari-hariku
zn3EDQAH_H0,79950,82049,di sisi
zn3EDQAH_H0,82049,86510,Shahir nafas hidupku
zn3EDQAH_H0,86510,87530,[Musik]
zn3EDQAH_H0,87530,88530,[Tepuk tangan]
zn3EDQAH_H0,88530,91829,[Musik]
zn3EDQAH_H0,103409,106500,walaupun semua
zn3EDQAH_H0,106500,110850,hanya doa mimpiku
zn3EDQAH_H0,110850,115979,hanya ada dalam anganku
zn3EDQAH_H0,115979,117959,melewati
zn3EDQAH_H0,117959,121179,hidup di Hai
zn3EDQAH_H0,121179,124719,rasakan abadi sekalipun
zn3EDQAH_H0,124719,126340,kau
zn3EDQAH_H0,126340,128920,mengerti
zn3EDQAH_H0,128920,132280,sekalipun engkau pahami
zn3EDQAH_H0,132280,135790,Ku pikir ku
zn3EDQAH_H0,135790,139689,selalu ketipu
zn3EDQAH_H0,139959,145510,hoah aku hanya ingin kau tahu
zn3EDQAH_H0,145510,149379,besarnya cintaku
zn3EDQAH_H0,150580,153940,tingginya hanya ku
zn3EDQAH_H0,153940,155680,bersamamu
zn3EDQAH_H0,155680,157750,ku
zn3EDQAH_H0,157750,163810,kalubi waktunya tak sisa kini
zn3EDQAH_H0,163810,167890,disetiap hariku
zn3EDQAH_H0,168040,169750,disisa
zn3EDQAH_H0,169750,174550,hidupnya fast hidup
zn3EDQAH_H0,174550,178819,[Musik]
zn3EDQAH_H0,180030,182060,hi
zn3EDQAH_H0,183710,188760,[Musik]
zn3EDQAH_H0,188760,189470,[Tepuk tangan]
zn3EDQAH_H0,189470,204710,[Musik]
zn3EDQAH_H0,208220,210110,ho
zn3EDQAH_H0,210110,215360,aku hanya ingin kau tahu
zn3EDQAH_H0,215360,219170,besarnya cintaku
zn3EDQAH_H0,220400,223730,tingginya hanya ku
zn3EDQAH_H0,223730,225709,bersamamu
zn3EDQAH_H0,225709,227239,Tuk
zn3EDQAH_H0,227239,230390,aulu itu waktu yang
zn3EDQAH_H0,230390,232670,tersisa kini
zn3EDQAH_H0,232670,236720,di setiap hari-hariku
zn3EDQAH_H0,237050,240390,di sisi Shahih
zn3EDQAH_H0,240390,242250,lepas
zn3EDQAH_H0,242250,246060,senyum mu
zn3EDQAH_H0,248430,250620,home
zn3EDQAH_H0,250620,253620,Wow
zn3EDQAH_H0,256829,258389,how
zn3EDQAH_H0,258389,262250,lo lo
zn3EDQAH_H0,262250,265850,[Musik]
