vid,start,end,text
-168AIFRRHs,0,6560,開いた枚何入れます  トイレまあ
-168AIFRRHs,6740,11980,ん  はいおっしゃお待たせしましたお待たせし  ました
-168AIFRRHs,11980,18039,おはようございます漁りあるやっておいて  くださいって言った日中取りよりをやって  なかった写真しゃべたりがいますね違い
-168AIFRRHs,18039,24610,ます  なんかを破っ終わりましたみたいな雰囲気
-168AIFRRHs,24610,32578,でてたからあああーなるほどね  そうなんですよね  小さい終わってなかったといやぁなんか
-168AIFRRHs,32578,39910,じゃあだから烏城しなあこのゲーム  店が今日はの1000人と人へなんか呼ば
-168AIFRRHs,39910,46480,れたんでいやご説明下手ですが頑張って  教えようと思いますそれでは全然いけます
-168AIFRRHs,46480,52239,かお願いします  リーダーさんはたい工夫やってたっていう
-168AIFRRHs,52239,58000,のもあってた無理解は早いと思うんだねー  まあまああっあの
-168AIFRRHs,58000,64559,集中して雨舞うしようか乗ってねお手数お  かけしますが
-168AIFRRHs,64559,70659,ピグさんは武器チャンプ選べました  うーんちょっと甘かってないですけど多数
-168AIFRRHs,70659,76940,2名取り開いてもらったら as ベイカー  ね行ったんだよええ
-168AIFRRHs,76940,84000,あできてる  できているそうですねっ  ちゃんとグレネード持ってんの枝なんか
-168AIFRRHs,84000,91320,最初に出てきたから  あーなるほどこれもっとけって言っ  行けますか a 8
-168AIFRRHs,91320,98620,津波はタブ開いたらねぇ  こいかなくてもねタブ開いてプレーな  ところ
-168AIFRRHs,98620,102720,右下に行けるポーン
-168AIFRRHs,105690,110930,彼クレームライダーさんのいいですか  ん
-168AIFRRHs,111440,118370,ノーマルとハードの違いかな  山田ハードにはいけないね私たちは
-168AIFRRHs,118370,123670,そうなん  恭文から  したや先生は普段
-168AIFRRHs,123670,130880,ハードを  俺持ったりいっこない  あのな俺0たさんあちゃは隼也が効いてる
-168AIFRRHs,130880,136460,んだけど死ぬ見よ  木の実よ  古宮
-168AIFRRHs,136460,141720,フレンドにフレンド邪魔や数帯いっ  パーティー兄が市みお
-168AIFRRHs,141720,147800,有井-1あれ一ねさっき版てもだって  スッキリれほいってたよね
-168AIFRRHs,147800,155300,それで多分一オンラインのフレンドへなん  で篠宮フレンドじゃないんだ  もう一ヶただ最近はしないとかな大
-168AIFRRHs,155300,160360,ん  が7分  えっまぁそむねぇ土産とフレンドじゃ
-168AIFRRHs,160360,169270,なかった所  get 晴らさ位  さっきふ連動しなったばっかりやとか
-168AIFRRHs,169270,178060,矢部四宮に教えるのチョップ大変になった  ああああ  一から十まで教えないといけないよねー
-168AIFRRHs,181170,187770,なぜですか改ざんに感動してないんああ  あああああああああもう良い順番塗って
-168AIFRRHs,187770,194360,くださいね  とアベルさん浮かぶ開いてんじゃいタブが
-168AIFRRHs,194360,202300,どこかわかんなくて  えっ  1から10じゃない寸
-168AIFRRHs,202300,206340,まあまあまあまあよく言われます
-168AIFRRHs,209830,214320,これで5あいけ店油種しよし
-168AIFRRHs,218930,224970,なくすごいぐるぐるしている  こういうもうそうですねはいまたっ
-168AIFRRHs,224970,230090,うわぁ  これら者がさんデイ
-168AIFRRHs,230090,235959,フレンドリーファイヤーはありますあり  ます了解
-168AIFRRHs,237709,243290,思えさ私がそんな校  な感じにバスのやめてくださらないそんな
-168AIFRRHs,243290,248670,ことを  ウェイトパッキーなんで最初
-168AIFRRHs,248670,256530,多分2人が  鉱物を取るのと鉱物とルナだからこっち
-168AIFRRHs,256540,262520,えっと治療したらその今することタスクが  出てくるんねうわぁ
-168AIFRRHs,262520,270350,小便利ー  ニッケル  堪えないのかなぁ
-168AIFRRHs,270350,276400,ウォーターフィードフィラメント性シート  漁るのは後にしますか
-168AIFRRHs,276400,281660,そのタスクを  呂凱えっとスターミナーがなくなったら方
-168AIFRRHs,281660,287240,部内一でそれもかかるからねえっとすため  のなかったらしいでしゃがんで止まると
-168AIFRRHs,287240,292670,早くん  あっはっ1の部位でナイフもてるんで v
-168AIFRRHs,292670,299300,をしたらない雰囲気で変わるんで  あの左クリックためでこれであの
-168AIFRRHs,299300,305030,ちっちゃいあの赤い  も部は一発でワンパンで倒せます
-168AIFRRHs,305030,312380,そうそのため切りでこれも溜め切りもあの  スタミナし消費するんで走りながらやって
-168AIFRRHs,312380,318200,スタミナがないとき方はできないんでべっ  に初下旬しなんで焦らずに
-168AIFRRHs,318200,323600,やれば大丈夫ですあるし諦めに焦って4匹  に囲まれてぶち殺されたんで
-168AIFRRHs,323600,329840,気を付けて下さいああここにいろここに  love ストライダーというこのね
-168AIFRRHs,329840,335480,酵素の目の前にいるやつやってこいちの面  行ってこい溜め切りで内部ため切りでやっ
-168AIFRRHs,335480,342570,てこう  はっはっは  はーい
-168AIFRRHs,343070,347320,あーサブいると思うねレーザーさんも本当  だ
-168AIFRRHs,348900,354370,はーはっはっは  浅井の r ねふたりと思うん
-168AIFRRHs,354370,362450,せいぜい  うーんじゃああの落とすこいつらが落とす  アイテムも後々使うことがあるので拾って
-168AIFRRHs,362450,369620,いた方が死ぬ実はモテるんだたこれもとき  こういうところもあされる
-168AIFRRHs,369620,376670,あされるんだよこれあいけないんでこう  いうの  なんか大体何かの近づいてカーソル合わせ
-168AIFRRHs,376670,382210,たら白く枠が光るんでうわぁ  2
-168AIFRRHs,382210,388660,こういうのとかもあされるうわぁこれマジ  でー  足子文がすごい
-168AIFRRHs,388660,395449,これボール製シートじゃないあーあそれ  必要なやつです  えっちょっとりあえず
-168AIFRRHs,395449,402139,あ今もうね取った  案ではぬんちゃん鉱物鉱物を取りにいき
-168AIFRRHs,402139,408740,ましょうあまりそこあのいると人が来る  来る可能性があるは出たこれって組成と
-168AIFRRHs,408740,414379,かってあるない内でダウンとかもない内で  死んだら終わり
-168AIFRRHs,414379,417860,してんだろうあれはああああああああ
-168AIFRRHs,421940,428380,以降別が0  地下の icoca  すまんな四宮
-168AIFRRHs,428380,433990,すげーマジでどれが誰かわかんないこれ  ちょっと私今日は帰ってきますねキャラ
-168AIFRRHs,433990,439030,帰れるんであっ  曽我そういうことを
-168AIFRRHs,439030,444990,なるほど  まあでも動きでわかるなぁ誰がどれか
-168AIFRRHs,444990,450889,四宮さん  敵見つけたやりたい  なんでー
-168AIFRRHs,450889,458410,いや  やりたいかやりたくないかによって  dear パ  付に逃げるか逃げないから決めれるじゃ
-168AIFRRHs,458410,463740,んっ  ザーンたいちゃんに任せますよだぁー
-168AIFRRHs,463740,470880,自分がないずっと連違いしか持ってきて  ないんだよ  田中分
-168AIFRRHs,470880,478610,ここらへんとかこの  2位はでなんかちょっと赤く光ったりとか  青く光ったり緑に光ったりとかするやつは
-168AIFRRHs,478610,486650,ポレールやつです  そこでキーばいいの所を振ったっけ
-168AIFRRHs,487210,493360,佐之保立家瀬戸  ん  あの家庭に消えるカラー
-168AIFRRHs,493360,500810,これなくなるんおっ  くれずにこれでなくなってで2人が必要な
-168AIFRRHs,500810,509490,のがこっちかなこれ  この緑色の子  2人が必要なやつ1個ずつ拾って
-168AIFRRHs,509490,515680,ここメディアもあも入ったりん  th
-168AIFRRHs,515680,521539,4日1レター  しまったカフェ
-168AIFRRHs,521539,529020,すみません  3日等で圧1個ずつ  大附とニッケル
-168AIFRRHs,529020,536680,受けるムーン  ないか so  nedo さんが拾った奴って何だろうあ
-168AIFRRHs,536680,544030,よく拾っちゃったハム  アラビック広登  どうやって落とすんだろうし不当
