vid,start,end,text
lIAJhGEJmuY,0,2339,night. All from the Xfinity
lIAJhGEJmuY,2350,6277,Sports desk. Only on KPRC
lIAJhGEJmuY,6288,7798,channel 2. >> New at 5. A teams. Hard work
lIAJhGEJmuY,7809,9749,>> New at 5. A teams. Hard work
lIAJhGEJmuY,9784,12199,"and dedication, turn into a"
lIAJhGEJmuY,12210,13336,boat moving business that
lIAJhGEJmuY,13347,14262,Montgomery teen ordered food
lIAJhGEJmuY,14273,15408,truck and opened it and it has
lIAJhGEJmuY,15443,18952,the community buzzing. And it’s not just because how the food
lIAJhGEJmuY,18953,19803,not just because how the food
lIAJhGEJmuY,19815,21537,taste so it’s because of the
lIAJhGEJmuY,21538,23256,drama that unfolded after that
lIAJhGEJmuY,23267,24051,food truck started operating
lIAJhGEJmuY,24062,25434,across the street from a
lIAJhGEJmuY,25445,26583,"steakhouse, KPRC two’s. Rochelle Turner has the details"
lIAJhGEJmuY,26594,27885,Rochelle Turner has the details
lIAJhGEJmuY,27896,31138,all the way from Montgomery
lIAJhGEJmuY,31149,31818,Rochelle.
lIAJhGEJmuY,31829,35300,">> A Daniela, that drama all"
lIAJhGEJmuY,35311,37259,started after this steakhouse
lIAJhGEJmuY,37270,40807,advertise hot dogs and free ice
lIAJhGEJmuY,40841,43022,cream just days after the hot
lIAJhGEJmuY,43033,45415,dog stand open. Now it the news
lIAJhGEJmuY,45426,47138,spread quickly on social media.
lIAJhGEJmuY,47149,48233,It upset a lot of people.
lIAJhGEJmuY,48245,50328,But today we spoke to a local
lIAJhGEJmuY,50339,54327,group who put an end to the
lIAJhGEJmuY,54338,54597,drama.
lIAJhGEJmuY,54608,56982,>> So maybe 70 to 75. If you
lIAJhGEJmuY,56983,58760,"haven’t heard pop pops, Dandy"
lIAJhGEJmuY,58761,61529,dog is your one-stop shop for
lIAJhGEJmuY,61540,62768,hot dogs and Montgomery IOU.
lIAJhGEJmuY,62779,63614,"Meet the owner, Jacob Irving,"
lIAJhGEJmuY,63625,66291,"who 16 years old. I definitely don’t, you know, get the normal"
lIAJhGEJmuY,66302,67439,"don’t, you know, get the normal"
lIAJhGEJmuY,67450,69353,luxuries of a teenager. He’s
lIAJhGEJmuY,69364,70691,keeping his grandfather’s
lIAJhGEJmuY,70702,72096,legacy alive. He kept all of
lIAJhGEJmuY,72107,72722,"his recipes, all of"
lIAJhGEJmuY,72756,74101,">> Well, the logos and"
lIAJhGEJmuY,74102,75613,everything. And so I took all
lIAJhGEJmuY,75624,76821,that and
lIAJhGEJmuY,76832,78832,>> made my own. Irving has only
lIAJhGEJmuY,78843,81122,been open for 8 days and the
lIAJhGEJmuY,81133,82334,community loves it. Just think
lIAJhGEJmuY,82345,84016,it’s awesome. But things heated
lIAJhGEJmuY,84050,85242,up this past weekend when the
lIAJhGEJmuY,85253,88246,owner of Old Montgomery Steakhouse who is across the
lIAJhGEJmuY,88257,89238,Steakhouse who is across the
lIAJhGEJmuY,89249,90727,street from the
lIAJhGEJmuY,90738,92142,food Truck advertise $1.50 hot
lIAJhGEJmuY,92153,95055,dogs and free ice cream.
lIAJhGEJmuY,95066,96932,I’ve received numerous threats.
lIAJhGEJmuY,96933,98249,I asked owner Wayne Cool about
lIAJhGEJmuY,98260,100706,the sign. My on the thing is
lIAJhGEJmuY,100717,102156,basically to tell the kids OK
lIAJhGEJmuY,102167,102914,"in life, it’s never fear."
lIAJhGEJmuY,102915,104752,>> Okay. If you want to be
lIAJhGEJmuY,104753,105985,going to come to this and
lIAJhGEJmuY,105996,108309,there’s competition everywhere. >> Cole says he’s also had
lIAJhGEJmuY,108343,109190,>> Cole says he’s also had
lIAJhGEJmuY,109201,110630,problems with people using his
lIAJhGEJmuY,110631,112203,restrooms and parking at the
lIAJhGEJmuY,112215,113026,restaurant when they purchase
lIAJhGEJmuY,113038,114558,hot dogs is frustrating.
lIAJhGEJmuY,114569,115867,Because I I’m I’m cleaning up
lIAJhGEJmuY,115868,118919,their mess. >> So they’re making need to be
lIAJhGEJmuY,118954,119587,>> So they’re making need to be
lIAJhGEJmuY,119588,120211,the 5%. But
lIAJhGEJmuY,120222,121791,this building has been here
lIAJhGEJmuY,121802,123410,for more than 2 decades.
lIAJhGEJmuY,123421,124646,And they’ve been here for one
lIAJhGEJmuY,124657,124817,week.
lIAJhGEJmuY,124828,127668,>> The only thing you can do
lIAJhGEJmuY,127679,128780,"with something heavy like that,"
lIAJhGEJmuY,128813,130638,a smile and returned with
lIAJhGEJmuY,130649,131138,kindness.
lIAJhGEJmuY,131139,133099,>> At the end of the day are
lIAJhGEJmuY,133134,134925,being and colm shook hands and
lIAJhGEJmuY,134926,137170,squash to drop. A thanks to the Taylor Organization was all
lIAJhGEJmuY,137172,138168,Taylor Organization was all
lIAJhGEJmuY,138169,140161,about supporting the community
lIAJhGEJmuY,140162,142220,and promoting positivity.
lIAJhGEJmuY,142221,144062,We’re also here not just for
lIAJhGEJmuY,144074,144989,"these 2 guys, just our"
lIAJhGEJmuY,145023,145694,community who will want to
lIAJhGEJmuY,145706,146416,black out here in our
lIAJhGEJmuY,146427,147482,"community. There was something like this. You know, it’s all a"
lIAJhGEJmuY,147516,149417,"like this. You know, it’s all a"
lIAJhGEJmuY,149418,150685,misunderstanding and
lIAJhGEJmuY,150686,153052,>> and now it’s fixed.
lIAJhGEJmuY,153063,154459,>> So it’s a good story.
lIAJhGEJmuY,154470,158183,A good ending to a story that started off as drama. Now we
lIAJhGEJmuY,158194,158669,started off as drama. Now we
lIAJhGEJmuY,158680,159489,did have the opportunity to
lIAJhGEJmuY,159524,161804,speak to the newly elected
lIAJhGEJmuY,161815,162881,"mayor today, Mister Byron"
lIAJhGEJmuY,162892,165177,Sanford. And he’s asking the
lIAJhGEJmuY,165188,166891,community for peace and to
lIAJhGEJmuY,166925,168126,"support both businesses. As for conch, he’s hoping the"
lIAJhGEJmuY,168137,168987,"As for conch, he’s hoping the"
lIAJhGEJmuY,168988,170679,city will create a space for
lIAJhGEJmuY,170690,172669,food truck. And as for are
lIAJhGEJmuY,172680,173040,"being well, he says he’s going"
