vid,start,end,text
8l-ZzlKh16o,184958,186665,What's stopping you?
8l-ZzlKh16o,186666,188708,Are you too tired?
8l-ZzlKh16o,188708,191375,Didn't get enough sleep?
8l-ZzlKh16o,191375,193166,Don't have enough energy?
8l-ZzlKh16o,193166,194208,Don't have enough time?
8l-ZzlKh16o,194208,196750,Is that what's stopping you right now?
8l-ZzlKh16o,196750,199541,Don't have enough money?
8l-ZzlKh16o,199541,202291,Is that the thing?
8l-ZzlKh16o,202291,205375,Or is the thing that's stopping you
8l-ZzlKh16o,205375,209083,YOU?
8l-ZzlKh16o,209083,210665,It's really hard to be lead 
8l-ZzlKh16o,210666,211916,by your but. 
8l-ZzlKh16o,211916,213625,But I'm not qualified. 
8l-ZzlKh16o,213625,215083,But I'm not good enough. 
8l-ZzlKh16o,215083,216500,But I'm not smart enough. 
8l-ZzlKh16o,216500,217875,But I didn't go to the right school. 
8l-ZzlKh16o,217875,219458,But I don't have enough money. 
8l-ZzlKh16o,219458,221708,"But, but, but, but, but. "
8l-ZzlKh16o,221708,224165,"If you're ever going to step into your future, "
8l-ZzlKh16o,224166,226375,"if you're ever going to step into your destiny, "
8l-ZzlKh16o,226375,229958,you're going to have to get over your but.
8l-ZzlKh16o,229958,231540,Every single day
8l-ZzlKh16o,231541,233833,the excuses that we make
8l-ZzlKh16o,233833,236833,"are like a warm blanket pooled over us, "
8l-ZzlKh16o,236833,238540,covering up 
8l-ZzlKh16o,238541,241666,the underlining issue of fear.
8l-ZzlKh16o,241666,244916,"Spirit, the personality of fear."
8l-ZzlKh16o,244916,246708,the truth is
8l-ZzlKh16o,246708,249875,that the reason why you haven't done it
8l-ZzlKh16o,249875,253083,is because you're afraid.
8l-ZzlKh16o,253083,255290,Tell yourself the truth. 
8l-ZzlKh16o,255291,257208,Are you making yourself better 
8l-ZzlKh16o,257208,259040,or are you making yourself worse? 
8l-ZzlKh16o,259040,261582,Are you moving forward or are you moving back? 
8l-ZzlKh16o,261583,263416,Are you making progress 
8l-ZzlKh16o,263416,265666,or are you stagnating? 
8l-ZzlKh16o,265666,267416,"Make the decision, "
8l-ZzlKh16o,267416,269625,yes or no. 
8l-ZzlKh16o,269625,271208,Are you going to work out today? 
8l-ZzlKh16o,271208,272583,Yes or no?
8l-ZzlKh16o,272583,274250,Are you going to win? 
8l-ZzlKh16o,274250,276875,Yes or no? 
8l-ZzlKh16o,276875,280000,"Don't allow for any gray area in there, "
8l-ZzlKh16o,280000,282458,get rid of the debate. 
8l-ZzlKh16o,282458,284583,"And you know the right decision to make, "
8l-ZzlKh16o,284583,287666,so go and make it.
8l-ZzlKh16o,287666,290166,So now it's time for you to pick yourself up 
8l-ZzlKh16o,290166,291916,and start trying
8l-ZzlKh16o,291916,294541,because the strength within you 
8l-ZzlKh16o,294541,298207,is much stronger that the forces trying to break you.
8l-ZzlKh16o,298208,300583,Everything you need to go to the next level
8l-ZzlKh16o,300583,304166, you already have inside
8l-ZzlKh16o,304166,305500,The WILL
8l-ZzlKh16o,305500,306708,The STRENGTH
8l-ZzlKh16o,306708,307750,The PASSION
8l-ZzlKh16o,307750,308625,The HEARTH
8l-ZzlKh16o,308625,310500,The DESIRE
8l-ZzlKh16o,310500,313000,and you never have to accept the mental shackles
8l-ZzlKh16o,313000,315541,the mental chains
8l-ZzlKh16o,315541,318666,I'm telling you from experience
8l-ZzlKh16o,318666,321125,you always have the choice 
8l-ZzlKh16o,321125,323083,to power through 
8l-ZzlKh16o,323083,326416,and make that necessary change
8l-ZzlKh16o,326416,329000,Never let the darkness block the rays of sunshine
8l-ZzlKh16o,329000,332125,that are reserved for you.
8l-ZzlKh16o,332125,335458,The excuse is nothing but a cosmetic
8l-ZzlKh16o,335458,336541,It's makeup.
8l-ZzlKh16o,336541,337707,It's a blanket.
8l-ZzlKh16o,337708,341166,It's a convenience that we habitually gravitate to
8l-ZzlKh16o,341166,343332,because it just makes us feel better.
8l-ZzlKh16o,343333,345416,But the underlining issue
8l-ZzlKh16o,345416,347166,"the underlining cancer, "
8l-ZzlKh16o,347166,349000,"the inflammation,"
8l-ZzlKh16o,349000,350958,is fear.
8l-ZzlKh16o,350958,352458,We're afraid.
8l-ZzlKh16o,360041,363250,It's easier to behavior yourself into a new way of
8l-ZzlKh16o,363250,365166,thinking than think yourself
8l-ZzlKh16o,365166,368000,into a new way of acting 
8l-ZzlKh16o,368000,371083,practice being spectacular long enough that
8l-ZzlKh16o,371083,374458,unspectacular unspectacularity 
8l-ZzlKh16o,374458,377166,has no ability to enter your orbit.
8l-ZzlKh16o,377166,378582,How do the great athletes become great
8l-ZzlKh16o,378583,380625,practicing nonstop on the behavioral
8l-ZzlKh16o,380625,383625,"researchers call it automaticity, right?"
8l-ZzlKh16o,383625,384541,You practice 
8l-ZzlKh16o,384541,384957,people going 
8l-ZzlKh16o,384958,387500,How do I get discipline?
8l-ZzlKh16o,387500,389458,"Well, discipline is a muscle."
8l-ZzlKh16o,391375,393708,And then you get out of the bed and you get up early or you make
8l-ZzlKh16o,393708,397833,"your bed or you do 25 pushups or whatever, and you do it and you do it."
8l-ZzlKh16o,397833,400666,"And you do it through the power of neuroplasticity, the"
8l-ZzlKh16o,400666,402666,malleability of the human brain.
8l-ZzlKh16o,402666,404500,It's almost like a metaphors 
8l-ZzlKh16o,404500,405875,for anyone who wants to make a change
8l-ZzlKh16o,405875,407250,who says I can't do it.
8l-ZzlKh16o,407250,413708,"Well, your can't do it is the reason why you're not doing it because the can't do it"
8l-ZzlKh16o,413708,417458,Is your weaker self versus your heroic self.
8l-ZzlKh16o,417458,421041,"So it's almost like a metaphor you wake up in the morning, you"
8l-ZzlKh16o,421041,423375,"know, and you want to do something."
8l-ZzlKh16o,423375,426458,"Let's say it's to be a better, more focus, better performer because in"
8l-ZzlKh16o,426458,430291,addiction and distraction is the depth of your creative production.
8l-ZzlKh16o,430291,433666,So it's almost like a wide open mountain meadow.
8l-ZzlKh16o,433666,437707,And the first time you practice turning off your phone and practicing what I
8l-ZzlKh16o,437708,439208,call in the everyday hero manifesto
8l-ZzlKh16o,439208,440708,the five great hours rules 
8l-ZzlKh16o,440708,443541,forget working more than five great hours a day
8l-ZzlKh16o,443541,444916,"Five sweaty, intense hours."
8l-ZzlKh16o,444916,446082,They say you want to practice that.
8l-ZzlKh16o,446083,450000,It's almost like you're walking in a mountain meadow and
8l-ZzlKh16o,450000,451166,it's a pure mountain meadow.
8l-ZzlKh16o,451166,452625,You do it after a few weeks.
8l-ZzlKh16o,452625,454500,Now the meadow becomes
8l-ZzlKh16o,454500,456041,A trail because you've practiced it.
8l-ZzlKh16o,456041,461291,Eventually the trail becomes a road and you keep on practicing it.
8l-ZzlKh16o,461291,464375,And eventually the road becomes a highway.
8l-ZzlKh16o,464375,467666,And if you keep on practicing that the highway becomes a super highway.
8l-ZzlKh16o,467666,471207,"And then if you look at the neurobiology, you've got this circuit and around it "
8l-ZzlKh16o,471208,474916,is my starts to form a fatty tissue called myelin.
8l-ZzlKh16o,474916,478457,And some people believe some neuroscientists believe that myelin.
8l-ZzlKh16o,478458,480041,It's the secret of genius.
8l-ZzlKh16o,480041,484457,That's why Wayne Gretzky could send the puck to where it was going versus where it was.
8l-ZzlKh16o,484458,487208,That's why Steve Jobs could see around corners.
8l-ZzlKh16o,487208,488416,And he was his favorite word.
8l-ZzlKh16o,489500,492541,He could see where everything was going before anyone else  could.
8l-ZzlKh16o,492541,495582,It's not because these people are cut from a different cloth.
8l-ZzlKh16o,495583,499458,"It's because they run different protocols, think different thoughts"
8l-ZzlKh16o,499458,501083,and they do different things.
8l-ZzlKh16o,501083,504583,And what I'd say to wrap that up is to have the results
8l-ZzlKh16o,504583,506833,the only 5% of the population has
8l-ZzlKh16o,506833,508708,We've gotta be willing to
8l-ZzlKh16o,508708,513208,to be brave enough and faithful enough to do what only what 95% of
8l-ZzlKh16o,513208,515708,the population are unwilling to do.
