vid,start,end,text
zXA2F6xezj4,970,28799,[Music]
zXA2F6xezj4,29039,33160,it's when i say
zXA2F6xezj4,34290,53600,[Music]
zXA2F6xezj4,53600,56600,oh
zXA2F6xezj4,68530,71200,[Music]  all my baby
zXA2F6xezj4,81540,85949,[Applause]  [Music]
zXA2F6xezj4,97840,100840,just
zXA2F6xezj4,103640,109810,[Music]
zXA2F6xezj4,112840,117560,is  yeah
zXA2F6xezj4,124680,146000,[Music]
zXA2F6xezj4,146000,153129,um  [Music]
zXA2F6xezj4,155360,162280,[Music]  on my baby
zXA2F6xezj4,169910,176400,[Music]
zXA2F6xezj4,176400,220480,thanks  [Music]
zXA2F6xezj4,220480,223480,foreign
zXA2F6xezj4,236400,239560,thank you
zXA2F6xezj4,251920,254920,hey
zXA2F6xezj4,266200,298339,[Music]
zXA2F6xezj4,300500,343360,[Music]
zXA2F6xezj4,343360,346360,me
zXA2F6xezj4,357660,393260,[Music]
zXA2F6xezj4,397660,403120,[Music]
zXA2F6xezj4,403120,419839,it  [Music]
zXA2F6xezj4,434800,437039,thank
zXA2F6xezj4,449280,468120,foreign  [Music]
zXA2F6xezj4,468120,475990,[Applause]  [Music]
zXA2F6xezj4,477120,480300,[Applause]
zXA2F6xezj4,494560,497560,hello
zXA2F6xezj4,509759,512759,hello
zXA2F6xezj4,529090,534560,[Music]
zXA2F6xezj4,534560,537560,uh
zXA2F6xezj4,570720,573879,thank you
zXA2F6xezj4,585920,591680,thank you  [Music]
zXA2F6xezj4,591680,604640,me  [Music]
zXA2F6xezj4,604640,618190,i can't keep guessing  [Music]
zXA2F6xezj4,618399,630179,uh  [Applause]
zXA2F6xezj4,632000,635399,it too much
zXA2F6xezj4,646959,649959,hey
zXA2F6xezj4,664079,667079,um
zXA2F6xezj4,685920,693519,you can chase me down  but if i get you i'll knock you out
zXA2F6xezj4,693519,698869,don't decide  [Music]
zXA2F6xezj4,701120,706600,blow your mind  blow your mind
zXA2F6xezj4,709770,712929,[Music]
zXA2F6xezj4,716240,722290,[Music]  click
zXA2F6xezj4,722290,729279,[Music]
zXA2F6xezj4,729279,732279,clay
zXA2F6xezj4,737950,752980,[Music]
zXA2F6xezj4,756399,783040,click click  [Music]
zXA2F6xezj4,783040,790860,blow your mind  blow your mind  [Music]
zXA2F6xezj4,796660,799949,[Applause]
zXA2F6xezj4,806880,823440,please  [Music]
zXA2F6xezj4,825920,839080,click  [Music]
zXA2F6xezj4,842079,903820,please  [Music]
zXA2F6xezj4,905440,913510,so  [Music]
zXA2F6xezj4,915199,918199,so
zXA2F6xezj4,966880,972279,two  twenty
zXA2F6xezj4,988800,991800,my
zXA2F6xezj4,1009050,1012149,[Music]
zXA2F6xezj4,1018800,1021800,so
