vid,start,end,text
G0x6DJ9eVsM,560,6240,if i told you  this was only gonna hurt if i want you
G0x6DJ9eVsM,6240,12960,that the fire's gonna burn would you  walk in  would you let me do it first do it all
G0x6DJ9eVsM,12960,20000,in the name of love  would you let me  lead you even when you're blind in the
G0x6DJ9eVsM,20000,29279,darkness  in the middle of the night in the  [Music]
G0x6DJ9eVsM,29279,37190,of silence in the name of love  [Music]
G0x6DJ9eVsM,44830,62480,[Music]
G0x6DJ9eVsM,62480,79229,is  [Music]
G0x6DJ9eVsM,83170,90589,[Music]
G0x6DJ9eVsM,91840,99490,would you let me  lead you even when you're blind in the  darkness in the middle of the night
G0x6DJ9eVsM,99490,102569,[Music]
G0x6DJ9eVsM,106590,111929,[Music]
G0x6DJ9eVsM,115190,124090,[Music]
G0x6DJ9eVsM,124240,139720,when there's  [Music]
G0x6DJ9eVsM,139720,152360,in the  [Music]
G0x6DJ9eVsM,152360,155040,[Applause]  [Music]  call is
G0x6DJ9eVsM,208400,213079,before i even knew her name
G0x6DJ9eVsM,214550,221120,[Music]
G0x6DJ9eVsM,221120,227120,hours in the sun to kill the sunrise her  body fade
G0x6DJ9eVsM,230000,233560,it's been a long time
G0x6DJ9eVsM,235530,240060,[Music]
G0x6DJ9eVsM,251120,254439,it's true
G0x6DJ9eVsM,258000,261000,is
G0x6DJ9eVsM,271950,277449,[Music]  [Applause]
G0x6DJ9eVsM,280960,286400,i walk a lonely road the only one that i  have ever known don't know where it goes
G0x6DJ9eVsM,286400,291440,but it's home to me and i walk alone i  walk this empty street on the boulevard
G0x6DJ9eVsM,291440,297040,of broken dreams where the city sleeps  and i'm the only one
G0x6DJ9eVsM,297820,300940,[Music]
G0x6DJ9eVsM,305120,310720,the only one that walks beside me my  shallow hearts the only thing that's
G0x6DJ9eVsM,310720,318250,beating sometimes i wish someone up  there will find me till then
G0x6DJ9eVsM,318250,350840,[Music]
G0x6DJ9eVsM,350840,355919,i'm walking down the line that divides  me somewhere in my mind on the
G0x6DJ9eVsM,355919,360960,borderline of the engine where i walk  alone read between the lines what's
G0x6DJ9eVsM,360960,366960, up and everything's all right  check my vital signs and know i'm
G0x6DJ9eVsM,374090,378630,[Music]
G0x6DJ9eVsM,379520,385080,hearts the only thing that's beating  sometimes
G0x6DJ9eVsM,385830,424318,[Music]
G0x6DJ9eVsM,426000,429000,uh
G0x6DJ9eVsM,431310,443499,[Music]
G0x6DJ9eVsM,446760,452310,[Music]
G0x6DJ9eVsM,455410,461599,[Music]
G0x6DJ9eVsM,461599,476000,there's only so much  [Music]
G0x6DJ9eVsM,476000,493680,you might think  [Music]
G0x6DJ9eVsM,493680,497160,baby you're
G0x6DJ9eVsM,498910,511119,[Music]
G0x6DJ9eVsM,514240,524769,[Music]
G0x6DJ9eVsM,531760,538999,gonna change it  [Music]
G0x6DJ9eVsM,546100,554909,[Music]
G0x6DJ9eVsM,556440,564160,me bigger than yours  [Music]
G0x6DJ9eVsM,564160,569920,[Applause]  [Music]
G0x6DJ9eVsM,569920,573320,baby you're
G0x6DJ9eVsM,575130,585909,[Music]
G0x6DJ9eVsM,592399,599680,i feel like  i'm falling  i'm falling in love
G0x6DJ9eVsM,599920,607360,i feel like  i'm scrolling  i'm searching for words just to tell you
