vid,start,end,text
3-GVwKTaZRM,214080,220879,canceled our tom costello is in hart hit  florida florida is an achilles heel for  the airlines this summer more passengers
3-GVwKTaZRM,220879,226159,than 2019 too few pilots air traffic  control staffing issues and the weather
3-GVwKTaZRM,226159,231200,is very volatile and bad weather doesn't  always mean storms if it's too hot
3-GVwKTaZRM,231200,238000,planes might be forced to restrict loads  or require a longer runway most commonly  in cities like phoenix and las vegas but
3-GVwKTaZRM,238000,244319,industry experts say that's not the crux  of the problem there are always going to  be weather cancellations there are
3-GVwKTaZRM,244319,251280,always going to be cancellations due to  air traffic control that's not the big  picture here right now this is an
3-GVwKTaZRM,251280,257120,industry in crisis there's now a growing  scrutiny around the industry's handling  of the billions it received in pandemic
3-GVwKTaZRM,257120,263360,relief money meant to ensure the  airlines were ready for post pandemic  travel but thousands of employees left
3-GVwKTaZRM,263360,268479,the industry and despite companies  cutting back their summer flying  schedules to improve reliability
3-GVwKTaZRM,268479,275280,staffing shortages are still fueling  disruptions how long is this chaos going  to last it's a great question and i'm
3-GVwKTaZRM,275280,281440,sorry to say i don't see an end in sight  this is really unprecedented in terms of  the number of cancellations that are
3-GVwKTaZRM,281440,288240,occurring so close to departure time  and emily joins us now live from newark
3-GVwKTaZRM,288240,293520,airport tonight emily i feel for those  passengers i was one of them this  weekend who couldn't fly out with the
3-GVwKTaZRM,293520,299440,airline so understaffed what are  passengers saying about the rebooking  even the hotel booking process if people
3-GVwKTaZRM,299440,305840,are stuck in a city they're not from  tom this has been the conversation of so
3-GVwKTaZRM,305840,311440,many concerned travelers for background  airlines are required to give you a  refund for your ticket if your flight
3-GVwKTaZRM,311440,318000,has been canceled but airlines have  varying policies when it comes to how to  handle delayed passengers some will
3-GVwKTaZRM,318000,323360,offer a meal or hotel voucher in certain  circumstances but so many travelers
3-GVwKTaZRM,323360,330000,we're hearing from say it barely makes  up for the costs they have to put out as  a result of a rebooked flight tom
3-GVwKTaZRM,330000,336160,yeah and i can tell you from experience  it was impossible to get anyone on the  phone this weekend i know you have some  tips for travelers flying out this
3-GVwKTaZRM,336160,341520,summer that hopefully will help them  going forward  yeah and with july 4th right around the
3-GVwKTaZRM,341520,347919,corner this is absolutely something top  of mind for so many of us travel experts  say if you can try to book an early
3-GVwKTaZRM,347919,353360,morning flight get airline alerts sent  directly to your phone and uh rather if
3-GVwKTaZRM,353360,358720,your flight is canceled be proactive in  rebooking uh or seeking out that
3-GVwKTaZRM,358720,365360,potential refund tom back to you yeah  you have to really be proactive you  can't wait on the airline at least  that's what i what i found out all right
3-GVwKTaZRM,365360,370639,emily we thank you for all that emily  academy leading us off tonight for more  on this travel crisis and if it could
3-GVwKTaZRM,370639,376479,get worse let's bring in managing editor  at the points guy to travel website  clint henderson he's a travel expert so
3-GVwKTaZRM,376479,383199,clint it seems like everyone has had  trouble recently with airline travel  emily mentioned in her piece that a lot  of the issues going on are airline
3-GVwKTaZRM,383199,389360,industry related rather than just  weather is there any resolution in sight  when it comes to these shortages
3-GVwKTaZRM,389360,395280,so unfortunately it looks like we've  gone from sold out summer to a summer of  armageddon is what we're calling it in
3-GVwKTaZRM,395280,401520,the newsroom uh it's been like this  really since christmas time though  you've seen every weekend it seems like
3-GVwKTaZRM,401520,407919,it's a different airline that's  cancelling 10 even 20 of their flights  and there's just no wiggle room anymore
3-GVwKTaZRM,407919,414639,so if you get weather that goes bad in  one location  it means cruise it means planes are out
3-GVwKTaZRM,414639,419680,of position and  it used to be the airlines were able to  pick up the slack they cannot do that
3-GVwKTaZRM,419680,424960,anymore so that's why you're seeing them  start to reduce the number of flights  the number of destinations they just
3-GVwKTaZRM,424960,430960,don't have the staff to to fix the  problems when they pop up and let's face  it a thunderstorm in the summertime
3-GVwKTaZRM,430960,436400,shouldn't bring an airline to its knees  it's just not the way it doesn't it  doesn't make any sense clint and summer
3-GVwKTaZRM,436400,442639,of armageddon we're going to steal that  that's that's a great way to sort of  characterize what's happening across the  country delta seem to have the most
3-GVwKTaZRM,442639,448800,cancellations at least in florida and  new york there was no contact from the  airline their twitter page was silent
3-GVwKTaZRM,448800,454400,all weekend i don't know if we've heard  from the ceo this is sort of strange are  they running out of fumes right now i
3-GVwKTaZRM,454400,460000,just i just wonder if they're in crisis  mode for the summer  you know i think delta has always had a
3-GVwKTaZRM,460000,466080,great reputation as the operational  reliability leader  we've seen that get a little tarnished
3-GVwKTaZRM,466080,472560,this year and you know i it's hard to  blame the airlines they're just they  can't hire the people they need in
3-GVwKTaZRM,472560,478879,airports at ticket counters for pilots  for flight attendants those folks a lot  of folks just left the business and
3-GVwKTaZRM,478879,484879,they're not getting back into it and it  takes a long time to train a pilot so  you can't just pump out a new class of
3-GVwKTaZRM,484879,492400,pilots so you know the airlines are sort  of caught between a rock and a hard  place  that said we did bail them out a few
3-GVwKTaZRM,492400,498639,times as i recall and so we were hopeful  that when the demand returned which it  certainly has that they'd be more
3-GVwKTaZRM,498639,504240,prepared than they have been so far  colin i do want to mention you know we  asked for a delta representative they
3-GVwKTaZRM,504240,510800,refused to come on but i have to ask you  on that last point you were mentioning  if they knew they were going to have  these shortages why are they booking
3-GVwKTaZRM,510800,516080,these flights  well you know i think the airlines  missed out on a lot of profits during
3-GVwKTaZRM,516080,522320,the pandemic and they want to make up  for that by you know selling out planes  and selling out flights uh the problem
3-GVwKTaZRM,522320,529200,is you know they have scaled back this  summer delta being a leader in that you  know reducing flights about 100 flights
3-GVwKTaZRM,529200,535279,starting july 1st other airlines like  alaska have cut 10 of their flights but  still they're not able to meet the
3-GVwKTaZRM,535279,541360,demand that's out there so this is a  tricky one and you know i think they're  gonna have to cut some more this summer
3-GVwKTaZRM,541360,546560,in order to get back on their feet  clint henderson from the points guy
3-GVwKTaZRM,546560,552000,along with his dog there behind who also  looks upset at the travel season this  this summer clint we thank you for
3-GVwKTaZRM,552000,557120,coming on top story tonight all right we  want to switch years now to a tragedy  that happened over this weekend gun
3-GVwKTaZRM,557120,562720,violence claimed even more lives  including that of a 15 year old in  washington some of the suspects are
3-GVwKTaZRM,562720,568240,still at large and stephen romo has this  story  tonight communities reeling after yet
3-GVwKTaZRM,568240,574160,another deadly weekend of gun violence  in america  [Applause]
3-GVwKTaZRM,574160,579600,take a look at this terrifying scene in  washington d.c as a crowd flees in fear
3-GVwKTaZRM,579600,587040,somebody used a gun  and a child is dead that child a  15-year-old boy chase poole plus three
3-GVwKTaZRM,587040,592240,people including a d.c police officer  are wounded after being shot sunday
3-GVwKTaZRM,592240,598160,according to law enforcement there's a  theme that you see here illegal firearms  in the hands of people who should not
3-GVwKTaZRM,598160,603279,have them make events like this unsafe  for people who just want to enjoy the  beautiful weather we want to enjoy
3-GVwKTaZRM,603279,609839,father's day and want to enjoy our city  authorities say it started as an  unpermitted juneteenth celebration it
3-GVwKTaZRM,609839,615040,was very calm very positive earlier  during the day and then
3-GVwKTaZRM,615040,621279,toward the evening it started getting a  bit rambunctious the search for the  shooter or shooters continued monday but
3-GVwKTaZRM,621279,626399,it wasn't the only deadly mass shooting  this weekend 90 minutes from juvalde in
3-GVwKTaZRM,626399,632000,san antonio texas a gunman opened fire  saturday night shooting seven people and
3-GVwKTaZRM,632000,637920,killing two men according to police a  family was having a barbecue when the  suspects pulled up in a vehicle and
3-GVwKTaZRM,637920,642959,fired several rounds a neighbor who  wished not to be identified reacting
3-GVwKTaZRM,642959,649360,they are really good people i mean they  have  kids outside playing all the time and i  wave at them each and every single time
3-GVwKTaZRM,649360,655519,police are still working to identify  that suspect the incidents this weekend  though bringing the total number of mass
3-GVwKTaZRM,655519,661839,shootings in the united states where  four or more people are injured or  killed to 278
3-GVwKTaZRM,661839,668000,just this year according to the gun  violence archive  back in new york city monday morning a
3-GVwKTaZRM,668000,675200,college basketball star was shot in  harlem along with eight others a gun was  recovered at the scene but no arrests
3-GVwKTaZRM,675200,681040,have been made according to police this  is father's day weekend it's a weekend  where people were supposed to be able to
3-GVwKTaZRM,681040,687920,enjoy themselves with their families  21-year-old darius lee was back home on  summer break when he was shot he was
3-GVwKTaZRM,687920,694800,pronounced dead at the hospital his high  school basketball coach said he's  struggling to process that news what the
3-GVwKTaZRM,694800,700079,hell is going on out here in harlem you  know this is like  what type of world are we really living
3-GVwKTaZRM,700079,705200,in  like is beyond senseless lee was  recently named male student athlete of
3-GVwKTaZRM,705200,714560,the year at houston baptist university  his sister speaking out but not wanting  her face on camera my brother is
3-GVwKTaZRM,714959,720959,one of a kind i can tell you that one of  a kind he's someone that  everyone
3-GVwKTaZRM,720959,727600,would root for  like he's a hometown hero  all right steven romo joins us now from
3-GVwKTaZRM,727600,732720,harlem new york where that recent  shooting was stephen what more can you  tell us about darius lee you said he was
3-GVwKTaZRM,732720,737360,a basketball star what more have you  learned about him tonight
3-GVwKTaZRM,737760,743200,yeah tom there's just so much heartbreak  for darius lee we understand from his  school in houston that he was set to
3-GVwKTaZRM,743200,749760,graduate in december meanwhile we know  his family of course morning is lost and  here in harlem where he was shot there's
3-GVwKTaZRM,749760,755920,so many people here who've come to  remember him and call for peace in this  situation and just speaking about these
3-GVwKTaZRM,755920,762160,shootings more in general in many of  these cases there are no suspects named  no suspects in custody law enforcement
3-GVwKTaZRM,762160,767680,reminding the public that the  investigations move fastest when people  in the public come forward and offer
3-GVwKTaZRM,767680,773040,information to help solve these crimes  tom  such a tragic outcome there in harlem
3-GVwKTaZRM,773040,778560,all right stephen we thank you for that  we turn to the economy now and growing  fears that the u.s is barreling towards
3-GVwKTaZRM,778560,785279,a recession new models predicting a  steep downturn is likely by the start of  2024 but president biden insisting it
3-GVwKTaZRM,785279,790639,can still be avoided nbc's maura barrett  is traveling with the president this  weekend and has more on the political
3-GVwKTaZRM,790639,796560,fallout  tonight president biden away from the  white house but still fighting back
3-GVwKTaZRM,796560,802079,against fears of a recession there's  nothing inevitable about a recession  biden addressing reporters near his home
3-GVwKTaZRM,802079,809440,in rehoboth beach delaware back on his  feet after taking a tumble while riding  his bike over the weekend
3-GVwKTaZRM,810480,815600,the president today explaining his foot  got caught in a pedal strap it got stuck
3-GVwKTaZRM,815600,822720,on the right side  but even on vacation the president
3-GVwKTaZRM,822720,828079,unable to distance himself from the  rocky state of the economy the former  director of the national economic
3-GVwKTaZRM,828079,835600,council under president obama delivering  this stark assessment the dominant  probability would be that by the end of
3-GVwKTaZRM,835600,841360,next year  we would be seeing a recession in the  american economy that probability
3-GVwKTaZRM,841360,847760,growing greater by the day according to  bloomberg economics the chance the u.s  would be in a recession by the start of
3-GVwKTaZRM,847760,853360,2024 was virtually zero back in february  by mid-march it had climbed to nearly 20
3-GVwKTaZRM,853360,858560,percent and now following the fed's  highest interest rate hike since 1994
3-GVwKTaZRM,858560,866320,that likelihood stands at 72 percent but  the biden administration insisting a  recession is not certain fate i expect
3-GVwKTaZRM,866320,871360,the economy to slow  it's been growing at a very rapid rate
3-GVwKTaZRM,871360,879199,as the economy as the labor market has  recovered and we've reached full  employment it's natural now that we
3-GVwKTaZRM,879199,884399,expect a transition to  steady and stable growth but i don't
3-GVwKTaZRM,884399,889680,think a recession is at all at all  inevitable biden repeatedly shifting the
3-GVwKTaZRM,889680,895760,blame attempting to pin the country's  economic woes on everyone from vladimir  putin we've never seen anything like
3-GVwKTaZRM,895760,902399,putin's tax on both food and gas to gop  lawmakers the problem is
3-GVwKTaZRM,902399,908399,republicans in congress are doing  everything they can  to stop my plans to bring down costs on
3-GVwKTaZRM,908399,915040,ordinary families but ultimately the  president paying the price for soaring  inflation poll numbers show just 29
3-GVwKTaZRM,915040,921839,percent of americans approve of biden's  handling of the economy his overall  approval rating plunging to 39 percent
3-GVwKTaZRM,921839,927360,with just 16 percent of americans saying  the country is on the right track
3-GVwKTaZRM,927360,933279,all right maura barrett joins us now  live from the white house so more those  numbers speak for themselves the  president knows he needs to do something
3-GVwKTaZRM,933279,939519,to get his approval rating back up and  he was asked about the possibility of a  gas tax holiday today
3-GVwKTaZRM,939519,945839,tom we've learned the white house is  considering either a gas rebate card for  americans or a gas tax holiday which
3-GVwKTaZRM,945839,953360,would save consumers about 18 cents per  gallon at the pump the catch though that  gas tax pays for roadway infrastructure
3-GVwKTaZRM,953360,958880,which is something the biden  administration celebrated just last year  as it was signed into law regardless
3-GVwKTaZRM,958880,964720,biden's saying today he plans to make a  decision on the gas tax by the end of  this week tom
3-GVwKTaZRM,964720,969920,all right mora we thank you for that for  more on the headwinds president biden  can't seem to get past i want to bring
3-GVwKTaZRM,969920,975519,in nbc news digital senior political  reporter john allen for more so john you  know the president's gotten some
3-GVwKTaZRM,975519,982720,criticism for being too insulated  there's been a lot of reporting out  there that he's not really getting the  the real story on everything from you
3-GVwKTaZRM,982720,987759,know the gas prices to inflation to to  the child formula crisis what are you
3-GVwKTaZRM,987759,993759,hearing about this and can the president  get through this  i think there are absolutely a lot of  democrats who believe that the president
3-GVwKTaZRM,993759,1000480,is insulated i mean it's hard to believe  at this point that he's not fully aware  because he talks about it about  inflation uh about the infant formula
3-GVwKTaZRM,1000480,1006560,crisis about other goods and services  that americans are having trouble  getting or having trouble paying for um
3-GVwKTaZRM,1006560,1013279,that said uh it is very difficult to  counter inflation um and so what you're  hearing now and from morrow's report is
3-GVwKTaZRM,1013279,1019600,more thinking inside the white house not  only about what they can do to actually  counter inflation but what they can do  to show people that they are attempting
3-GVwKTaZRM,1019600,1025918,to counter inflation so we talk about  like a gas tax holiday for example um  from a you know a larger economic
3-GVwKTaZRM,1025918,1031120,perspective most economists would frown  on that and say it's not really going to  do a lot at the same time it's something
3-GVwKTaZRM,1031120,1036240,that makes people feel better and makes  gas a little bit cheaper in the short  term  so john you know on that point you were
3-GVwKTaZRM,1036240,1042319,talking about there's not too much you  can do about inflation you know uh the  body administration has been putting  that out along with the gas prices as
3-GVwKTaZRM,1042319,1048480,well but they seem to be also getting  getting caught flat-footed on some  issues  even this weekend this travel issue we
3-GVwKTaZRM,1048480,1053520,sort of knew about this pilot shortage  and of course the white house can't  solve every problem but i just wonder if
3-GVwKTaZRM,1053520,1059760,they're if they're sort of operating  from the back step and they're not  taking the initiative on other issues  what's your take on that
3-GVwKTaZRM,1059760,1067200,when i talk to white house officials uh  depending on which ones you talk to but  some of the white house officials i've  spoken to uh who wish to remain
3-GVwKTaZRM,1067200,1074000,anonymous uh said that they are  concerned about just what you were  talking about the president is insulated  that uh his top advisors don't
3-GVwKTaZRM,1074000,1080400,necessarily bring him uh problems  quickly that there's a lot of desire to  keep him happy and then as a result of
3-GVwKTaZRM,1080400,1085520,that he is caught as you suggested  flat-footed a lot  so what what are you hearing about
3-GVwKTaZRM,1085520,1091679,president biden's plans to run for  re-election in 2024 we seem to kind of  the story kind of sort of pops up then
3-GVwKTaZRM,1091679,1097039,it goes away and it comes up again it  seems to be back percolating is there  anything to it
3-GVwKTaZRM,1097039,1102400,when you talk to people inside the white  house they all insist that he is running  for reelection uh he has said that he is
3-GVwKTaZRM,1102400,1107919,running for re-election what we have not  seen is uh the kind of um gearing up for
3-GVwKTaZRM,1107919,1113600,a campaign that you might expect for a  president who is at such a low approval  rating and really is going to need to
3-GVwKTaZRM,1113600,1119120,figure out what his argument is to the  american people for giving him another  four years at a time when uh the broad
3-GVwKTaZRM,1119120,1125039,majority of the public doesn't approve  of how he's doing and that said  democrats other than president biden are
3-GVwKTaZRM,1125039,1130480,moving forward with their own uh  political operations you see bernie  sanders out there endorsing candidates
3-GVwKTaZRM,1130480,1137440,he's uh you know basically ready to run  if biden doesn't according to his uh  according to his top campaign aides uh
3-GVwKTaZRM,1137440,1143120,elizabeth warren has been very public  lately about how she thinks the country  uh could could be doing better than it
3-GVwKTaZRM,1143120,1149520,is so uh if biden doesn't run there's a  whole group that's ready to run of  course kamala harris the vice president  would be first among those in terms of
3-GVwKTaZRM,1149520,1155200,people likely to run and at the same  time  you know when you look at that group  they are a little bit waiting for biden
3-GVwKTaZRM,1155200,1160880,and at the same time not uh not  completely standing on the sidelines  john allen for us tonight john we
3-GVwKTaZRM,1160880,1167200,appreciate you being on top story we  thank you for everything we want to turn  out of the battle for ukraine we are  hearing for the first time tonight from
3-GVwKTaZRM,1167200,1173679,the kremlin about those american vets  captured on the front lines in ukraine  now held by russia nbc senior
3-GVwKTaZRM,1173679,1179760,international correspondent keir simmons  sat down with president putin's press  secretary dmitry peskov for an exclusive
3-GVwKTaZRM,1179760,1185679,interview on the fate of those americans  and a viewer note russia is cracking  down on journalists and limiting what
3-GVwKTaZRM,1185679,1192720,reporters can say under threat of  imprisonment  tonight the kremlin's first comments
3-GVwKTaZRM,1192720,1199360,after two american veterans on the front  lines in ukraine were captured by  pro-russian forces russian television
3-GVwKTaZRM,1199360,1205360,has broadcast interviews with two  americans captured in ukraine alex  drewkey and andy wenn
3-GVwKTaZRM,1205360,1212480,where are they  who is holding them  and what happens next they're soldiers  of fortune and they were involved in
3-GVwKTaZRM,1212480,1217600,illegal activities on the territory of  ukraine  they were involved in firing and
3-GVwKTaZRM,1217600,1224000,shelling our our military personnel they  were endangering their life  they should be held responsible for
3-GVwKTaZRM,1224000,1231120,those crimes that they have committed  in an exclusive interview i asked  kremlin spokesman dmitry peskov about
3-GVwKTaZRM,1231120,1238640,the two british nationals and the  moroccan captured by separatist rebels  in ukraine now sentenced to death
3-GVwKTaZRM,1238640,1245200,can you guarantee that these americans  will not  face the same fate
3-GVwKTaZRM,1245200,1250720,no i cannot guarantee anything it  depends on the investigation  and we asked about another american
3-GVwKTaZRM,1250720,1255919,being held in russia wnba star brittany  greiner who was detained at the airport
3-GVwKTaZRM,1255919,1262880,in february accused of carrying vape  cartridges with hashish oil she was  coming to take part in sport in russia
3-GVwKTaZRM,1262880,1269200,effectively trying to build bridges  through sports it's a terrible message  isn't it that she should be arrested it
3-GVwKTaZRM,1269200,1276880,is also a terrible message to to bring  some forbidden essences  and materials to this country and it is
3-GVwKTaZRM,1276880,1282080,prosecuted by russian laws the special  presidential envoy for hostage affairs
3-GVwKTaZRM,1282080,1287440,is now leading the u.s effort uh to  secure brittany grinder's release
3-GVwKTaZRM,1287440,1294320,so  the u.s government is now approaching  this as a hostage situation i would  strongly disagree with that we cannot
3-GVwKTaZRM,1294320,1299440,call her hostage  she violated russian law
3-GVwKTaZRM,1299440,1304480,and now she is being prosecuted  nato leaders now warning of a long
3-GVwKTaZRM,1304480,1311039,conflict in ukraine it may be one view  russia agrees on  are we in for a long
3-GVwKTaZRM,1311039,1319840,uh conflict here  yes it will be a long lasting crisis we  will never trust west anymore
3-GVwKTaZRM,1320080,1326880,all right kira simmons joins us now live  from moscow tonight kyra i understand  you have some new reporting you were  told during that interview that these
3-GVwKTaZRM,1326880,1331960,americans will not be treated as  prisoners of war
3-GVwKTaZRM,1332320,1338240,that's right tom in that interview i  asked dimitri peskov whether russia  would abide by the geneva conventions in
3-GVwKTaZRM,1338240,1345679,relation to these two american veterans  who are being held  in ukraine by pro-russian forces and he
3-GVwKTaZRM,1345679,1351120,said quite pretty much explicitly that  they would not be that they would not be  treated as prisoners of war folks will
3-GVwKTaZRM,1351120,1357120,know that that will have real  implications for the way that they are  treated even for the potential that they
3-GVwKTaZRM,1357120,1363039,could be put on trial and even face  something like a death sentence so that  will be really worrying for the families
3-GVwKTaZRM,1363039,1368559,of these men  so here you know we also uh i know you  also addressed some speculation about
3-GVwKTaZRM,1368559,1374159,putin's health  that's absolutely right tom indeed
3-GVwKTaZRM,1374159,1379440,people will have seen the reports about  uh varying reports uh about president
3-GVwKTaZRM,1379440,1384720,putin's well-being about his health i  asked dmitry peskov directly about that
3-GVwKTaZRM,1384720,1390159,take a listen  to comment on it um there's been a lot  of talk about president putin's health
3-GVwKTaZRM,1390159,1395840,uh you've called it ridiculous um  pointed out that he appears on  television said that he's in good shape
3-GVwKTaZRM,1395840,1401760,you've denied several times that he's  terminally ill as has been suggested um
3-GVwKTaZRM,1401760,1408159,many reports you've read them yourself  and yet people have suggested that at  times he has seemed as if he is limping
3-GVwKTaZRM,1408159,1414400,as if he's shaking as if he's gripping  the table  uh  can you address that once and for all
3-GVwKTaZRM,1414400,1420000,what i suggest is that you uh you watch  his uh performance on the uh you watch
3-GVwKTaZRM,1420000,1425600,his performance on the saint petersburg  economic forum for three and a half  hours
3-GVwKTaZRM,1425600,1431600,his uh his speech delivering the speech  and then taking part in a panel  discussion
3-GVwKTaZRM,1431600,1436640,and just think  if an unhealthy man  can perform like that
3-GVwKTaZRM,1436640,1444400,and also i can tell you one thing that  yesterday  yesterday uh i know we uh
3-GVwKTaZRM,1444400,1451279,in the afternoon  uh actually he played hockey  it's about yesterday he was playing
3-GVwKTaZRM,1451279,1457960,hockey  and then think about his health by  herself
3-GVwKTaZRM,1459200,1464640,and you know tom we say again and again  that it's impossible to know what's  really going on within the walls of the
3-GVwKTaZRM,1464640,1470640,kremlin the kremlin are incredibly uh  protective of its of its secrets and  particularly of course of president
3-GVwKTaZRM,1470640,1477760,putin but fascinating and impactful to  hear dmitry peskov a president putin's  spokesman there directly addressing
3-GVwKTaZRM,1477760,1484400,those questions about president putin's  health and denying uh that he is  suffering in any sense uh with health
3-GVwKTaZRM,1484400,1490640,issues tom all right keir simmons with a  very big interview and a lot of news for  our viewers tonight here we appreciate
3-GVwKTaZRM,1490640,1496159,it back here at home we want to turn to  the forecast now relentless heat hitting  millions with temperatures expected to
3-GVwKTaZRM,1496159,1501600,climb up to nearly 110 degrees in some  areas but first take a look at this
3-GVwKTaZRM,1501600,1509039,firefighters in new jersey battling a  massive wildfire in the wharton state  forest that blaze reaching 11 000 acres
3-GVwKTaZRM,1509039,1514320,and is now 50 percent contained for more  on those scorching temperatures uh nbc
3-GVwKTaZRM,1514320,1519600,meteorologist bill karins joins us now  bill so where is the heat going to be a  danger really
3-GVwKTaZRM,1519600,1525919,it's shifting it was over the weekend  and today in areas like minnesota  minneapolis was 101 degrees record high
3-GVwKTaZRM,1525919,1531440,for them fargo hit 100 over the weekend  and now we're going to watch it shifting  a little bit now it's going to head back
3-GVwKTaZRM,1531440,1536960,towards the midwest areas like st louis  and chicago you're under are going to  under heat advisories over the next
3-GVwKTaZRM,1536960,1542559,couple days also a little part of  california too and as far as the extreme  heat goes though we have to wait until
3-GVwKTaZRM,1542559,1548400,wednesday and thursday so every red dot  on this map shows you where a record  high could be broken so this was today
3-GVwKTaZRM,1548400,1555600,in areas of the northern plains and then  tomorrow a little bit in the midwest and  the south and then throughout the deep  south as we go throughout thursday and
3-GVwKTaZRM,1555600,1560720,these temperatures are going to be not  only challenging daily records but  potentially monthly records and maybe
3-GVwKTaZRM,1560720,1566480,even all-time records in a few isolated  cases so chicago tomorrow 99 st louis 99
3-GVwKTaZRM,1566480,1572000,little rock 99 dallas 100 you get the  idea atlanta's back up in 98 tomorrow
3-GVwKTaZRM,1572000,1577120,but look what happens as we go through  wednesday and thursday mobile alabama
3-GVwKTaZRM,1577120,1582880,103 to 104. usually you think of these  places down towards the gulf they cool  off with a sea breeze in the afternoon
3-GVwKTaZRM,1582880,1588400,some thunderstorms it's a very dry air  mass this is a very unusual weather  pattern for this portion of the country
3-GVwKTaZRM,1588400,1593600,it's not going to be that humid it's  going to be like being in arizona in the  desert heat with low humidity in florida
3-GVwKTaZRM,1593600,1601360,of all places and that allows the  temperature to get hotter watch  tallahassee on thursday the hottest  temperature ever in tallahassee was 105.
3-GVwKTaZRM,1601360,1607840,right now they're predicting 104 degrees  and by the way we do have an outside  chance of at least one or two locations
3-GVwKTaZRM,1607840,1613120,challenging the all-time florida high  temperature record which is 109 degrees
3-GVwKTaZRM,1613120,1618240,in the panhandle back in 1931 tom so  it's been a long time since that record
3-GVwKTaZRM,1618240,1624159,has been broken uh we'll wait and see  thursday could be a close call  all right i'm down here in florida so
3-GVwKTaZRM,1624159,1631279,i'll let you know bill i'll let you know  how hot it is all right man have a good  one we thank you for that still ahead  tonight the cab chaos a new york city
3-GVwKTaZRM,1631279,1638720,taxi plowing into pedestrians on a  manhattan sidewalk how a group of people  rush to save two women pinned by the
3-GVwKTaZRM,1638720,1645360,vehicle plus the tourists trapped in a  cable car over the himalayan mountains  the frightening moments they were forced
3-GVwKTaZRM,1645360,1652320,to climb down a single rope and the vote  by swimming's international governing  body that restricts transgender athletes
3-GVwKTaZRM,1652320,1658080,from competing a u.s olympian and gold  medalist joins top story next the  reaction tonight from inside the
3-GVwKTaZRM,1658080,1664930,swimming community stay with us  [Music]
3-GVwKTaZRM,1666480,1672159,we are back now with a decision that's  making waves in the world of sports and  beyond the swimming world's governing
