vid,start,end,text
Gupv0T8Gwq8,700,17179,[Music]
Gupv0T8Gwq8,22190,24370,[Music]
Gupv0T8Gwq8,24370,25840,[Applause]
Gupv0T8Gwq8,25840,28890,[Music]
Gupv0T8Gwq8,31990,35060,[Music]
Gupv0T8Gwq8,37160,42840,[Music]
Gupv0T8Gwq8,42840,44020,ah
Gupv0T8Gwq8,44020,79859,[Music]
Gupv0T8Gwq8,82220,84840,[Music]
Gupv0T8Gwq8,84840,86470,uh
Gupv0T8Gwq8,86470,126840,[Music]
Gupv0T8Gwq8,126840,129840,um
Gupv0T8Gwq8,132040,154840,[Music]
Gupv0T8Gwq8,154840,157840,uh
Gupv0T8Gwq8,158610,168840,[Music]
Gupv0T8Gwq8,168840,171150,ah
Gupv0T8Gwq8,171150,182840,[Music]
Gupv0T8Gwq8,182840,185770,so
Gupv0T8Gwq8,185770,200600,[Music]
Gupv0T8Gwq8,200600,203780,[Applause]
Gupv0T8Gwq8,209340,266840,[Music]
Gupv0T8Gwq8,266840,269400,um
Gupv0T8Gwq8,269400,280709,[Music]
Gupv0T8Gwq8,280840,282010,um
Gupv0T8Gwq8,282010,294840,[Music]
Gupv0T8Gwq8,294840,296600,uh
Gupv0T8Gwq8,296600,336840,[Music]
Gupv0T8Gwq8,336840,339840,uh
Gupv0T8Gwq8,340250,354309,[Music]
Gupv0T8Gwq8,356640,366779,[Music]
Gupv0T8Gwq8,369050,375120,[Music]
Gupv0T8Gwq8,375120,378309,[Applause]
Gupv0T8Gwq8,382040,392789,[Music]
Gupv0T8Gwq8,392840,394780,uh
Gupv0T8Gwq8,394780,406840,[Music]
Gupv0T8Gwq8,406840,408470,uh
Gupv0T8Gwq8,408470,435759,[Music]
Gupv0T8Gwq8,435759,437840,foreign
