vid,start,end,text
GedaqUzMjCI,1934,4645,"THIS IS ""THE FIVE."""
GedaqUzMjCI,4679,8271,>> THE RADICAL LEFT RAMPAGING
GedaqUzMjCI,8282,10538,ACROSS THE COUNTRY OVER ROE V.
GedaqUzMjCI,10539,12200,"WADE, WHILE DEMOCRATS ATTACK THE"
GedaqUzMjCI,12212,14037,SUPREME COURT’S LEGITIMACY.
GedaqUzMjCI,14048,16915,THE FBI IS INVESTIGATING AFTER A
GedaqUzMjCI,16926,20414,PRO-ABORTION EXTREMIST TORNADO A
GedaqUzMjCI,20448,23414,PRO-LIFE COLORADO PREGNANCY
GedaqUzMjCI,23415,26212,"CENTER, LEAVING BEHIND GRAFFITI"
GedaqUzMjCI,26213,29215,"THAT SAYS ""IF ABORTIONS AREN’T"
GedaqUzMjCI,29226,30979,"SAFE, YOU AREN’T EITHER."""
GedaqUzMjCI,31013,34601,AND A MAN ATTACKS A COP WITH A
GedaqUzMjCI,34612,36095,MAKESHIFT FLAME THROWER DURING A
GedaqUzMjCI,36106,36895,PROTEST THERE.
GedaqUzMjCI,36906,38424,"AND IN PHOENIX, ARIZONA"
GedaqUzMjCI,38458,40281,LAWMAKERS SAY THEY WERE HELD
GedaqUzMjCI,40292,42223,HOSTAGE BY AN ANGRY CROWD
GedaqUzMjCI,42234,43379,OUTSIDE THE STATE CAPITOL.
GedaqUzMjCI,43390,45038,POLICE EVENTUALLY HAD TO USE
GedaqUzMjCI,45050,47749,TEAR GAS TO CLEAR THEM OUT.
GedaqUzMjCI,47783,49270,DEMOCRATS IN CONGRESS ECHOING
GedaqUzMjCI,49281,50607,THE FURY PUSHING FOR DRASTIC
GedaqUzMjCI,50618,51329,MEASURES AGAINST THE SUPREME
GedaqUzMjCI,51330,51739,COURT.
GedaqUzMjCI,51750,55219,>> DO YOU THINK LYING AT A
GedaqUzMjCI,55230,57039,CONFIRMATION HEARING IS AN
GedaqUzMjCI,57073,57605,IMPEACHABLE OFFENSE?
GedaqUzMjCI,57616,60005,>> I BELIEVE SO.
GedaqUzMjCI,60039,62364,I BELIEVE LYING UNDER OATH IS AN
GedaqUzMjCI,62365,64474,IMPEACHABLE OFFENSE.
GedaqUzMjCI,64485,67278,>> THIS COURT HAS LOST
GedaqUzMjCI,67289,67683,LEGITIMACY.
GedaqUzMjCI,67717,69509,WE NEED TO GET CONFIDENCE BACK
GedaqUzMjCI,69520,70462,IN OUR COURT.
GedaqUzMjCI,70496,71740,THAT MEANS WE NEED MORE JUSTICES
GedaqUzMjCI,71751,72467,ON THE UNITED STATES SUPREME
GedaqUzMjCI,72469,72908,COURT.
GedaqUzMjCI,72942,74608,>> WHILE DEMOCRATS PUSHED THE
GedaqUzMjCI,74610,78158,"WHITE HOUSE TO ACT, THE BEST"
GedaqUzMjCI,78169,82295,THEY’RE GOING TO GET IS THE
GedaqUzMjCI,82306,84638,"KAMALA PHOTO OPP, GETTING"
GedaqUzMjCI,84672,87567,MOCKED FOR THIS PHOTO SHE POSTED
GedaqUzMjCI,87579,89094,OF HERSELF JUST WATCHING THE
GedaqUzMjCI,89105,89554,RULING.
GedaqUzMjCI,89587,91293,YOU’VE HAD A WEEKEND TO TAKE IT
GedaqUzMjCI,91304,91534,IN.
GedaqUzMjCI,91535,92709,WHAT DO YOU THINK ABOUT IT ON A
GedaqUzMjCI,92720,93018,MONDAY?
GedaqUzMjCI,93029,94959,>> I WANT TO ADD ONE OTHER THING
GedaqUzMjCI,94960,95811,TO THE VIOLENCE OVER THE
GedaqUzMjCI,95845,96297,WEEKEND.
GedaqUzMjCI,96308,99427,"SO IN VERMONT, THERE WAS"
GedaqUzMjCI,99438,105713,ACTUALLY ATTACKS ON THE STATE
GedaqUzMjCI,105724,107840,"CAPITOL, VANDALISM, GRAFFITI."
GedaqUzMjCI,107851,112714,"IN THE STATE OF VERMONT, THERE’S A CODIFIED RIGHT IN THE STATE"
GedaqUzMjCI,112748,114500,A CODIFIED RIGHT IN THE STATE
GedaqUzMjCI,114511,118615,"STAGS FOR A WOMAN TO CHOOSE, TO"
GedaqUzMjCI,118626,120590,HAVE THE RIGHT TO HAVE AN
GedaqUzMjCI,120625,120918,ABORTION.
GedaqUzMjCI,120929,122370,I DON’T KNOW WHY THEY’RE
GedaqUzMjCI,122371,123389,ATTACKING THE STATE CAPITOL IN
GedaqUzMjCI,123390,124025,VERMONT.
GedaqUzMjCI,124036,125710,THAT DOESN’T MAKE SENSE.
GedaqUzMjCI,125721,128972,"NOT ONLY DID WE THINK ABOUT IT,"
GedaqUzMjCI,128973,131413,BUT IT’S HARD TO TELL HOW IT’S
GedaqUzMjCI,131447,133364,GOING TO PLAY OUT IN THE LONG
GedaqUzMjCI,133365,133702,RUN.
GedaqUzMjCI,133713,135017,"EMOTIONS RUNNING HIGH,"
GedaqUzMjCI,135028,136724,ESPECIALLY ON THE LEFT.
GedaqUzMjCI,136758,138056,I’M SURPRISED THAT THE
GedaqUzMjCI,138057,139318,PRO-CHOICE FORCES SEEM UNCLEAR
GedaqUzMjCI,139329,140616,AS TO WHAT THEY’RE GOING TO DO
GedaqUzMjCI,140617,141014,NEXT.
GedaqUzMjCI,141015,142269,THEY HAD AMPLE WARNING.
GedaqUzMjCI,142270,145030,THE DRAFT OPINION HAD BEEN OUT
GedaqUzMjCI,145064,146519,THERE FOR ABOUT 55 DAYS.
GedaqUzMjCI,146530,147561,THERE ARE STATE LEGISLATURES
GedaqUzMjCI,147572,149060,THAT ARE GOING TO BE TAKING UP
GedaqUzMjCI,149071,150034,THIS ISSUE.
GedaqUzMjCI,150045,151346,THERE ARE LAWSUITS ALREADY
GedaqUzMjCI,151357,151819,HAPPENING.
GedaqUzMjCI,151831,154204,ALSO AS PEOPLE START TO REALIZE
GedaqUzMjCI,154237,156788,"THAT, OH, AS THESE DECISIONS GO"
GedaqUzMjCI,156799,159119,"BACK TO THE STATES, IF YOU ARE"
GedaqUzMjCI,159130,160952,"IN XYZ STATE, NOTHING CHANGES"
GedaqUzMjCI,160963,162140,FOR YOU.
GedaqUzMjCI,162151,164519,"NOW, IS IT POSSIBLE THAT LIBERAL"
GedaqUzMjCI,164553,167316,WOMEN IN NEW YORK ARE GOING TO
GedaqUzMjCI,167319,169257,BE REALLY UPSET ABOUT THE WOMEN
GedaqUzMjCI,169268,171358,LOSING THE RIGHT TO CHOOSE IN A
GedaqUzMjCI,171359,172784,STATE LIKE MISSISSIPPI?
GedaqUzMjCI,172796,174041,IT’S POSSIBLE.
GedaqUzMjCI,174076,176139,WILL THAT MOTIVATE THEM TO VOTE?
GedaqUzMjCI,176140,176564,YES.
GedaqUzMjCI,176575,179440,BUT THEY VOTE IN NEW YORK.
GedaqUzMjCI,179451,181271,I DON’T KNOW PRACTICALLY HOW
GedaqUzMjCI,181305,182646,THAT TURNS OUT.
GedaqUzMjCI,182658,184988,THIS WILL HELP THE DEMOCRATS
GedaqUzMjCI,185022,186206,WITH SUBURBAN WOMEN AND
GedaqUzMjCI,186207,186448,FUNDRAISING.
GedaqUzMjCI,186459,187910,THIS DOES NOT HELP REPUBLICANS
GedaqUzMjCI,187943,189084,IN THE FUNDRAISING FRONT.
GedaqUzMjCI,189095,190661,I DID RESEARCH INTO THAT TODAY.
GedaqUzMjCI,190672,192344,INFLATION IS STARTING TO TAKE A
GedaqUzMjCI,192355,193749,BITE OUT OF THE SMALL DOLLAR
GedaqUzMjCI,193782,195698,"FUNDRAISING ON BOTH SIDES, BUT"
GedaqUzMjCI,195699,196878,REALLY ON THE RIGHT.
GedaqUzMjCI,196889,198657,"BUT THIS ISSUE FOR DEMOCRATS,"
GedaqUzMjCI,198668,200022,THEY’LL RAISE A TON OF FROM
GedaqUzMjCI,200023,201026,CELEBRITIES.
GedaqUzMjCI,201027,204788,"IN MARCH OF 20 21, TEXAS PASSED"
GedaqUzMjCI,204800,206660,THEIR ABORTION LAW.
GedaqUzMjCI,206693,208909,"REMEMBER, THERE WAS ALL THIS"
GedaqUzMjCI,208921,210915,"CONUNDRUM, A HUGE FUSS."
GedaqUzMjCI,210950,212170,NATIONAL POLLING ON ABORTION
GedaqUzMjCI,212171,213769,DIDN’T CHANGE AT ALL.
GedaqUzMjCI,213780,216465,"AGAIN, I’M OPEN-MINDED IN"
GedaqUzMjCI,216476,219078,LOOKING AT IT. ONE OF THE REASONS RUTH BADER
GedaqUzMjCI,219089,222596,ONE OF THE REASONS RUTH BADER
GedaqUzMjCI,222607,228459,GINSBURG WAS FRUSTRATED WITH THE
GedaqUzMjCI,228470,231748,"ROE V. WADE DECISION, VERMONT"
GedaqUzMjCI,231759,234314,SAID WOMEN’S RIGHTS TO ABORTION
GedaqUzMjCI,234325,235103,IS THERE.
GedaqUzMjCI,235137,236528,ALL THAT ACTIVITY IN THE STATE
GedaqUzMjCI,236539,237895,STOPPED WHEN THEY CAME UP WITH
GedaqUzMjCI,237929,241304,THE IDEA THAT THERE WAS THIS
GedaqUzMjCI,241305,246698,RIGHT TO PRIVACY IN THE
GedaqUzMjCI,246710,247566,CONSTITUTION.
GedaqUzMjCI,247600,249218,NOW THAT’S OVER.
