vid,start,end,text
oXyOYenVNNI,2250,10719,[Applause]
oXyOYenVNNI,10719,42160,facebook  [Music]
oXyOYenVNNI,42160,68240,face  [Music]
oXyOYenVNNI,68240,75930,is  [Music]
oXyOYenVNNI,91840,98640,foreign  [Music]
oXyOYenVNNI,100479,103479,foreign
oXyOYenVNNI,105830,131760,[Music]
oXyOYenVNNI,131760,160319,so  [Music]
oXyOYenVNNI,160319,181239,is  [Music]
oXyOYenVNNI,183940,191640,[Music]  so
oXyOYenVNNI,192900,196019,[Music]
oXyOYenVNNI,200050,220429,[Music]
oXyOYenVNNI,221440,224440,is
oXyOYenVNNI,227760,260769,i'm  [Music]
oXyOYenVNNI,261759,265160,very busy
oXyOYenVNNI,269940,278519,[Music]
oXyOYenVNNI,281199,343560,um  [Music]
oXyOYenVNNI,344320,347320,is
oXyOYenVNNI,355120,375360,ring through my ears  [Music]
oXyOYenVNNI,375360,390319,i fell in love with san pedro  [Music]
oXyOYenVNNI,390319,393800,went so fast
oXyOYenVNNI,395360,398599,this is
oXyOYenVNNI,400890,425100,[Music]
oXyOYenVNNI,426639,429639,so
oXyOYenVNNI,456319,459319,is
oXyOYenVNNI,467039,487360,ring through my ears  [Music]
oXyOYenVNNI,487360,502319,i fell in love  [Music]
oXyOYenVNNI,502319,515039,went so fast  [Music]
oXyOYenVNNI,515039,536709,ring through my ears  [Music]
oXyOYenVNNI,538560,541560,so
oXyOYenVNNI,544950,571710,[Music]
oXyOYenVNNI,572000,579800,i don't know  i don't care
oXyOYenVNNI,579800,612410,[Music]
oXyOYenVNNI,615120,621228,everything has yet to come  [Music]
oXyOYenVNNI,623040,626040,is
oXyOYenVNNI,628240,642929,[Music]
oXyOYenVNNI,644000,647480,i thought
oXyOYenVNNI,649440,653800,and that's all right
oXyOYenVNNI,657220,698649,[Music]
oXyOYenVNNI,700880,724360,okay  [Music]
oXyOYenVNNI,726880,731240,and that's all right
oXyOYenVNNI,734640,767250,[Music]
oXyOYenVNNI,769920,776070,everything is  [Music]
oXyOYenVNNI,778160,801779,okay  [Music]
oXyOYenVNNI,804320,808600,and that's all right
oXyOYenVNNI,814050,851339,[Music]
oXyOYenVNNI,851360,854839,break breakfast
oXyOYenVNNI,857279,860279,oh
oXyOYenVNNI,867620,872880,[Music]  you're like a coffee you're a drug i'm
oXyOYenVNNI,872880,946240,addicted to your love  [Music]
oXyOYenVNNI,946240,950360,why you make me
oXyOYenVNNI,953070,956089,[Music]
oXyOYenVNNI,959760,966920,[Music]  make me
oXyOYenVNNI,973600,978680,you're like a coffee you're a drug i'm  addicted to your love
oXyOYenVNNI,978680,988500,[Music]
oXyOYenVNNI,994240,1022240,just  [Music]
oXyOYenVNNI,1022240,1028319,i'm  break breakfast
oXyOYenVNNI,1028319,1039188,[Music]
oXyOYenVNNI,1041410,1046720,[Music]  you're like a coffee you're a drug i'm
oXyOYenVNNI,1046720,1051559,addicted to your love wow
oXyOYenVNNI,1057280,1067140,[Music]
oXyOYenVNNI,1072880,1075880,just
oXyOYenVNNI,1082110,1091970,[Music]
oXyOYenVNNI,1093520,1095840,on
oXyOYenVNNI,1107380,1132880,[Music]
oXyOYenVNNI,1132880,1135880,i
oXyOYenVNNI,1138170,1161299,[Music]  so turn around  [Music]
oXyOYenVNNI,1163039,1183270,feel this is  [Music]
oXyOYenVNNI,1185520,1190990,call me a girl  come to the bed
oXyOYenVNNI,1190990,1196530,[Music]
oXyOYenVNNI,1197520,1212089,look at those hands  [Music]
oXyOYenVNNI,1216960,1223640,if  [Music]  yes
oXyOYenVNNI,1225370,1257459,[Music]
oXyOYenVNNI,1257919,1263399,25 years and my life is still
oXyOYenVNNI,1268159,1271159,foreign
oXyOYenVNNI,1274030,1280039,[Music]
oXyOYenVNNI,1283520,1291330,for whatever that means  and so i cry
oXyOYenVNNI,1291330,1295519,[Music]
oXyOYenVNNI,1299360,1303000,a little bit
oXyOYenVNNI,1306390,1314640,[Music]
oXyOYenVNNI,1314640,1318840,what's going on
oXyOYenVNNI,1321010,1326000,[Music]  hey
oXyOYenVNNI,1330080,1333840,what's going on
oXyOYenVNNI,1336450,1345520,[Music]
